pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,99.0,10.0,0.1411368327606648,,,5.0
69.0,99.0,11.0,-0.11638895688482842,,,1.0
69.0,99.0,12.0,-0.27803009516350696,0.3333333333333333,-0.6113634284968403,5.0
69.0,99.0,15.0,0.07517145325004626,,,5.0
69.0,99.0,16.0,-0.5566367996746631,,,3.0
69.0,99.0,17.0,-0.2592523289341707,0.3333333333333333,-0.5925856622675041,3.0
69.0,99.0,18.0,-0.24848279275569066,0.6666666666666666,-0.9151494594223573,3.0
69.0,100.0,1.0,0.93327276355212,0.0,0.93327276355212,6.0
69.0,100.0,2.0,-0.8508416120634228,,,7.0
69.0,100.0,3.0,0.4740272616181906,,,1.0
69.0,100.0,4.0,-0.7283747537757876,,,8.0
69.0,100.0,5.0,0.6735412404398606,,,7.0
69.0,100.0,7.0,-0.6129714592265063,,,7.0
69.0,100.0,8.0,-0.5408343354110889,,,9.0
69.0,100.0,9.0,0.5654494136576409,,,4.0
69.0,100.0,10.0,0.091832282377885,,,5.0
69.0,100.0,11.0,-0.0812934126195285,,,2.0
69.0,100.0,12.0,-0.2649817924924204,0.3333333333333333,-0.5983151258257537,5.0
69.0,100.0,13.0,-0.32078752963351864,,,2.0
69.0,100.0,14.0,0.5639987328089584,,,3.0
69.0,100.0,15.0,0.2045093130433071,,,7.0
69.0,100.0,16.0,-0.6095197415129869,,,6.0
69.0,100.0,17.0,-0.20007641250436534,0.3333333333333333,-0.5334097458376986,4.0
69.0,100.0,18.0,-0.2039904837060087,0.6666666666666666,-0.8706571503726753,4.0
69.0,100.0,19.0,0.07325762507600286,,,2.0
69.0,101.0,1.0,0.8377036057845104,0.0,0.8377036057845104,8.0
69.0,101.0,2.0,-0.8996933350049278,,,8.0
69.0,101.0,3.0,0.4568647273563173,,,3.0
69.0,101.0,4.0,-0.7522223048190967,,,9.0
69.0,101.0,5.0,0.5418871903985159,,,8.0
69.0,101.0,7.0,-0.7217935028618117,,,9.0
69.0,101.0,8.0,-0.5326795856872734,,,8.0
69.0,101.0,9.0,0.5470142448989009,,,5.0
69.0,101.0,10.0,0.07530436428465026,,,6.0
69.0,101.0,11.0,-0.10878195485481656,,,4.0
69.0,101.0,12.0,-0.212796293369809,0.3333333333333333,-0.5461296267031424,4.0
69.0,101.0,13.0,-0.23743575376008094,,,4.0
69.0,101.0,14.0,0.5052511482713882,,,5.0
69.0,101.0,15.0,0.0583690942833115,,,7.0
69.0,101.0,16.0,-0.5674958126503291,,,8.0
69.0,101.0,17.0,-0.25812179130279866,0.3333333333333333,-0.5914551246361319,4.0
69.0,101.0,18.0,-0.2637494168840221,0.6666666666666666,-0.9304160835506887,3.0
69.0,101.0,19.0,0.07213173706273522,,,4.0
69.0,102.0,1.0,0.8027085386324011,0.6666666666666666,0.13604187196573447,7.0
69.0,102.0,2.0,-0.8759162086651077,,,8.0
69.0,102.0,3.0,0.3895774954401139,,,6.0
69.0,102.0,4.0,-0.7947572380519985,,,8.0
69.0,102.0,5.0,0.551237912623129,,,9.0
69.0,102.0,7.0,-0.7480615770472623,,,9.0
69.0,102.0,8.0,-0.5506129359066589,,,8.0
69.0,102.0,9.0,0.5009896031704044,,,7.0
69.0,102.0,10.0,0.08242395025090077,,,6.0
69.0,102.0,11.0,-0.05798657814020601,,,5.0
69.0,102.0,12.0,-0.20401543287632692,0.3333333333333333,-0.5373487662096602,5.0
69.0,102.0,13.0,-0.2876758980297923,,,7.0
69.0,102.0,14.0,0.4825961675692879,,,6.0
69.0,102.0,15.0,0.10021905938565956,,,8.0
69.0,102.0,16.0,-0.4943109370868678,,,7.0
69.0,102.0,17.0,-0.2521072267710041,0.3333333333333333,-0.5854405601043374,6.0
69.0,102.0,18.0,-0.23348743415191,0.6666666666666666,-0.9001541008185766,5.0
69.0,102.0,19.0,0.04229026125580404,,,6.0
69.0,103.0,1.0,0.7690142304964256,0.6666666666666666,0.10234756382975896,7.0
69.0,103.0,2.0,-0.8759890148803089,,,5.0
69.0,103.0,3.0,0.5200612025828968,,,7.0
69.0,103.0,4.0,-0.7836568985561634,,,8.0
69.0,103.0,5.0,0.5789584821423761,,,9.0
69.0,103.0,7.0,-0.6668415943721928,,,8.0
69.0,103.0,8.0,-0.4768295070662004,,,6.0
69.0,103.0,9.0,0.4455600314745125,,,6.0
69.0,103.0,10.0,0.13306192038186748,,,4.0
69.0,103.0,11.0,-0.0540232890298441,,,6.0
69.0,103.0,12.0,-0.2716873356367088,0.3333333333333333,-0.6050206689700421,4.0
69.0,103.0,13.0,-0.3591664981180106,,,8.0
69.0,103.0,14.0,0.5496041955885671,,,7.0
69.0,103.0,15.0,0.038228763138644206,,,8.0
69.0,103.0,16.0,-0.4724334632561378,,,6.0
69.0,103.0,17.0,-0.17239871019593778,0.3333333333333333,-0.5057320435292711,6.0
69.0,103.0,18.0,-0.3075437161913933,0.6666666666666666,-0.9742103828580599,6.0
69.0,103.0,19.0,0.05362852511221883,,,6.0
69.0,104.0,1.0,0.7363228790072407,0.6666666666666666,0.06965621234057406,5.0
69.0,104.0,2.0,-0.8991231330578378,,,3.0
69.0,104.0,3.0,0.44044341026353306,,,6.0
69.0,104.0,4.0,-0.7116871609925166,,,8.0
69.0,104.0,5.0,0.5702918208057595,,,9.0
69.0,104.0,7.0,-0.6990908919254675,,,7.0
69.0,104.0,8.0,-0.4592258261109736,,,3.0
69.0,104.0,9.0,0.4394284326528617,,,5.0
69.0,104.0,10.0,0.15419137272433092,,,2.0
69.0,104.0,11.0,-0.039200079701258606,,,7.0
69.0,104.0,12.0,-0.2991607949644862,0.3333333333333333,-0.6324941282978196,5.0
69.0,104.0,13.0,-0.38222826370161656,,,7.0
69.0,104.0,14.0,0.5117526752456656,-1.0,1.5117526752456656,7.0
69.0,104.0,15.0,-0.011472479052194616,,,8.0
69.0,104.0,16.0,-0.5005667147335113,,,5.0
69.0,104.0,17.0,-0.18607380406860866,0.3333333333333333,-0.519407137401942,6.0
69.0,104.0,18.0,-0.27700502447938896,0.6666666666666666,-0.9436716911460556,5.0
69.0,104.0,19.0,0.06947351637065324,,,5.0
69.0,105.0,1.0,0.6468451745781336,,,2.0
69.0,105.0,2.0,-0.9411763204929592,-0.2777777777777778,-0.6633985427151814,9.0
69.0,105.0,3.0,0.43565929344970294,,,6.0
69.0,105.0,4.0,-0.7174193462784374,,,7.0
69.0,105.0,5.0,0.4981651302797476,-1.0,1.4981651302797476,9.0
69.0,105.0,7.0,-0.6704280376054308,,,6.0
69.0,105.0,8.0,-0.428099581437976,,,2.0
69.0,105.0,9.0,0.4368133059822383,,,4.0
69.0,105.0,10.0,0.1495855290729564,,,2.0
69.0,105.0,11.0,-0.05461707928341675,,,9.0
69.0,105.0,12.0,-0.298102836737676,,,5.0
69.0,105.0,13.0,-0.40964672144937453,0.6666666666666666,-1.0763133881160412,7.0
69.0,105.0,14.0,0.4591786494980086,-0.8333333333333333,1.2925119828313418,7.0
69.0,105.0,15.0,0.012054815368484741,,,6.0
69.0,105.0,16.0,-0.4676752028551833,,,6.0
69.0,105.0,17.0,-0.15918018614008944,,,5.0
69.0,105.0,18.0,-0.24503617828155444,0.6666666666666666,-0.9117028449482211,4.0
69.0,105.0,19.0,0.02046019084867834,0.9166666666666666,-0.8962064758179883,7.0
69.0,106.0,1.0,0.6627012795578917,,,2.0
69.0,106.0,2.0,-0.9318655169408552,-0.2380952380952381,-0.693770278845617,11.0
69.0,106.0,3.0,0.4510919429659699,,,6.0
69.0,106.0,4.0,-0.7177676140150151,,,8.0
69.0,106.0,5.0,0.5398533793963061,-1.0,1.539853379396306,9.0
69.0,106.0,7.0,-0.6553019226681187,,,6.0
69.0,106.0,8.0,-0.4307216258330967,,,2.0
69.0,106.0,9.0,0.4385475001299908,,,6.0
69.0,106.0,10.0,0.15068283894567758,,,4.0
69.0,106.0,11.0,-0.06815449909805915,,,8.0
69.0,106.0,12.0,-0.3140714397945048,,,4.0
69.0,106.0,13.0,-0.4122833951307271,0.6666666666666666,-1.0789500617973937,6.0
69.0,106.0,14.0,0.4783652419046038,-0.8333333333333333,1.311698575237937,9.0
69.0,106.0,15.0,0.031250026579371815,,,3.0
69.0,106.0,16.0,-0.4458849377152466,,,8.0
69.0,106.0,17.0,-0.1376091334829943,,,5.0
69.0,106.0,18.0,-0.25353840190471033,0.6666666666666666,-0.920205068571377,4.0
69.0,106.0,19.0,0.021450219289031347,0.9166666666666666,-0.8952164473776353,9.0
69.0,107.0,1.0,0.6431041598942426,,,1.0
69.0,107.0,2.0,-0.9492082522556174,-0.2380952380952381,-0.7111130141603793,11.0
69.0,107.0,3.0,0.4510139201060657,,,4.0
69.0,107.0,4.0,-0.7249172523909666,,,9.0
69.0,107.0,5.0,0.5702609745588207,-1.0,1.5702609745588207,10.0
69.0,107.0,6.0,0.027301706971200712,,,1.0
69.0,107.0,7.0,-0.6299889480845757,,,7.0
69.0,107.0,8.0,-0.4466524649184896,,,2.0
69.0,107.0,9.0,0.4751672118910921,,,6.0
69.0,107.0,10.0,0.12636080004504469,,,4.0
69.0,107.0,11.0,0.008031648249359202,,,6.0
69.0,107.0,12.0,-0.40141417567629395,,,2.0
69.0,107.0,13.0,-0.4378176234928648,0.6666666666666666,-1.1044842901595313,7.0
69.0,107.0,14.0,0.4630718541208403,-0.8333333333333333,1.2964051874541735,10.0
69.0,107.0,15.0,0.04050253979718699,,,2.0
69.0,107.0,16.0,-0.4970146333121209,,,6.0
69.0,107.0,17.0,-0.11638374024012554,,,4.0
69.0,107.0,18.0,-0.2381996519930957,0.6666666666666666,-0.9048663186597623,3.0
69.0,107.0,19.0,0.04504396922701282,0.9166666666666666,-0.8716226974396538,10.0
69.0,108.0,2.0,-0.945622376048978,-0.25925925925925924,-0.6863631167897188,11.0
69.0,108.0,3.0,0.4905785412072688,,,2.0
69.0,108.0,4.0,-0.7532895622821165,,,9.0
69.0,108.0,5.0,0.5951380190937134,-1.0,1.5951380190937134,10.0
69.0,108.0,6.0,0.06363178154597192,,,1.0
69.0,108.0,7.0,-0.646234940553215,,,9.0
69.0,108.0,8.0,-0.5261343976649389,,,2.0
69.0,108.0,9.0,0.4851187554990948,,,5.0
69.0,108.0,10.0,0.09127274053083999,,,2.0
69.0,108.0,11.0,0.0155343173853133,,,3.0
69.0,108.0,13.0,-0.396855508637885,0.6666666666666666,-1.0635221753045516,9.0
69.0,108.0,14.0,0.502637836085879,-0.8333333333333333,1.3359711694192122,11.0
69.0,108.0,15.0,0.11327359934932567,,,1.0
69.0,108.0,16.0,-0.4983672185593246,,,5.0
69.0,108.0,17.0,-0.11120769464166104,,,3.0
69.0,108.0,18.0,-0.2426630585630174,0.6666666666666666,-0.909329725229684,2.0
69.0,108.0,19.0,0.05667028259528295,0.9166666666666666,-0.8599963840713837,11.0
69.0,109.0,1.0,0.6887904001489693,,,1.0
69.0,109.0,2.0,-0.97812853665121,-0.2380952380952381,-0.7400332985559719,8.0
69.0,109.0,3.0,0.5505064483115281,,,1.0
69.0,109.0,4.0,-0.7363023526443881,,,9.0
69.0,109.0,5.0,0.5554121356279993,-1.0,1.5554121356279993,10.0
69.0,109.0,6.0,0.024941969080379826,,,2.0
69.0,109.0,7.0,-0.656751696274244,,,9.0
69.0,109.0,8.0,-0.4899907614356365,,,1.0
69.0,109.0,9.0,0.5478876926706766,,,3.0
69.0,109.0,10.0,0.09554585297442596,,,2.0
69.0,109.0,11.0,0.013747276358614169,,,1.0
69.0,109.0,12.0,-0.38859982817960026,,,1.0
69.0,109.0,13.0,-0.4019801816265578,0.6666666666666666,-1.0686468482932243,9.0
69.0,109.0,14.0,0.4588075872921855,-0.8333333333333333,1.2921409206255188,11.0
69.0,109.0,15.0,0.09391395042497797,,,2.0
69.0,109.0,16.0,-0.514445030938956,,,4.0
69.0,109.0,17.0,-0.14455226077190353,,,2.0
69.0,109.0,18.0,-0.2847434632748497,0.6666666666666666,-0.9514101299415163,2.0
69.0,109.0,19.0,0.03516001518950862,0.9166666666666666,-0.881506651477158,12.0
69.0,110.0,1.0,0.6624799123739775,,,3.0
69.0,110.0,2.0,-0.9615457303832754,-0.2380952380952381,-0.7234504922880373,9.0
69.0,110.0,3.0,0.5206847050302121,,,1.0
69.0,110.0,4.0,-0.7286767521419572,,,9.0
69.0,110.0,5.0,0.5854917626061495,-1.0,1.5854917626061495,10.0
69.0,110.0,6.0,0.02789753852052668,,,3.0
69.0,110.0,7.0,-0.6092479089618386,,,9.0
69.0,110.0,9.0,0.5029061530721188,,,3.0
69.0,110.0,10.0,0.1100247637526206,,,4.0
69.0,110.0,11.0,-0.0017672517984240745,,,3.0
69.0,110.0,12.0,-0.3677612604819828,,,1.0
69.0,110.0,13.0,-0.4097948287968087,0.6666666666666666,-1.0764614954634752,9.0
69.0,110.0,14.0,0.4759887200264778,-0.8333333333333333,1.3093220533598111,11.0
69.0,110.0,15.0,0.0609486116835718,,,3.0
69.0,110.0,16.0,-0.4986254424721181,,,4.0
69.0,110.0,17.0,-0.12668275774746873,,,4.0
69.0,110.0,18.0,-0.21923442677041416,0.6666666666666666,-0.8859010934370808,4.0
69.0,110.0,19.0,0.057767592468004336,0.9166666666666666,-0.8588990741986623,12.0
69.0,111.0,1.0,0.6491686227666735,,,6.0
69.0,111.0,2.0,-0.9561801844957124,-0.2380952380952381,-0.7180849464004743,10.0
69.0,111.0,3.0,0.4888212123743121,,,2.0
69.0,111.0,4.0,-0.7160470285056181,,,9.0
69.0,111.0,5.0,0.5662457458120691,-1.0,1.566245745812069,10.0
69.0,111.0,6.0,0.046386234590130686,,,6.0
69.0,111.0,7.0,-0.659767597344433,,,9.0
69.0,111.0,9.0,0.4303596360528439,,,6.0
69.0,111.0,10.0,0.14734985660180855,,,6.0
69.0,111.0,11.0,-0.021416311098462648,,,6.0
69.0,111.0,12.0,-0.3372737145691304,,,1.0
69.0,111.0,13.0,-0.42020396286951067,0.6666666666666666,-1.0868706295361772,9.0
69.0,111.0,14.0,0.5216951464280981,-0.8333333333333333,1.3550284797614314,11.0
69.0,111.0,15.0,0.07598388895986162,,,6.0
69.0,111.0,16.0,-0.4896126680999965,,,4.0
69.0,111.0,17.0,-0.10938890012546597,,,7.0
69.0,111.0,18.0,-0.25296933401081645,0.6666666666666666,-0.9196360006774831,7.0
69.0,111.0,19.0,0.02379975070108586,0.9166666666666666,-0.8928669159655808,12.0
69.0,112.0,1.0,0.6089546428052801,,,6.0
69.0,112.0,2.0,-0.919200070628833,-0.26666666666666666,-0.6525334039621664,8.0
69.0,112.0,3.0,0.4344869092553879,,,2.0
69.0,112.0,4.0,-0.7176885705072344,-0.3333333333333333,-0.38435523717390113,10.0
69.0,112.0,5.0,0.5114004383229009,-0.6666666666666666,1.1780671049895677,11.0
69.0,112.0,6.0,0.0579340714772183,,,6.0
69.0,112.0,7.0,-0.6791194213017264,,,9.0
69.0,112.0,8.0,-0.4687578834416722,,,2.0
69.0,112.0,9.0,0.3845602172891287,,,7.0
69.0,112.0,10.0,0.14986495978051995,,,7.0
69.0,112.0,11.0,-0.05758466968744369,,,7.0
69.0,112.0,12.0,-0.2839618738119729,,,1.0
69.0,112.0,13.0,-0.42966094587861536,,,6.0
69.0,112.0,14.0,0.5298580613349269,-1.0,1.5298580613349269,10.0
69.0,112.0,15.0,0.01871783151791262,,,8.0
69.0,112.0,16.0,-0.4787901716372501,,,3.0
69.0,112.0,17.0,-0.11859151500264488,,,6.0
69.0,112.0,18.0,-0.2869504442001314,,,7.0
69.0,112.0,19.0,-0.014988951203221969,0.9166666666666666,-0.9316556178698886,13.0
69.0,113.0,1.0,0.6015649253676756,,,4.0
69.0,113.0,2.0,-0.9311802085943428,-0.6666666666666666,-0.2645135419276762,3.0
69.0,113.0,3.0,0.44552056642328175,,,1.0
69.0,113.0,4.0,-0.7384509298300616,,,9.0
69.0,113.0,5.0,0.4818619815300158,,,9.0
69.0,113.0,6.0,0.04559126329953789,,,4.0
69.0,113.0,7.0,-0.6698934449287041,,,9.0
69.0,113.0,8.0,-0.5029406282892859,,,3.0
69.0,113.0,9.0,0.3768282425968865,,,5.0
69.0,113.0,10.0,0.12810270575453184,,,7.0
69.0,113.0,11.0,-0.040091218702896,,,5.0
69.0,113.0,13.0,-0.3878380846476587,,,5.0
69.0,113.0,14.0,0.5535094211752793,,,9.0
69.0,113.0,15.0,-0.012002762326775551,,,6.0
69.0,113.0,16.0,-0.5097061628476572,,,3.0
69.0,113.0,17.0,-0.1409879315759932,,,4.0
69.0,113.0,18.0,-0.3101607707524505,,,5.0
69.0,113.0,19.0,-0.004344047471013135,1.0,-1.004344047471013,9.0
69.0,114.0,1.0,0.6591276511257718,,,3.0
69.0,114.0,2.0,-0.9148698019041548,-0.5,-0.4148698019041548,3.0
69.0,114.0,3.0,0.4773239542597789,,,1.0
69.0,114.0,4.0,-0.7603435999736219,,,8.0
69.0,114.0,5.0,0.5094348973231071,,,8.0
69.0,114.0,6.0,0.029129573912966,,,3.0
69.0,114.0,7.0,-0.6597021624750076,0.3333333333333333,-0.9930354958083409,9.0
69.0,114.0,8.0,-0.5171940892920599,,,3.0
69.0,114.0,9.0,0.3987206859298076,,,4.0
69.0,114.0,10.0,0.10630461564754136,,,6.0
69.0,114.0,11.0,-0.04695269416167303,,,3.0
69.0,114.0,13.0,-0.403652343064474,,,4.0
69.0,114.0,14.0,0.5766182499665313,,,9.0
69.0,114.0,15.0,0.015139893683646875,,,5.0
69.0,114.0,16.0,-0.5179233989025879,,,4.0
69.0,114.0,17.0,-0.1423229389986549,,,3.0
69.0,114.0,18.0,-0.31245371291001056,,,3.0
69.0,114.0,19.0,0.005265919314269896,1.0,-0.9947340806857301,6.0
69.0,115.0,1.0,0.650125310043056,,,3.0
69.0,115.0,2.0,-0.9099557225940309,-0.5,-0.4099557225940309,2.0
69.0,115.0,4.0,-0.7599213919686466,,,6.0
69.0,115.0,5.0,0.526121582863821,,,6.0
69.0,115.0,6.0,0.03316589604916853,,,3.0
69.0,115.0,7.0,-0.6578386862628791,0.3333333333333333,-0.9911720195962124,7.0
69.0,115.0,8.0,-0.5273442056147316,,,2.0
69.0,115.0,9.0,0.3958789754305674,,,4.0
69.0,115.0,10.0,0.11682159817920955,,,5.0
69.0,115.0,11.0,-0.03224765317613998,,,3.0
69.0,115.0,13.0,-0.4031901029816697,,,3.0
69.0,115.0,14.0,0.5773658178335195,,,8.0
69.0,115.0,15.0,-0.010036087273785466,,,5.0
69.0,115.0,16.0,-0.498662979632915,,,4.0
69.0,115.0,17.0,-0.12789732872068538,,,3.0
69.0,115.0,18.0,-0.2997807818468929,,,3.0
69.0,115.0,19.0,0.0046587472329810975,1.0,-0.9953412527670189,4.0
69.0,116.0,1.0,0.6317658960378278,,,3.0
69.0,116.0,2.0,-0.9006880130633856,-0.5,-0.40068801306338564,2.0
69.0,116.0,4.0,-0.7669162320833064,,,3.0
69.0,116.0,5.0,0.5260687359848744,,,5.0
69.0,116.0,6.0,0.04723110422136001,,,3.0
69.0,116.0,7.0,-0.6531547063462808,,,3.0
69.0,116.0,8.0,-0.5232196541398584,,,1.0
69.0,116.0,9.0,0.3904670467672764,,,3.0
69.0,116.0,10.0,0.10881971882625274,,,3.0
69.0,116.0,11.0,-0.022796680648975557,,,3.0
69.0,116.0,13.0,-0.4069235195091453,,,1.0
69.0,116.0,14.0,0.5917093226600783,,,5.0
69.0,116.0,15.0,-0.005654559344635214,,,3.0
69.0,116.0,16.0,-0.5164959661444295,,,3.0
69.0,116.0,17.0,-0.12608329722791467,,,3.0
69.0,116.0,18.0,-0.29881797068325056,,,3.0
69.0,116.0,19.0,-0.012311678417442408,1.0,-1.0123116784174424,3.0
69.0,117.0,1.0,0.6583319994032613,,,2.0
69.0,117.0,2.0,-0.9093348284690672,-0.5,-0.4093348284690672,5.0
69.0,117.0,3.0,0.4600280553420229,,,2.0
69.0,117.0,4.0,-0.7689393829854709,,,2.0
69.0,117.0,5.0,0.5016888603712313,,,4.0
69.0,117.0,6.0,0.04178401990898428,,,3.0
69.0,117.0,7.0,-0.6539740597805936,,,3.0
69.0,117.0,8.0,-0.5180280720126047,,,3.0
69.0,117.0,9.0,0.41515266312263704,,,3.0
69.0,117.0,10.0,0.10297775719093204,,,3.0
69.0,117.0,11.0,-0.034484006079205536,,,2.0
69.0,117.0,12.0,-0.2551580566796385,,,1.0
69.0,117.0,13.0,-0.39954344152370935,,,2.0
69.0,117.0,14.0,0.5754245455721261,,,6.0
69.0,117.0,15.0,0.0008456067658066946,,,3.0
69.0,117.0,16.0,-0.5188681786204093,,,1.0
69.0,117.0,17.0,-0.14447605239711392,,,2.0
69.0,117.0,18.0,-0.2939286137328059,,,3.0
69.0,117.0,19.0,-0.012646450920984487,1.0,-1.0126464509209845,4.0
69.0,118.0,1.0,0.6250579713818274,,,4.0
69.0,118.0,2.0,-0.9137030879758212,-0.5,-0.4137030879758212,8.0
69.0,118.0,3.0,0.4892228940164347,,,4.0
69.0,118.0,4.0,-0.7595724438001509,,,5.0
69.0,118.0,5.0,0.5069758163722919,,,7.0
69.0,118.0,6.0,0.025110035764068558,,,6.0
69.0,118.0,7.0,-0.6468839591974465,,,6.0
69.0,118.0,8.0,-0.5196036121181976,,,6.0
69.0,118.0,9.0,0.4051435096122633,,,6.0
69.0,118.0,10.0,0.11720127918932445,,,5.0
69.0,118.0,11.0,-0.0300872818372252,,,4.0
69.0,118.0,12.0,-0.27865790701296805,,,2.0
69.0,118.0,13.0,-0.4043514868599808,,,4.0
69.0,118.0,14.0,0.5707175443756434,,,7.0
69.0,118.0,15.0,-0.007722391942733498,,,6.0
69.0,118.0,16.0,-0.5074520053094103,,,2.0
69.0,118.0,17.0,-0.14243521026508665,,,4.0
69.0,118.0,18.0,-0.3078375493745497,,,6.0
69.0,118.0,19.0,0.009903970076418744,1.0,-0.9900960299235813,6.0
69.0,119.0,1.0,0.562398356938367,,,6.0
69.0,119.0,2.0,-0.9037320386528424,-0.5,-0.40373203865284235,10.0
69.0,119.0,3.0,0.4843895592938863,,,6.0
69.0,119.0,4.0,-0.7539957372074405,,,8.0
69.0,119.0,5.0,0.5125449248085874,,,8.0
69.0,119.0,6.0,0.0223980609504828,,,8.0
69.0,119.0,7.0,-0.6496628431496128,,,8.0
69.0,119.0,8.0,-0.5186435226822264,,,8.0
69.0,119.0,9.0,0.3740718128980065,,,8.0
69.0,119.0,10.0,0.11723053776178838,,,7.0
69.0,119.0,11.0,-0.015829284621665995,,,6.0
69.0,119.0,12.0,-0.3029497800985799,,,4.0
69.0,119.0,13.0,-0.3965242516992511,,,6.0
69.0,119.0,14.0,0.573482592878815,,,8.0
69.0,119.0,15.0,-0.004665664957478444,,,8.0
69.0,119.0,16.0,-0.4916310559787369,,,4.0
69.0,119.0,17.0,-0.13077101952006076,,,6.0
69.0,119.0,18.0,-0.2980795886471522,,,8.0
69.0,119.0,19.0,0.003255923429181795,1.0,-0.9967440765708182,8.0
69.0,120.0,1.0,0.4374599431147577,,,8.0
69.0,120.0,2.0,-0.9318321757768846,-0.6666666666666666,-0.26516550911021797,10.0
69.0,120.0,3.0,0.383494434095264,,,8.0
69.0,120.0,4.0,-0.670124338159467,,,8.0
69.0,120.0,5.0,0.4705443574417734,,,7.0
69.0,120.0,6.0,0.04679245244503849,,,9.0
69.0,120.0,7.0,-0.7411405637956806,,,9.0
69.0,120.0,8.0,-0.4718072390811513,,,9.0
69.0,120.0,9.0,0.3870812175444607,,,9.0
69.0,120.0,10.0,0.1692053298005307,,,9.0
69.0,120.0,11.0,-0.06311975652785118,,,8.0
69.0,120.0,12.0,-0.3361320632164344,,,7.0
69.0,120.0,13.0,-0.39573234235228827,,,8.0
69.0,120.0,14.0,0.5212417519602249,,,9.0
69.0,120.0,15.0,-0.14747426223744042,,,9.0
69.0,120.0,16.0,-0.4567950964900657,,,6.0
69.0,120.0,17.0,-0.15795087247532116,,,7.0
69.0,120.0,18.0,-0.32765728368062863,,,9.0
69.0,120.0,19.0,0.006733837771535578,1.0,-0.9932661622284644,10.0
69.0,121.0,1.0,0.4416772601410863,-0.6666666666666666,1.1083439268077528,9.0
69.0,121.0,2.0,-0.923540545832278,,,9.0
69.0,121.0,3.0,0.371739745905175,,,9.0
69.0,121.0,4.0,-0.6490044118638522,-0.3333333333333333,-0.31567107853051884,9.0
69.0,121.0,5.0,0.4755999665907928,-0.3333333333333333,0.8089332999241261,8.0
69.0,121.0,6.0,0.07765865872012911,,,9.0
69.0,121.0,7.0,-0.6896240426535551,,,9.0
69.0,121.0,8.0,-0.4392735209862497,,,9.0
69.0,121.0,9.0,0.4023430786493676,,,9.0
69.0,121.0,10.0,0.16314336184513167,,,9.0
69.0,121.0,11.0,-0.06203809658923865,,,8.0
69.0,121.0,12.0,-0.3550412662112193,,,8.0
69.0,121.0,13.0,-0.39858992959627626,0.6666666666666666,-1.0652565962629428,10.0
69.0,121.0,14.0,0.5164673880038833,-1.0,1.5164673880038833,10.0
69.0,121.0,15.0,-0.12786761652694278,,,9.0
69.0,121.0,16.0,-0.4675527251099847,,,7.0
69.0,121.0,17.0,-0.18071041288211853,,,8.0
69.0,121.0,18.0,-0.33194389135725033,1.0,-1.3319438913572503,10.0
69.0,121.0,19.0,0.014282776277897868,1.0,-0.9857172237221021,12.0
69.0,122.0,1.0,0.480906655117469,-0.6666666666666666,1.1475733217841357,9.0
69.0,122.0,2.0,-0.9343720013152748,,,9.0
69.0,122.0,3.0,0.3777906001392504,,,8.0
69.0,122.0,4.0,-0.6468451745781336,-0.3333333333333333,-0.3135118412448003,10.0
69.0,122.0,5.0,0.4983145984910176,-0.3333333333333333,0.8316479318243509,9.0
69.0,122.0,6.0,0.06975090578246346,,,9.0
69.0,122.0,7.0,-0.6950721476138075,,,9.0
69.0,122.0,8.0,-0.4390053174053293,,,9.0
69.0,122.0,9.0,0.4211171025031559,,,9.0
69.0,122.0,10.0,0.16490658775470912,,,9.0
69.0,122.0,11.0,-0.07770594873841398,,,8.0
69.0,122.0,12.0,-0.3476446310491177,,,7.0
69.0,122.0,13.0,-0.3948373475697835,0.6666666666666666,-1.06150401423645,10.0
69.0,122.0,14.0,0.5243039224008224,-1.0,1.5243039224008224,10.0
69.0,122.0,15.0,-0.10276739032302196,,,9.0
69.0,122.0,16.0,-0.4707641369512126,,,7.0
69.0,122.0,17.0,-0.17413131666921544,,,8.0
69.0,122.0,18.0,-0.3184302866597296,1.0,-1.3184302866597295,10.0
69.0,122.0,19.0,0.01697887434673584,1.0,-0.9830211256532642,12.0
69.0,123.0,1.0,0.4700567145673726,-0.6666666666666666,1.1367233812340392,9.0
69.0,123.0,2.0,-0.9252161094297824,,,9.0
69.0,123.0,3.0,0.3992684336236112,,,8.0
69.0,123.0,4.0,-0.6634386409461134,-0.3333333333333333,-0.33010530761278006,9.0
69.0,123.0,5.0,0.5151112871917707,-0.3333333333333333,0.8484446205251039,9.0
69.0,123.0,6.0,0.0855192350448295,,,9.0
69.0,123.0,7.0,-0.6935507018456779,,,9.0
69.0,123.0,8.0,-0.4599233822320062,,,9.0
69.0,123.0,9.0,0.4119008789876217,,,9.0
69.0,123.0,10.0,0.1662964833520708,,,9.0
69.0,123.0,11.0,-0.05281552237580511,,,8.0
69.0,123.0,12.0,-0.3685291279011845,,,7.0
69.0,123.0,13.0,-0.3906177624370624,0.6666666666666666,-1.057284429103729,10.0
69.0,123.0,14.0,0.5382298688405105,-1.0,1.5382298688405105,10.0
69.0,123.0,15.0,-0.07446777324175402,,,9.0
69.0,123.0,16.0,-0.4890062898559452,,,8.0
69.0,123.0,17.0,-0.1727108016355542,,,7.0
69.0,123.0,18.0,-0.31172100113989354,1.0,-1.3117210011398934,10.0
69.0,123.0,19.0,0.019765923481915196,1.0,-0.9802340765180848,12.0
