pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,167.0,2.0,-0.9441149595038252,-0.6666666666666666,-0.27744829283715855,7.0
83.0,167.0,3.0,0.21174586143702934,,,2.0
83.0,167.0,4.0,-0.6988448261413328,0.0,-0.6988448261413328,9.0
83.0,167.0,5.0,0.4337523450753249,-0.5,0.9337523450753249,10.0
83.0,167.0,6.0,0.01455523563502159,,,6.0
83.0,167.0,7.0,-0.7162610261920332,0.5833333333333333,-1.2995943595253665,10.0
83.0,167.0,8.0,-0.563128215980855,,,1.0
83.0,167.0,9.0,0.2707628510860616,,,3.0
83.0,167.0,10.0,0.0450885207211722,,,5.0
83.0,167.0,11.0,-0.13696087869195772,0.3333333333333333,-0.47029421202529104,7.0
83.0,167.0,12.0,-0.4597347406463546,0.3333333333333333,-0.7930680739796879,7.0
83.0,167.0,13.0,-0.4512092687353597,0.6666666666666666,-1.1178759354020262,8.0
83.0,167.0,14.0,0.41107128374687774,-0.3333333333333333,0.744404617080211,4.0
83.0,167.0,15.0,-0.21019281582140487,,,6.0
83.0,167.0,16.0,-0.5754034005888802,,,6.0
83.0,167.0,17.0,-0.21350744543258812,,,6.0
83.0,167.0,18.0,-0.3553800206308527,,,6.0
83.0,167.0,19.0,-0.08393036430304501,,,6.0
83.0,168.0,1.0,0.2316629517278144,0.16666666666666666,0.06499628506114774,8.0
83.0,168.0,2.0,-0.9359614438498112,-0.6666666666666666,-0.26929477718314454,7.0
83.0,168.0,3.0,0.2280914179076157,,,2.0
83.0,168.0,4.0,-0.6824442038133944,0.0,-0.6824442038133944,8.0
83.0,168.0,5.0,0.4246076439889732,-0.5,0.9246076439889732,10.0
83.0,168.0,6.0,0.017649811192679943,,,6.0
83.0,168.0,7.0,-0.6814265323317977,0.5833333333333333,-1.2647598656651309,10.0
83.0,168.0,8.0,-0.5637770718437227,,,2.0
83.0,168.0,9.0,0.26341019818631284,,,3.0
83.0,168.0,10.0,0.06967636822036316,,,5.0
83.0,168.0,11.0,-0.13977028429633245,0.3333333333333333,-0.4731036176296658,7.0
83.0,168.0,12.0,-0.4508205624077012,0.3333333333333333,-0.7841538957410346,7.0
83.0,168.0,13.0,-0.4512558548694312,0.3333333333333333,-0.7845891882027645,7.0
83.0,168.0,14.0,0.4157870567702293,-0.3333333333333333,0.7491203901035626,4.0
83.0,168.0,15.0,-0.20743805732261533,,,6.0
83.0,168.0,16.0,-0.5853756598546398,,,7.0
83.0,168.0,17.0,-0.2178151448590605,,,6.0
83.0,168.0,18.0,-0.3532986149732965,,,7.0
83.0,168.0,19.0,-0.07898574343906273,,,6.0
83.0,169.0,1.0,0.2399655430108576,-0.08333333333333336,0.32329887634419097,7.0
83.0,169.0,2.0,-0.9296141092545342,-0.6666666666666666,-0.2629474425878676,4.0
83.0,169.0,3.0,0.2056957359083356,0.3333333333333333,-0.12763759742499772,1.0
83.0,169.0,4.0,-0.6691045522138176,0.0,-0.6691045522138176,6.0
83.0,169.0,5.0,0.4294054923586439,-0.5555555555555556,0.9849610479141995,7.0
83.0,169.0,6.0,0.048912143105066315,,,3.0
83.0,169.0,7.0,-0.6685728421577504,0.6666666666666666,-1.3352395088244169,6.0
83.0,169.0,8.0,-0.5501469112058339,,,2.0
83.0,169.0,9.0,0.27586303823146063,,,1.0
83.0,169.0,10.0,0.03914831753129922,-0.3333333333333333,0.37248165086463253,4.0
83.0,169.0,11.0,-0.15550886008074472,0.5,-0.6555088600807447,5.0
83.0,169.0,12.0,-0.4587761131638965,0.3333333333333333,-0.7921094464972298,4.0
83.0,169.0,13.0,-0.4583116127664223,0.3333333333333333,-0.7916449460997557,5.0
83.0,169.0,14.0,0.4153934301093094,,,1.0
83.0,169.0,15.0,-0.1830017979630557,,,4.0
83.0,169.0,16.0,-0.5888999794131162,,,4.0
83.0,169.0,17.0,-0.2185330947634725,,,3.0
83.0,169.0,18.0,-0.359916044458247,,,5.0
83.0,169.0,19.0,-0.07887603047612546,,,3.0
83.0,170.0,1.0,0.2639750943199097,-0.11111111111111116,0.37508620543102084,4.0
83.0,170.0,2.0,-0.9404657472308602,-0.6666666666666666,-0.27379908056419355,2.0
83.0,170.0,3.0,0.21023123629602125,0.3333333333333333,-0.12310209703731206,1.0
83.0,170.0,4.0,-0.6629096432617057,0.0,-0.6629096432617057,6.0
83.0,170.0,5.0,0.41221719795709855,-0.5555555555555556,0.9677727535126541,7.0
83.0,170.0,6.0,0.021187844871523483,,,1.0
83.0,170.0,7.0,-0.6867098186872894,0.6666666666666666,-1.353376485353956,4.0
83.0,170.0,8.0,-0.5417503101511134,,,1.0
83.0,170.0,10.0,0.04984093452413085,-0.3333333333333333,0.38317426785746417,2.0
83.0,170.0,11.0,-0.16568766865554566,0.5,-0.6656876686555456,3.0
83.0,170.0,12.0,-0.44414367017184575,0.3333333333333333,-0.777477003505179,2.0
83.0,170.0,13.0,-0.4441302701153036,0.3333333333333333,-0.7774636034486369,3.0
83.0,170.0,15.0,-0.20076671354767173,,,3.0
83.0,170.0,16.0,-0.5816357878241328,,,2.0
83.0,170.0,17.0,-0.22560099646170464,,,1.0
83.0,170.0,18.0,-0.3616217250929199,,,4.0
83.0,170.0,19.0,-0.08908875794404814,,,1.0
83.0,171.0,1.0,0.2821346834448635,-0.11111111111111116,0.39324579455597464,3.0
83.0,171.0,2.0,-0.9548536391910196,-0.6666666666666666,-0.288186972524353,1.0
83.0,171.0,3.0,0.2593797124295523,0.3333333333333333,-0.07395362090378099,1.0
83.0,171.0,4.0,-0.6916102612398599,0.0,-0.6916102612398599,7.0
83.0,171.0,5.0,0.4549219219010159,-0.5555555555555556,1.0104774774565715,8.0
83.0,171.0,7.0,-0.6640695856561188,0.6666666666666666,-1.3307362523227855,3.0
83.0,171.0,8.0,-0.5433205245891823,,,1.0
83.0,171.0,10.0,0.06508370821649079,-0.3333333333333333,0.3984170415498241,1.0
83.0,171.0,11.0,-0.1470320680626559,0.5,-0.6470320680626559,2.0
83.0,171.0,12.0,-0.4481512292693668,0.3333333333333333,-0.7814845626027,1.0
83.0,171.0,13.0,-0.4507018462817748,0.3333333333333333,-0.7840351796151082,2.0
83.0,171.0,15.0,-0.18001484160949965,,,2.0
83.0,171.0,16.0,-0.5971694893065717,,,1.0
83.0,171.0,18.0,-0.3345997782604706,,,3.0
83.0,172.0,1.0,0.250502803098156,-0.11111111111111116,0.36161391420926714,3.0
83.0,172.0,2.0,-0.9628723167760808,-0.6666666666666666,-0.29620565010941413,1.0
83.0,172.0,3.0,0.2309205048450365,0.3333333333333333,-0.1024128284882968,1.0
83.0,172.0,4.0,-0.6890484426176864,0.0,-0.6890484426176864,9.0
83.0,172.0,5.0,0.4349351094410361,-0.5555555555555556,0.9904906649965917,10.0
83.0,172.0,7.0,-0.6757060691316246,0.6666666666666666,-1.3423727357982913,3.0
83.0,172.0,10.0,0.039911702002423784,-0.3333333333333333,0.3732450353357571,1.0
83.0,172.0,11.0,-0.15391341584871798,0.5,-0.653913415848718,2.0
83.0,172.0,12.0,-0.4596714044416058,0.3333333333333333,-0.7930047377749392,1.0
83.0,172.0,13.0,-0.4483062721110748,0.3333333333333333,-0.7816396054444081,2.0
83.0,172.0,15.0,-0.1739624129460874,,,2.0
83.0,172.0,18.0,-0.35190469502910793,,,2.0
83.0,173.0,1.0,0.3033959669075135,-0.11111111111111116,0.4145070780186247,3.0
83.0,173.0,2.0,-0.9605629007814276,-0.6666666666666666,-0.29389623411476096,1.0
83.0,173.0,3.0,0.23464697681900135,0.3333333333333333,-0.09868635651433197,1.0
83.0,173.0,4.0,-0.6940766044591724,0.0,-0.6940766044591724,10.0
83.0,173.0,5.0,0.4280866336686784,-0.5555555555555556,0.983642189224234,10.0
83.0,173.0,7.0,-0.6815802142302632,0.6666666666666666,-1.3482468808969297,3.0
83.0,173.0,8.0,-0.5412819362997953,,,1.0
83.0,173.0,10.0,0.027081775991150137,-0.3333333333333333,0.36041510932448345,1.0
83.0,173.0,11.0,-0.15030754438363106,0.5,-0.650307544383631,2.0
83.0,173.0,12.0,-0.4571321984148464,0.3333333333333333,-0.7904655317481797,1.0
83.0,173.0,13.0,-0.4669822868526026,0.3333333333333333,-0.8003156201859359,2.0
83.0,173.0,15.0,-0.14429070962040835,,,1.0
83.0,173.0,16.0,-0.5933682701422086,,,1.0
83.0,174.0,1.0,0.26887595562424704,-0.11111111111111116,0.3799870667353582,3.0
83.0,174.0,2.0,-0.9466329138784124,-0.6666666666666666,-0.2799662472117458,1.0
83.0,174.0,4.0,-0.6923968864340497,0.0,-0.6923968864340497,9.0
83.0,174.0,5.0,0.4443015395879808,-0.4166666666666667,0.8609682062546475,9.0
83.0,174.0,7.0,-0.6929742404327128,,,4.0
83.0,174.0,8.0,-0.5595541696500549,,,1.0
83.0,174.0,9.0,0.2808020059465892,0.3333333333333333,-0.0525313273867441,1.0
83.0,174.0,11.0,-0.13893089637950884,0.4444444444444444,-0.5833753408239533,3.0
83.0,174.0,12.0,-0.4659492262435711,0.3333333333333333,-0.7992825595769044,1.0
83.0,174.0,13.0,-0.4612494704753047,0.3333333333333333,-0.794582803808638,2.0
83.0,174.0,16.0,-0.5763821281561516,,,1.0
83.0,174.0,19.0,-0.06781847131840901,,,1.0
83.0,175.0,1.0,0.20830581567164885,-0.11111111111111116,0.31941692678276,3.0
83.0,175.0,2.0,-0.9477760015142064,-0.6666666666666666,-0.28110933484753975,1.0
83.0,175.0,4.0,-0.6792645169591063,0.0,-0.6792645169591063,7.0
83.0,175.0,5.0,0.4075114749761535,-0.4166666666666667,0.8241781416428202,7.0
83.0,175.0,7.0,-0.7019609674149889,,,4.0
83.0,175.0,8.0,-0.5425282462461389,,,1.0
83.0,175.0,9.0,0.2648257885344405,0.3333333333333333,-0.06850754479889282,1.0
83.0,175.0,11.0,-0.153680380490418,0.4444444444444444,-0.5981248249348624,3.0
83.0,175.0,12.0,-0.4694140830511426,0.3333333333333333,-0.8027474163844759,1.0
83.0,175.0,13.0,-0.4587070191223516,0.3333333333333333,-0.7920403524556849,2.0
83.0,175.0,16.0,-0.5592284854633203,,,1.0
83.0,175.0,19.0,-0.08494981547965108,,,2.0
83.0,176.0,1.0,0.1660485279907029,-0.11111111111111116,0.27715963910181407,3.0
83.0,176.0,2.0,-0.9434670458324332,-0.6666666666666666,-0.2768003791657666,1.0
83.0,176.0,4.0,-0.662940212140692,0.0,-0.662940212140692,6.0
83.0,176.0,5.0,0.3958113412320734,-0.5555555555555556,0.951366896787629,6.0
83.0,176.0,7.0,-0.6959538686303472,,,4.0
83.0,176.0,8.0,-0.5459785514298097,,,1.0
83.0,176.0,9.0,0.2476546629553396,0.3333333333333333,-0.0856786703779937,1.0
83.0,176.0,11.0,-0.14963063215237835,0.4444444444444444,-0.5940750765968228,3.0
83.0,176.0,12.0,-0.4762934417663117,0.3333333333333333,-0.8096267750996451,1.0
83.0,176.0,13.0,-0.454203029805128,0.3333333333333333,-0.7875363631384613,2.0
83.0,176.0,15.0,-0.2400412323927313,,,1.0
83.0,176.0,16.0,-0.5642093283551426,,,1.0
83.0,176.0,19.0,-0.09193103556212744,,,4.0
83.0,177.0,1.0,0.21013638902081036,,,1.0
83.0,177.0,2.0,-0.9479449678521652,,,1.0
83.0,177.0,4.0,-0.680815992255605,0.0,-0.680815992255605,6.0
83.0,177.0,5.0,0.4055393635297675,-0.16666666666666666,0.5722060301964341,5.0
83.0,177.0,6.0,0.002038326569532733,,,1.0
83.0,177.0,7.0,-0.7051075728796884,0.5333333333333333,-1.2384409062130217,9.0
83.0,177.0,8.0,-0.5517916634584175,0.3333333333333333,-0.8851249967917507,2.0
83.0,177.0,9.0,0.25506091608125603,,,1.0
83.0,177.0,10.0,0.05140685675658863,,,1.0
83.0,177.0,11.0,-0.13912456907171689,,,1.0
83.0,177.0,12.0,-0.4694471644407306,-0.3333333333333333,-0.13611383110739728,2.0
83.0,177.0,13.0,-0.4503059164861367,0.5555555555555555,-1.0058614720416923,4.0
83.0,177.0,14.0,0.3997032201539781,,,1.0
83.0,177.0,15.0,-0.2353116405610708,0.4444444444444444,-0.6797560850055152,5.0
83.0,177.0,16.0,-0.5679563191656873,,,1.0
83.0,177.0,17.0,-0.22115636520744408,,,1.0
83.0,177.0,18.0,-0.3605646909452312,,,1.0
83.0,177.0,19.0,-0.07471070665041146,0.9166666666666666,-0.9913773733170781,9.0
83.0,178.0,1.0,-0.10504487527138384,,,2.0
83.0,178.0,2.0,-0.946920386966414,,,2.0
83.0,178.0,4.0,-0.677659755500265,0.0,-0.677659755500265,7.0
83.0,178.0,5.0,0.3549461938003069,-0.16666666666666666,0.5216128604669735,6.0
83.0,178.0,6.0,0.02763494707527281,,,2.0
83.0,178.0,7.0,-0.7170805233999272,0.5333333333333333,-1.2504138567332606,10.0
83.0,178.0,8.0,-0.5381032963249248,0.3333333333333333,-0.8714366296582581,3.0
83.0,178.0,9.0,0.251970946793034,,,2.0
83.0,178.0,10.0,0.05023246742621601,,,2.0
83.0,178.0,11.0,-0.18641399673593465,,,2.0
83.0,178.0,12.0,-0.509159069506355,-0.3333333333333333,-0.17582573617302172,3.0
83.0,178.0,13.0,-0.4309053564998677,0.5555555555555555,-0.9864609120554232,5.0
83.0,178.0,14.0,0.36020948475892745,,,2.0
83.0,178.0,15.0,-0.2308360216760571,0.4444444444444444,-0.6752804661205015,6.0
83.0,178.0,16.0,-0.4613201348359752,,,2.0
83.0,178.0,17.0,-0.22146666026674375,,,2.0
83.0,178.0,18.0,-0.3727988378800964,,,2.0
83.0,178.0,19.0,-0.143725185359161,0.9166666666666666,-1.0603918520258278,9.0
83.0,179.0,1.0,-0.13335521660275385,,,3.0
83.0,179.0,2.0,-0.9425383591013108,,,3.0
83.0,179.0,4.0,-0.6897927738834156,0.0,-0.6897927738834156,6.0
83.0,179.0,5.0,0.35872605662455603,-0.16666666666666666,0.5253927232912227,6.0
83.0,179.0,6.0,0.0515096603153713,,,3.0
83.0,179.0,7.0,-0.7294310833260008,0.5333333333333333,-1.2627644166593341,9.0
83.0,179.0,8.0,-0.5581250745574435,0.3333333333333333,-0.8914584078907768,4.0
83.0,179.0,9.0,0.25328896797946565,,,3.0
83.0,179.0,10.0,0.030535849940723118,,,3.0
83.0,179.0,11.0,-0.16921397728491505,,,3.0
83.0,179.0,12.0,-0.5136687119724324,-0.3333333333333333,-0.18033537863909904,4.0
83.0,179.0,13.0,-0.4217813836259788,0.5555555555555555,-0.9773369391815343,6.0
83.0,179.0,14.0,0.3634682110092247,,,3.0
83.0,179.0,15.0,-0.22001736040137776,0.4444444444444444,-0.6644618048458222,7.0
83.0,179.0,16.0,-0.4683691927046951,,,3.0
83.0,179.0,17.0,-0.2291306551052096,,,3.0
83.0,179.0,18.0,-0.3641955828283928,,,3.0
83.0,179.0,19.0,-0.13201123280677218,0.9166666666666666,-1.048677899473439,8.0
83.0,180.0,1.0,-0.0865536347470166,,,3.0
83.0,180.0,2.0,-0.9528069899301193,,,3.0
83.0,180.0,4.0,-0.6858543088274389,0.0,-0.6858543088274389,5.0
83.0,180.0,5.0,0.3761833990363579,-0.16666666666666666,0.5428500657030245,5.0
83.0,180.0,6.0,0.0322923042271368,,,3.0
83.0,180.0,7.0,-0.7384727714776865,0.5333333333333333,-1.2718061048110199,8.0
83.0,180.0,8.0,-0.5552915907264699,0.3333333333333333,-0.8886249240598032,4.0
83.0,180.0,9.0,0.25165939547843363,,,3.0
83.0,180.0,10.0,0.037115905830474416,,,3.0
83.0,180.0,11.0,-0.1654041737093298,,,4.0
83.0,180.0,12.0,-0.4909988522537509,-0.3333333333333333,-0.15766551892041758,4.0
83.0,180.0,13.0,-0.4237219840019029,0.5555555555555555,-0.9792775395574584,6.0
83.0,180.0,14.0,0.3737471012563234,,,3.0
83.0,180.0,15.0,-0.2180155175795394,0.4444444444444444,-0.6624599620239838,6.0
83.0,180.0,16.0,-0.4662707229126361,,,3.0
83.0,180.0,17.0,-0.21331754150628254,,,3.0
83.0,180.0,18.0,-0.3412093561497913,,,3.0
83.0,180.0,19.0,-0.14078240731701708,0.9166666666666666,-1.0574490739836837,7.0
83.0,181.0,2.0,-0.9590529865977974,,,1.0
83.0,181.0,3.0,0.2598738395145368,,,1.0
83.0,181.0,4.0,-0.6884674245410622,0.0,-0.6884674245410622,2.0
83.0,181.0,5.0,0.3641013636808321,-0.16666666666666666,0.5307680303474988,3.0
83.0,181.0,6.0,0.02370161172844143,,,1.0
83.0,181.0,7.0,-0.7282438173787951,0.5333333333333333,-1.2615771507121285,5.0
83.0,181.0,8.0,-0.5397565283007884,0.3333333333333333,-0.8730898616341216,2.0
83.0,181.0,11.0,-0.18209603789117235,,,3.0
83.0,181.0,12.0,-0.498326484735425,-0.3333333333333333,-0.1649931514020917,1.0
83.0,181.0,13.0,-0.4312091609067795,0.5555555555555555,-0.986764716462335,3.0
83.0,181.0,14.0,0.35688815511947336,,,1.0
83.0,181.0,15.0,-0.22425387202747094,0.4444444444444444,-0.6686983164719154,3.0
83.0,181.0,17.0,-0.2198532097087388,,,1.0
83.0,181.0,19.0,-0.13776069456680573,0.9166666666666666,-1.0544273612334725,4.0
83.0,182.0,2.0,-0.9541178923365128,,,3.0
83.0,182.0,3.0,0.24495392343448466,,,3.0
83.0,182.0,4.0,-0.6913901024983935,0.0,-0.6913901024983935,2.0
83.0,182.0,5.0,0.35433041932702714,-0.16666666666666666,0.5209970859936938,5.0
83.0,182.0,6.0,0.033761494801432416,,,3.0
83.0,182.0,7.0,-0.7464630786305373,0.5333333333333333,-1.2797964119638707,5.0
83.0,182.0,8.0,-0.5540195275464597,0.3333333333333333,-0.8873528608797929,4.0
83.0,182.0,9.0,0.2582155825174697,,,1.0
83.0,182.0,10.0,0.033429634026135524,,,1.0
83.0,182.0,11.0,-0.1690958892866391,,,5.0
83.0,182.0,12.0,-0.5082804236113809,-0.3333333333333333,-0.1749470902780476,2.0
83.0,182.0,13.0,-0.4279356736566979,0.5555555555555555,-0.9834912292122533,3.0
83.0,182.0,14.0,0.3603457884590653,,,3.0
83.0,182.0,15.0,-0.23586460226931005,0.4444444444444444,-0.6803090467137545,4.0
83.0,182.0,16.0,-0.4543537804412251,,,2.0
83.0,182.0,17.0,-0.2246280267312284,,,3.0
83.0,182.0,19.0,-0.13470003790226925,0.9166666666666666,-1.0513667045689359,5.0
83.0,183.0,2.0,-0.9568180037297171,,,5.0
83.0,183.0,3.0,0.2785449339228032,,,6.0
83.0,183.0,4.0,-0.6918973155760948,0.0,-0.6918973155760948,2.0
83.0,183.0,5.0,0.3838130562299349,-0.16666666666666666,0.5504797228966015,5.0
83.0,183.0,6.0,-0.006672128934506527,,,6.0
83.0,183.0,7.0,-0.7527168222059037,0.5333333333333333,-1.286050155539237,5.0
83.0,183.0,8.0,-0.5536738479628536,0.3333333333333333,-0.8870071812961868,7.0
83.0,183.0,9.0,0.2517789491078939,,,3.0
83.0,183.0,10.0,0.057289690954391174,,,3.0
83.0,183.0,11.0,-0.1623418420377256,,,8.0
83.0,183.0,12.0,-0.5050210692334336,-0.3333333333333333,-0.17168773590010028,4.0
83.0,183.0,13.0,-0.408849491559456,0.5555555555555555,-0.9644050471150114,3.0
83.0,183.0,14.0,0.3757382659081048,,,5.0
83.0,183.0,15.0,-0.2305175609573021,0.4444444444444444,-0.6749620054017466,7.0
83.0,183.0,16.0,-0.4602238427101365,,,5.0
83.0,183.0,17.0,-0.2258622975642728,,,5.0
83.0,183.0,19.0,-0.1360222466063703,0.9166666666666666,-1.052688913273037,7.0
83.0,184.0,2.0,-0.9539031773680164,,,6.0
83.0,184.0,3.0,0.2648860887888793,,,9.0
83.0,184.0,4.0,-0.7025799872144617,0.0,-0.7025799872144617,2.0
83.0,184.0,5.0,0.35774952750406097,-0.16666666666666666,0.5244161941707276,5.0
83.0,184.0,6.0,0.0234553856894828,,,9.0
83.0,184.0,7.0,-0.7453407192072066,0.5333333333333333,-1.27867405254054,5.0
83.0,184.0,8.0,-0.5546610552534058,0.3333333333333333,-0.8879943885867392,7.0
83.0,184.0,9.0,0.24260116663195386,,,5.0
83.0,184.0,10.0,0.043741605662821925,,,6.0
83.0,184.0,11.0,-0.16751426386292126,,,7.0
83.0,184.0,12.0,-0.5002036442186584,-0.3333333333333333,-0.16687031088532506,4.0
83.0,184.0,13.0,-0.4154570803778837,0.5555555555555555,-0.9710126359334392,5.0
83.0,184.0,14.0,0.35848422747915043,,,5.0
83.0,184.0,15.0,-0.2470033992698121,0.4444444444444444,-0.6914478437142565,9.0
83.0,184.0,16.0,-0.4479059454218838,,,5.0
83.0,184.0,17.0,-0.2273277193726655,,,7.0
83.0,184.0,19.0,-0.13619791297259998,0.9166666666666666,-1.0528645796392666,7.0
83.0,185.0,1.0,-0.08783040888440496,0.0,-0.08783040888440496,1.0
83.0,185.0,2.0,-0.9244193888977495,,,4.0
83.0,185.0,3.0,0.2481184305372213,,,6.0
83.0,185.0,5.0,0.4222534215552576,,,1.0
83.0,185.0,6.0,0.06787343248781941,,,6.0
83.0,185.0,8.0,-0.5172982429123516,,,4.0
83.0,185.0,9.0,0.2836164365721672,,,5.0
83.0,185.0,10.0,0.05027141134054114,,,6.0
83.0,185.0,11.0,-0.18319484252761287,,,5.0
83.0,185.0,12.0,-0.5451307884776473,,,3.0
83.0,185.0,13.0,-0.4630338764421614,0.3333333333333333,-0.7963672097754947,3.0
83.0,185.0,14.0,0.3599571868193485,-0.3333333333333333,0.6932905201526818,4.0
83.0,185.0,15.0,-0.16099869574527792,,,5.0
83.0,185.0,16.0,-0.5002574538207092,,,3.0
83.0,185.0,17.0,-0.200742216569306,,,5.0
83.0,185.0,18.0,-0.34763353169430056,0.3333333333333333,-0.6809668650276339,1.0
83.0,185.0,19.0,-0.12127443750252885,1.0,-1.1212744375025288,4.0
83.0,186.0,1.0,-0.04477414283214487,0.0,-0.04477414283214487,1.0
83.0,186.0,2.0,-0.9295519246171444,,,2.0
83.0,186.0,3.0,0.23071406022393706,,,3.0
83.0,186.0,6.0,0.03930074317446408,,,3.0
83.0,186.0,8.0,-0.4862930245848639,,,2.0
83.0,186.0,9.0,0.25679371089283803,,,3.0
83.0,186.0,10.0,0.0439442815180191,,,3.0
83.0,186.0,11.0,-0.20112998070548893,,,3.0
83.0,186.0,12.0,-0.5108880955520345,,,1.0
83.0,186.0,13.0,-0.4532336194646709,0.3333333333333333,-0.7865669527980041,3.0
83.0,186.0,14.0,0.36326930391993,-0.3333333333333333,0.6966026372532633,2.0
83.0,186.0,15.0,-0.12203091256949905,,,3.0
83.0,186.0,16.0,-0.5088635354468398,,,1.0
83.0,186.0,17.0,-0.1978528293774464,,,3.0
83.0,186.0,18.0,-0.33914470056291235,0.3333333333333333,-0.6724780338962457,1.0
83.0,186.0,19.0,-0.12862625289874366,1.0,-1.1286262528987436,2.0
83.0,187.0,1.0,-0.033208219029367984,0.0,-0.033208219029367984,1.0
83.0,187.0,2.0,-0.92552845295248,,,1.0
83.0,187.0,3.0,0.21881648502174667,,,1.0
83.0,187.0,6.0,0.05818037596266445,,,1.0
83.0,187.0,8.0,-0.4825188149094682,,,1.0
83.0,187.0,9.0,0.2572520347017495,,,1.0
83.0,187.0,10.0,0.053334161763912265,,,1.0
83.0,187.0,11.0,-0.17945685488005725,,,2.0
83.0,187.0,13.0,-0.4527125875786605,0.3333333333333333,-0.7860459209119939,2.0
83.0,187.0,14.0,0.3668485846478169,-0.3333333333333333,0.7001819179811501,1.0
83.0,187.0,15.0,-0.0973071801219374,,,1.0
83.0,187.0,17.0,-0.18282403783799092,,,1.0
83.0,187.0,18.0,-0.31828248753415245,0.3333333333333333,-0.6516158208674858,1.0
83.0,187.0,19.0,-0.12811684137426582,1.0,-1.1281168413742657,1.0
83.0,188.0,1.0,-0.027147624706500784,0.0,-0.027147624706500784,1.0
83.0,188.0,8.0,-0.4948549278995823,,,1.0
83.0,188.0,11.0,-0.16862856231473874,,,1.0
83.0,188.0,13.0,-0.4444155447565291,0.3333333333333333,-0.7777488780898625,1.0
83.0,188.0,14.0,0.3620136767467719,-0.3333333333333333,0.6953470100801051,1.0
83.0,188.0,18.0,-0.32152540590524803,0.3333333333333333,-0.6548587392385814,1.0
83.0,188.0,19.0,-0.13107699761473754,1.0,-1.1310769976147375,1.0
83.0,189.0,1.0,-0.0034311996343040496,0.0,-0.0034311996343040496,1.0
83.0,189.0,13.0,-0.4390839972598978,0.3333333333333333,-0.7724173305932311,1.0
83.0,189.0,14.0,0.3641568482899515,-0.3333333333333333,0.6974901816232848,3.0
83.0,189.0,18.0,-0.31262117302105896,0.3333333333333333,-0.6459545063543923,1.0
83.0,189.0,19.0,-0.13711874810809266,1.0,-1.1371187481080927,1.0
83.0,190.0,1.0,-0.0537245430986385,0.0,-0.0537245430986385,1.0
83.0,190.0,4.0,-0.6475093142170361,,,1.0
83.0,190.0,5.0,0.4525995246015877,,,1.0
83.0,190.0,7.0,-0.6878428562806773,,,1.0
83.0,190.0,13.0,-0.4221142912806929,0.3333333333333333,-0.7554476246140263,2.0
83.0,190.0,14.0,0.3674281370932566,-0.3333333333333333,0.7007614704265899,3.0
83.0,190.0,18.0,-0.29760033776517525,0.3333333333333333,-0.6309336710985085,1.0
83.0,190.0,19.0,-0.12036783992711242,1.0,-1.1203678399271124,2.0
83.0,191.0,1.0,-0.044737292676654494,0.0,-0.044737292676654494,1.0
83.0,191.0,4.0,-0.6348798656141832,,,2.0
83.0,191.0,5.0,0.445805486558932,,,3.0
83.0,191.0,7.0,-0.6716380004037814,,,3.0
83.0,191.0,13.0,-0.4419160154596871,0.3333333333333333,-0.7752493487930204,2.0
83.0,191.0,14.0,0.3792905371470243,-0.3333333333333333,0.7126238704803576,3.0
83.0,191.0,18.0,-0.2948987607407867,0.3333333333333333,-0.62823209407412,1.0
83.0,191.0,19.0,-0.12407044305036165,1.0,-1.1240704430503616,3.0
83.0,192.0,1.0,-0.08286526918384285,0.0,-0.08286526918384285,1.0
83.0,192.0,4.0,-0.6377773137775561,,,3.0
83.0,192.0,5.0,0.4125084398110026,,,6.0
83.0,192.0,7.0,-0.6847227368652358,,,4.0
83.0,192.0,13.0,-0.4516819347922891,0.3333333333333333,-0.7850152681256224,3.0
83.0,192.0,14.0,0.3630521811287737,-0.3333333333333333,0.696385514462107,2.0
83.0,192.0,18.0,-0.3316854753384786,0.3333333333333333,-0.6650188086718118,2.0
83.0,192.0,19.0,-0.12252692403743493,1.0,-1.122526924037435,4.0
83.0,193.0,1.0,0.33582996626378736,0.3333333333333333,0.0024966329304540458,2.0
83.0,193.0,4.0,-0.7328053850639721,,,4.0
83.0,193.0,5.0,0.3882143466763175,,,7.0
83.0,193.0,7.0,-0.8699802982528053,0.0,-0.8699802982528053,5.0
