pid,measure,feature,feature_value
64,238,5,0.5328423981272452
64,238,6,0.20661543454604003
64,238,7,-0.18552122438192575
64,238,8,-0.3843080343037648
64,238,9,0.34199931772453684
64,238,10,0.24156579175609072
64,238,11,-0.1090915741486459
64,238,12,-0.4952365727812905
64,238,13,-0.3944741415868971
64,238,14,0.61848211073616
64,238,15,-0.10278031726584758
64,238,16,-0.5142178413541874
64,238,17,-0.06983632967068243
64,238,18,-0.35671448502314684
64,238,19,-0.09435098710652134
64,239,1,-0.20481397431901793
64,239,2,-0.8126248647935179
64,239,3,0.5334152374177192
64,239,4,-0.49913796637397567
64,239,5,0.5173385027305641
64,239,6,0.19575798184421678
64,239,7,-0.21058735897636505
64,239,8,-0.3846127132013858
64,239,9,0.34062020713272045
64,239,10,0.24236728939667906
64,239,11,-0.11544746475949375
64,239,12,-0.4766002011978666
64,239,13,-0.38619088544664193
64,239,14,0.6126272158214394
64,239,15,-0.13066780470739037
64,239,16,-0.5075392512763724
64,239,17,-0.08077207040887058
64,239,18,-0.3670409873076116
64,239,19,-0.08821253674301599
64,240,1,-0.07202672390763232
64,240,2,-0.8464782347623105
64,240,3,0.5754878964726644
64,240,4,-0.5531034851482761
64,240,5,0.5699697833241351
64,240,6,0.18228241490188912
64,240,7,-0.29746810403978774
64,240,8,-0.3965677498520612
64,240,9,0.3965605893609303
64,240,10,0.23798673960581618
64,240,11,-0.10212895125597099
64,240,12,-0.4349022745121065
64,240,13,-0.40272756234744056
64,240,14,0.6321011261841438
64,240,15,-0.10880539318644655
64,240,16,-0.5338095417959956
64,240,17,-0.10038608771470359
64,240,18,-0.34861680494470126
64,240,19,-0.07999229292471277
64,241,1,0.2735139937179818
64,241,2,-0.9157791387086782
64,241,3,0.6293020902010649
64,241,4,-0.703940066211868
64,241,5,0.6297942546247972
64,241,6,0.055501384451124736
64,241,7,-0.5046855568776607
64,241,8,-0.4993346411970384
64,241,9,0.46057442533925963
64,241,10,0.21554623776756898
64,241,11,-0.05894951895522227
64,241,12,-0.4020729741165552
64,241,13,-0.32701050032320667
64,241,14,0.5872353982220619
64,241,15,-0.087467606982362
64,241,16,-0.5434273941415366
64,241,17,-0.19308043552732568
64,241,18,-0.345647110589668
64,241,19,-0.020739228816298638
64,242,1,0.39554165147299947
64,242,2,-0.896893820716936
64,242,3,0.5964994029642166
64,242,4,-0.692626251541967
64,242,5,0.7012836433438132
64,242,6,0.04392764395317106
64,242,7,-0.46587462087437115
64,242,8,-0.4851426671170618
64,242,9,0.5143802651613405
64,242,10,0.23243568819808447
64,242,11,-0.09037810794404577
64,242,12,-0.36564767507505236
64,242,13,-0.31347848484246355
64,242,14,0.5295421277650012
64,242,15,-0.06666112922019207
64,242,16,-0.5411029793789193
64,242,17,-0.21806840142691886
64,242,18,-0.25631473270453453
64,242,19,0.02657920604116315
64,243,1,0.28978024273706904
64,243,2,-0.8883184165385386
64,243,3,0.6051745766523713
64,243,4,-0.698699541436181
64,243,5,0.6471520011752754
64,243,6,0.03052248850696415
64,243,7,-0.43212090107381707
64,243,8,-0.4583783027094045
64,243,9,0.5309568021294346
64,243,10,0.1869243226190307
64,243,11,-0.08917705489835215
64,243,12,-0.40964960912370685
64,243,13,-0.2522455449363483
64,243,14,0.5517697243336224
64,243,15,-0.18861049893884507
64,243,16,-0.5588632648724741
64,243,17,-0.25755958408764634
64,243,18,-0.2846039236985226
64,243,19,0.05150272752057794
64,244,1,0.2983227086562641
64,244,2,-0.8824668631863457
64,244,3,0.5917906639965196
64,244,4,-0.6826241195057328
64,244,5,0.5528406951237712
64,244,6,0.047739650748238605
64,244,7,-0.41619465604192996
64,244,8,-0.4099424732109618
64,244,9,0.4637102430885298
64,244,10,0.1529859814888177
64,244,11,-0.09207753117245221
64,244,12,-0.34898330274908584
64,244,13,-0.1614920482447637
64,244,14,0.5238750764009485
64,244,15,-0.21813296518861602
64,244,16,-0.5680422984532083
64,244,17,-0.2592689126621175
64,244,18,-0.3867568029290226
64,244,19,0.06193460836618647
64,245,1,0.37244119103551854
64,245,2,-0.8575750865509448
64,245,3,0.5810714087735229
64,245,4,-0.720319331649305
64,245,5,0.6341635863128883
64,245,6,0.04935123861877222
64,245,7,-0.44026094739145394
64,245,8,-0.4471822781186072
64,245,9,0.49557418993811364
64,245,10,0.23680072359149706
64,245,11,-0.09219018956624547
64,245,12,-0.3422228443893405
64,245,13,-0.23502205759457506
64,245,14,0.5403146093054043
64,245,15,-0.12094457380070578
64,245,16,-0.561946453011932
64,245,17,-0.21637017161370076
64,245,18,-0.3350001763270941
64,245,19,0.01679797515631809
64,246,1,0.3365625954918623
64,246,2,-0.9252681022138627
64,246,3,0.5963757651506894
64,246,4,-0.7509081143699898
64,246,5,0.5726368275873674
64,246,6,0.0338769399187655
64,246,7,-0.5328258096561251
64,246,8,-0.4760904935708635
64,246,9,0.48668682702944577
64,246,10,0.21994397273714617
64,246,11,-0.10026483673155373
64,246,12,-0.340229244316972
64,246,13,-0.31514532783622407
64,246,14,0.5865957276810325
64,246,15,-0.1595506004161319
64,246,16,-0.49763462126103764
64,246,17,-0.24037595681316848
64,246,18,-0.3300313921898256
64,246,19,-0.028241036691132315
64,247,1,0.2557707740616222
64,247,2,-0.8980914128585832
64,247,3,0.5991409081424153
64,247,4,-0.6423178342712681
64,247,5,0.6340886398390513
64,247,6,0.055439565544361136
64,247,7,-0.5155986227272675
64,247,8,-0.4331504603569254
64,247,9,0.4637933047856486
64,247,10,0.24353564286620855
64,247,11,-0.08604553344376009
64,247,12,-0.3867607411991445
64,247,13,-0.35202758555339886
64,247,14,0.5821275812153346
64,247,15,-0.1419871090871585
64,247,16,-0.543527282992813
64,247,17,-0.18559211324412195
64,247,18,-0.256606761401158
64,247,19,-0.006214172557214903
64,248,1,0.11773703179860728
64,248,2,-0.8958357388108227
64,248,3,0.6272694654520325
64,248,4,-0.682897769608453
64,248,5,0.5960929257510177
64,248,6,0.09825333543135728
64,248,7,-0.472463227446974
64,248,8,-0.47795293731401745
64,248,9,0.44630786281000234
64,248,10,0.21338233734780299
64,248,11,-0.06744210011953844
64,248,12,-0.4356505458352885
64,248,13,-0.3173748660913568
64,248,14,0.6055218604722212
64,248,15,-0.19014976584895693
64,248,16,-0.4992833243439334
64,248,17,-0.15299803498222142
64,248,18,-0.3306547129427725
64,248,19,-0.021782273691036913
64,249,1,-0.14009578469644324
64,249,2,-0.8640758577656747
64,249,3,0.5632436953218185
64,249,4,-0.5504299964430258
64,249,5,0.49366687378387253
64,249,6,0.15759137070119178
64,249,7,-0.33370209862657585
64,249,8,-0.40691036324157104
64,249,9,0.37644796318934715
64,249,10,0.23356990999322313
64,249,11,-0.11563387621193555
64,249,12,-0.43785955734917903
64,249,13,-0.3661166872441278
64,249,14,0.6179491315129813
64,249,15,-0.1921263000841298
64,249,16,-0.497282444438915
64,249,17,-0.11025252844400679
64,249,18,-0.36555709486224597
64,249,19,-0.0783613717281254
64,250,1,-0.10825069380683794
64,250,2,-0.8810711641234091
64,250,3,0.5486709024551952
64,250,4,-0.5601963096380151
64,250,5,0.49699936635620556
64,250,6,0.1403734924108042
64,250,7,-0.3452573411891079
64,250,8,-0.39847339522503844
64,250,9,0.35671006938694916
64,250,10,0.23069282465681695
64,250,11,-0.10689903176435633
64,250,12,-0.4237810770536271
64,250,13,-0.36431105006394615
64,250,14,0.6118503025337338
64,250,15,-0.19964911206628067
64,250,16,-0.49510422303688717
64,250,17,-0.11827562007317183
64,250,18,-0.3865770746016367
64,250,19,-0.06893530120337421
64,251,1,-0.12310370055971764
64,251,2,-0.8755767999371309
64,251,3,0.5543207686405336
64,251,4,-0.5620221155348821
64,251,5,0.4988794726441492
64,251,6,0.13457802957247034
64,251,7,-0.3240112092714994
64,251,8,-0.4025756405939458
64,251,9,0.3607996645548588
64,251,10,0.22604280171639357
64,251,11,-0.08588871868799275
64,251,12,-0.44113178245449347
64,251,13,-0.36474139558091456
64,251,14,0.608711859271049
64,251,15,-0.19094768324397937
64,251,16,-0.49652486447726296
64,251,17,-0.11887734001120731
64,251,18,-0.3688962705596349
64,251,19,-0.05807212010864615
64,252,1,-0.1548514087699423
64,252,2,-0.8554465112207581
64,252,3,0.5343914510419021
64,252,4,-0.5907562117111385
64,252,5,0.5495354124177356
64,252,6,0.15965454687904912
64,252,7,-0.3897044191030685
64,252,8,-0.44043351522770924
64,252,9,0.38130062802877585
64,252,10,0.2247171561250214
64,252,11,-0.08215141968372464
64,252,12,-0.45207778656330233
64,252,13,-0.3903987480597304
64,252,14,0.5931323013514174
64,252,15,-0.02354017426367927
64,252,16,-0.5019909447235743
64,252,17,-0.04778130093831667
64,252,18,-0.3603242079437655
64,252,19,-0.047203926670126406
64,253,1,-0.12964886681945964
64,253,2,-0.8528511912103539
64,253,3,0.5216094970071234
64,253,4,-0.5836262720090373
64,253,5,0.5490921780167313
64,253,6,0.1717598345019553
64,253,7,-0.34948417910369367
64,253,8,-0.4315899506564589
64,253,9,0.3850312439079884
64,253,10,0.21473447675635948
64,253,11,-0.07947912439366256
64,253,12,-0.44280411515812124
64,253,13,-0.39533435525475924
64,253,14,0.5855059009309056
64,253,15,-0.012051882293221294
64,253,16,-0.5079889301193946
64,253,17,-0.04875751456249966
64,253,18,-0.3653477698381854
64,253,19,-0.05420235201845591
64,254,1,-0.13079526144952092
64,254,2,-0.8411588252426646
64,254,3,0.5461924177917439
64,254,4,-0.5811899149017397
64,254,5,0.5702418819871102
64,254,6,0.16537052826582999
64,254,7,-0.31437163676952773
64,254,8,-0.4236396573537916
64,254,9,0.3846450547529938
64,254,10,0.2246049750973036
64,254,11,-0.08176188896620229
64,254,12,-0.45381444434558993
64,254,13,-0.39918061306573627
64,254,14,0.5941588770965545
64,254,15,0.0011842855622956616
64,254,16,-0.5207474932164786
64,254,17,-0.04606373779904527
64,254,18,-0.340692886117699
64,254,19,-0.05270199044348922
64,255,1,-0.12632186395699363
64,255,2,-0.8587718433019602
64,255,3,0.5360240430197534
64,255,4,-0.5947885229500004
64,255,5,0.5492048364105246
64,255,6,0.1438162565465535
64,255,7,-0.3891683370003999
64,255,8,-0.4430152303049647
64,255,9,0.3880651440001619
64,255,10,0.21653629500793836
64,255,11,-0.07215083908723552
64,255,12,-0.44447787995997523
64,255,13,-0.39156256655154364
64,255,14,0.5933967621571863
64,255,15,-0.022592602604019962
64,255,16,-0.49571907054199604
64,255,17,-0.06019663782719198
64,255,18,-0.35137562283592805
64,255,19,-0.044300586199573555
64,256,1,0.028351666279105014
64,256,2,-0.8662997869694218
64,256,3,0.5556082249458743
64,256,4,-0.6405520571583818
64,256,5,0.66147584763358
64,256,6,0.17610959418095518
64,256,7,-0.38357682881777844
64,256,8,-0.4900369821465682
64,256,9,0.4384542361376025
64,256,10,0.23490032924534932
64,256,11,-0.030892327873876524
64,256,12,-0.429187725223552
64,256,13,-0.39372909248472443
64,256,14,0.6344469030786353
64,256,15,0.09059351938556781
64,256,16,-0.555968158966722
64,256,17,-0.009747636247289249
64,256,18,-0.32196414419868646
64,256,19,-0.025638914214153652
64,257,1,0.011701376252362339
64,257,2,-0.8551826471225835
64,257,3,0.5499547785149703
64,257,4,-0.6296684686639304
64,257,5,0.6504210040595808
64,257,6,0.18309393723006062
64,257,7,-0.3717405369783575
64,257,8,-0.5043016352115242
64,257,9,0.4283985197594051
64,257,10,0.23902954579751667
64,257,11,-0.04806390165495056
64,257,12,-0.4255682162983877
64,257,13,-0.38939902415633454
64,257,14,0.6381796671051867
64,257,15,0.07836602604736109
64,257,16,-0.5497113218165185
64,257,17,-0.007036196939045225
64,257,18,-0.3346014563126204
64,257,19,-0.03595145354091356
64,258,1,0.08933207953133637
64,258,2,-0.8155850118270429
64,258,3,0.5624741812082816
64,258,4,-0.6091509167188933
64,258,5,0.6570372978645567
64,258,6,0.22247329688762685
64,258,7,-0.29665753644376713
64,258,8,-0.5181848727822392
64,258,9,0.4363896278615187
64,258,10,0.23977805580373612
64,258,11,-0.012507289529148147
64,258,12,-0.44966016607446424
64,258,13,-0.423133529972354
64,258,14,0.6563572898901562
64,258,15,0.14956589224164962
64,258,16,-0.5768222539949126
64,258,17,0.026133346126744117
64,258,18,-0.3354267029154596
64,258,19,-0.03206378422289602
64,259,1,0.06342041027585377
64,259,2,-0.8627707389155448
64,259,3,0.5716360296103016
64,259,4,-0.6452413434585063
64,259,5,0.6846073368659615
64,259,6,0.18622903893021792
64,259,7,-0.3580855997332001
64,259,8,-0.49681343226983954
64,259,9,0.47658385140978443
64,259,10,0.23071311271502126
64,259,11,-0.02597259310085487
64,259,12,-0.4442195055716679
64,259,13,-0.3954519066508251
64,259,14,0.6546803028672934
64,259,15,0.10991180840769355
64,259,16,-0.5854074441778554
64,259,17,-0.00845158735259155
64,259,18,-0.3375408379218653
64,259,19,-0.020768348146897764
64,260,1,0.009772101258653132
64,260,2,-0.8544861700185821
64,260,3,0.5477672484744722
64,260,4,-0.6339751460546259
64,260,5,0.6502279094820835
64,260,6,0.17716958555136997
64,260,7,-0.35209525219458615
64,260,8,-0.4858454693215619
64,260,9,0.42812403426605283
64,260,10,0.22463075286537504
64,260,11,-0.03438545413058003
64,260,12,-0.4334093121113082
64,260,13,-0.39694928468782054
64,260,14,0.6309759743444376
64,260,15,0.09599610994385155
64,260,16,-0.5487434620986552
64,260,17,-0.0021295897330968483
64,260,18,-0.32477929128681005
64,260,19,-0.03090211387842212
64,261,1,0.7062936003050846
64,261,2,-0.9344467777700405
64,261,3,0.42341457924924275
64,261,4,-0.7210790597582964
64,261,5,0.7210828786868997
64,261,6,0.2678918147650162
64,261,7,-0.6317119534911779
64,261,8,-0.5762643323942946
64,261,9,0.49200444642630936
64,261,10,0.17076333281956813
64,261,11,0.012172297885739702
64,261,12,-0.3060624835196821
64,261,13,-0.42214144392616415
64,261,14,0.6475613425849265
64,261,15,0.3474195708276102
64,261,16,-0.555990237147709
64,261,17,-0.03116538126900248
64,261,18,-0.21511983052072203
64,261,19,0.025714457395584978
64,262,1,0.6950325345865147
64,262,2,-0.9291868003267809
64,262,3,0.4200388850470864
64,262,4,-0.7276517939088925
64,262,5,0.7258269427441759
64,262,6,0.26057737307477513
64,262,7,-0.6338702448595578
64,262,8,-0.568573010187529
64,262,9,0.4849021939565812
64,262,10,0.16976253484250226
64,262,11,0.020752475724890918
64,262,12,-0.3040875007242536
64,262,13,-0.41934753962839555
64,262,14,0.6415579868207582
64,262,15,0.348941891242045
64,262,16,-0.5509762225747968
64,262,17,-0.03691955194181484
64,262,18,-0.20039857680465112
64,262,19,0.028373863801610888
64,263,1,0.70264198851135
64,263,2,-0.9251283532952906
64,263,3,0.416906408860344
64,263,4,-0.7187757684445152
64,263,5,0.7056541684470929
64,263,6,0.2587915465867221
64,263,7,-0.6521830815853829
64,263,8,-0.5713707334139005
64,263,9,0.4806763107741463
64,263,10,0.16389785392323608
64,263,11,0.02361261456562036
64,263,12,-0.3192130835061846
64,263,13,-0.43724399379495726
64,263,14,0.6358560877332016
64,263,15,0.3406163882041171
64,263,16,-0.5361084174735794
64,263,17,-0.03114986687155219
64,263,18,-0.22783626606165286
64,263,19,0.022180277656397518
64,264,1,0.665735623807368
64,264,2,-0.9297416190479089
64,264,3,0.39461365182243147
64,264,4,-0.7354135276117785
64,264,5,0.703342045860917
64,264,6,0.26395545410730836
64,264,7,-0.6850584478072099
64,264,8,-0.579202043222276
64,264,9,0.4845293710516978
64,264,10,0.1517608214563162
64,264,11,0.029132398495413714
64,264,12,-0.31555502727043216
64,264,13,-0.4433639462230409
64,264,14,0.637226367052623
64,264,15,0.3280055699073676
64,264,16,-0.5287584120107214
64,264,17,-0.016187304604369235
64,264,18,-0.218125088648372
64,264,19,0.026171774095813394
64,265,1,0.7133006182427712
64,265,2,-0.9358097772568122
64,265,3,0.3946253472912786
64,265,4,-0.7501957648439815
64,265,5,0.7097139282352904
64,265,6,0.25355913703431665
64,265,7,-0.7053087940915446
64,265,8,-0.5787152491668918
64,265,9,0.4913294507957007
64,265,10,0.1402856570529316
64,265,11,0.02526072094092191
64,265,12,-0.298579412263308
64,265,13,-0.43777064791763687
64,265,14,0.6312621553066371
64,265,15,0.33600932821047924
64,265,16,-0.5279800666247898
64,265,17,-0.02498945766857874
64,265,18,-0.21139709118175376
64,265,19,0.026363197892046886
64,266,1,0.7165870449888287
64,266,2,-0.9430745728752122
64,266,3,0.417981198579096
64,266,4,-0.7397691350252023
64,266,5,0.7090761671585626
64,266,6,0.2586578840856115
64,266,7,-0.6998561994368632
64,266,8,-0.5848582345081134
64,266,9,0.49609022266561564
64,266,10,0.15133811379655393
64,266,11,0.015036016972034716
64,266,12,-0.29320009330119945
64,266,13,-0.4418787410209679
64,266,14,0.6318550439722777
64,266,15,0.340159548869964
64,266,16,-0.5454508295936177
64,266,17,-0.032013183418904134
64,266,18,-0.20722276353546165
64,266,19,0.032026191644458635
64,267,1,0.7389872093937051
64,267,2,-0.9393578006121862
64,267,3,0.39766091816471594
64,267,4,-0.7645714055214664
64,267,5,0.7116801990998427
64,267,6,0.23719956294748967
64,267,7,-0.7374831482316541
64,267,8,-0.5837351114742275
64,267,9,0.49831331647873056
64,267,10,0.1622860273696647
64,267,11,0.00511396309494816
64,267,12,-0.2706834515739265
64,267,13,-0.4259582243819855
64,267,14,0.6269594161860634
64,267,15,0.31170542789692735
64,267,16,-0.538613515295734
64,267,17,-0.04588042922609348
64,267,18,-0.219625211540301
64,267,19,0.03360484125579033
64,268,1,0.747838292480643
64,268,2,-0.93849699023673
64,268,3,0.41482867301718684
64,268,4,-0.7942617852882579
64,268,5,0.7334471374057074
64,268,6,0.22089416991022004
64,268,7,-0.7713053700640273
64,268,8,-0.610775393473463
64,268,9,0.5152829644099126
64,268,10,0.16671717796451935
64,268,11,0.027208135845496084
64,268,12,-0.2665350210372246
64,268,13,-0.4223314356241714
64,268,14,0.6417995340549079
64,268,15,0.31656429849533607
64,268,16,-0.5413563414234352
64,268,17,-0.049733728186682646
64,268,18,-0.22020962695810364
64,268,19,0.038453209800540344
64,269,1,0.7487080534700128
64,269,2,-0.9320594700269896
64,269,3,0.39391526525412845
64,269,4,-0.7839587932830059
64,269,5,0.7222350017098655
64,269,6,0.2392434057992936
64,269,7,-0.7640001176707376
64,269,8,-0.6125945162452747
64,269,9,0.5015102370856515
64,269,10,0.1554305731609158
64,269,11,0.027665213862686944
64,269,12,-0.2699623901170424
64,269,13,-0.41901147391131743
64,269,14,0.639186670841233
64,269,15,0.3273090928033664
64,269,16,-0.5397211239321693
64,269,17,-0.04072988795561827
64,269,18,-0.21824812975430508
64,269,19,0.03859665830619652
64,270,1,0.7689266549103337
64,270,2,-0.9318911984854131
64,270,3,0.3905273982170496
64,270,4,-0.7769269523093987
64,270,5,0.7335664789245564
64,270,6,0.2551941158425448
64,270,7,-0.7452921411760045
64,270,8,-0.6082113409409972
64,270,9,0.5038080386895656
64,270,10,0.1569292639546187
64,270,11,0.02985871097912729
64,270,12,-0.2820602785657801
64,270,13,-0.439452050576697
64,270,14,0.6349173473459366
64,270,15,0.3681410774283598
64,270,16,-0.5437635792001337
64,270,17,-0.03329276318400065
64,270,18,-0.2107241243569653
64,270,19,0.03514816577754254
64,271,1,0.7392139582795179
64,271,2,-0.9331854572573278
64,271,3,0.4007284725652047
64,271,4,-0.7426111339550666
64,271,5,0.7227658327857049
64,271,6,0.260368286733752
64,271,7,-0.6857758096770097
64,271,8,-0.5824340502357386
64,271,9,0.48650853080028567
64,271,10,0.13598100846805639
64,271,11,0.026894983700036956
64,271,12,-0.3058924218553226
64,271,13,-0.4433798186450475
64,271,14,0.6340688291469223
64,271,15,0.38605781965312547
64,271,16,-0.5420195222436779
64,271,17,-0.020826348125058236
64,271,18,-0.19031421846193008
64,271,19,0.0290624643653683
64,272,1,0.7293453694028753
64,272,2,-0.9378530234010221
64,272,3,0.3946119810411677
64,272,4,-0.749536522293861
64,272,5,0.7160881974400408
64,272,6,0.24856493315353334
64,272,7,-0.7062624521686653
64,272,8,-0.5755953038396284
64,272,9,0.4852031732671178
64,272,10,0.14758768722521243
64,272,11,0.032497351960873555
64,272,12,-0.2918205053433074
64,272,13,-0.43629260320669494
64,272,14,0.6274761649626786
64,272,15,0.3432077699443994
64,272,16,-0.5328077890867791
64,272,17,-0.023640421139512258
64,272,18,-0.2018706544396507
64,272,19,0.025687008846249748
64,273,1,0.7028866386249899
64,273,2,-0.936830385926007
64,273,3,0.3594928749234647
64,273,4,-0.7484401317601973
64,273,5,0.6872560025352912
64,273,6,0.24917548436396375
64,273,7,-0.7753682327317148
64,273,8,-0.5943545971874664
64,273,9,0.47273126849830827
64,273,10,0.1660655732716052
64,273,11,0.018004995277954405
64,273,12,-0.2701209949955926
64,273,13,-0.42185395020725724
64,273,14,0.623100866198645
64,273,15,0.2603219822244387
64,273,16,-0.5122510931235595
64,273,17,-0.03983792944374265
64,273,18,-0.21278419765533318
64,273,19,0.0096308009003363
64,274,1,0.7020763097120069
64,274,2,-0.93504288865669
64,274,3,0.3586226365680196
64,274,4,-0.7521152538331451
64,274,5,0.6900975240990805
64,274,6,0.2491270317073111
64,274,7,-0.7754425824979576
64,274,8,-0.6007044013808529
64,274,9,0.4744717452091989
64,274,10,0.1660297708159506
64,274,11,0.009906002442801487
64,274,12,-0.2727364837226821
64,274,13,-0.411046262918794
64,274,14,0.623014940305074
64,274,15,0.25821488836764495
64,274,16,-0.5133188416926995
64,274,17,-0.0406621019729122
64,274,18,-0.21905177554223243
64,274,19,0.011723812457905991
64,275,1,0.7431670267498645
64,275,2,-0.9475748222094805
64,275,3,0.4066141575917883
64,275,4,-0.772483628879621
64,275,5,0.7043557327220182
64,275,6,0.2375427891556987
64,275,7,-0.7559307215322592
64,275,8,-0.6003852821594513
64,275,9,0.5147351868383967
64,275,10,0.15110515915176115
64,275,11,0.03625112009474285
64,275,12,-0.2795280902188465
64,275,13,-0.43014890181636
64,275,14,0.6139805486451844
64,275,15,0.32845405533520133
64,275,16,-0.5257685489390032
64,275,17,-0.039173197183755004
64,275,18,-0.20738005565730389
64,275,19,0.026823856154803094
64,276,1,0.23892953760472135
64,276,2,-0.9388261341457149
64,276,3,0.4222082751767193
64,276,4,-0.6411289540604965
64,276,5,0.602192709462416
64,276,6,0.16431101426149053
64,276,7,-0.6035896019405407
64,276,8,-0.4942713385768417
64,276,9,0.4573732084376603
64,276,10,0.17968363398743814
64,276,11,-0.03161243459860996
64,276,12,-0.4416735929500666
64,276,13,-0.37433848250217616
64,276,14,0.6059502965248884
64,276,15,-0.06210872764218689
64,276,16,-0.4528566093153097
64,276,17,-0.10018487791392461
64,276,18,-0.27120879293989897
64,276,19,0.01760090489513244
64,277,1,0.2684603577608118
64,277,2,-0.9418029889918786
64,277,3,0.42871596819954294
64,277,4,-0.6356071413248832
64,277,5,0.6090725093410099
64,277,6,0.17323489567492611
64,277,7,-0.6059587697727267
64,277,8,-0.4945903384567244
64,277,9,0.4670668426476703
64,277,10,0.1770757831175549
64,277,11,-0.015797535203808777
64,277,12,-0.44371003662770225
64,277,13,-0.37866544795107615
64,277,14,0.6102580479892534
64,277,15,-0.024938856864586856
64,277,16,-0.4770087072168857
64,277,17,-0.0963547312079922
64,277,18,-0.2737982652158796
64,277,19,0.023460096104531702
64,278,1,0.21067805853069
64,278,2,-0.9309352729194342
64,278,3,0.4193481363359899
64,278,4,-0.6285551316345905
64,278,5,0.6153116839464234
64,278,6,0.18112862109765904
64,278,7,-0.5943079346535967
64,278,8,-0.4833993262097185
64,278,9,0.44953390274752225
64,278,10,0.1925624933355221
64,278,11,-0.03098087928086235
64,278,12,-0.4426237901231408
64,278,13,-0.38590088555583935
64,278,14,0.6102599574535552
64,278,15,-0.014372120102679076
64,278,16,-0.4731834535132263
64,278,17,-0.08519701524474532
64,278,18,-0.2678523127222775
64,278,19,0.005084605081311366
64,279,1,0.18317246394946318
64,279,2,-0.9174558870485034
64,279,3,0.45409680637918615
64,279,4,-0.6062620165721213
64,279,5,0.6249740506784953
64,279,6,0.19154952252353374
64,279,7,-0.5711097335121785
64,279,8,-0.4849875231425581
64,279,9,0.4602944501360404
64,279,10,0.19642581698369432
64,279,11,-0.036978984018201544
64,279,12,-0.47145514963725843
64,279,13,-0.3801167601617963
64,279,14,0.6207412456879671
64,279,15,0.005429024704708851
64,279,16,-0.48265487381514016
64,279,17,-0.08268057997830014
64,279,18,-0.2568126255211719
64,279,19,-0.0033296880466401335
64,280,1,0.1802302181437656
64,280,2,-0.9288052654910215
64,280,3,0.4392893880865061
64,280,4,-0.6124501130074678
64,280,5,0.6486793339335017
64,280,6,0.18269796207052047
64,280,7,-0.5805021497286151
64,280,8,-0.4562704928034975
64,280,9,0.47281528492757796
64,280,10,0.22277714039461594
64,280,11,-0.06090815196256827
64,280,12,-0.4788926324334326
64,280,13,-0.40037892125649654
64,280,14,0.5829689389232184
64,280,15,-0.03376511691560413
64,280,16,-0.4531160577772869
64,280,17,-0.08324864560802026
64,280,18,-0.2348473416109802
64,280,19,-0.010853216077904237
64,281,1,0.1985352976708652
64,281,2,-0.9194832607707063
64,281,3,0.4090484858932657
64,281,4,-0.6017742980973322
64,281,5,0.5860598842614015
64,281,6,0.18899489797105695
64,281,7,-0.5741392179681544
64,281,8,-0.4578671629841753
64,281,9,0.42245555080377417
64,281,10,0.20541605228160997
64,281,11,-0.06731941703816191
64,281,12,-0.43127942402441444
64,281,13,-0.38710074518634496
64,281,14,0.5975496083300857
64,281,15,-0.04918499588301595
64,281,16,-0.4579197925939875
64,281,17,-0.07966052350231312
64,281,18,-0.24554559272665955
64,281,19,-0.019765879388567997
64,282,1,0.2034385633142859
64,282,2,-0.9285810227771044
64,282,3,0.4053193021122792
64,282,4,-0.6118944588957078
64,282,5,0.5788392450049757
64,282,6,0.16663650309777767
64,282,7,-0.5945840909282127
64,282,8,-0.4647160534093875
64,282,9,0.42572264422377804
64,282,10,0.20301084331073183
64,282,11,-0.05715915748945344
64,282,12,-0.43257941118923404
64,282,13,-0.38070487516668283
64,282,14,0.5905249278476095
64,282,15,-0.08383986349239703
64,282,16,-0.4483654299364739
64,282,17,-0.08308156748163198
64,282,18,-0.258043633288097
64,282,19,-0.01278177502250033
64,283,1,0.2005607619287666
64,283,2,-0.9374248260313927
64,283,3,0.3964009104087107
64,283,4,-0.6071339257088304
64,283,5,0.5691477589423048
64,283,6,0.18243469467994
64,283,7,-0.6058655640465059
64,283,8,-0.4717038573625393
64,283,9,0.42234647265554637
64,283,10,0.19645159475176577
64,283,11,-0.04373633949845657
64,283,12,-0.42335705663715795
64,283,13,-0.37469758113239227
64,283,14,0.5929003014387755
64,283,15,-0.07495822897663396
64,283,16,-0.4515253546725516
64,283,17,-0.07985409544588584
64,283,18,-0.2565559219141281
64,283,19,-0.020554010779045284
64,284,1,0.23934102716171202
64,284,2,-0.9038324559643219
64,284,3,0.4140632165152909
64,284,4,-0.574733896756578
64,284,5,0.6225294590063972
64,284,6,0.21212089749357155
64,284,7,-0.5132764754535082
64,284,8,-0.43664263188147834
64,284,9,0.4475814754991563
64,284,10,0.21067447828512442
64,284,11,-0.06679550777041576
64,284,12,-0.44066515711579457
64,284,13,-0.421203300246494
64,284,14,0.6052375889743236
64,284,15,-0.008049167751033592
64,284,16,-0.5017664633266198
64,284,17,-0.05799956046518606
64,284,18,-0.2445080375617883
64,284,19,-0.009268122024554848
64,285,1,0.30465807252586985
64,285,2,-0.9066046401056602
64,285,3,0.3862163051901566
64,285,4,-0.6501440123943325
64,285,5,0.6035520093621034
64,285,6,0.19118290537763039
64,285,7,-0.5829178607531512
64,285,8,-0.48224517438093206
64,285,9,0.44499868634823136
64,285,10,0.16364270175593743
64,285,11,-0.028219555217739445
64,285,12,-0.4033809571631375
