pid,measure,feature,feature_value
79,237,13,-0.5039436731276898
79,237,14,0.5592842473797994
79,237,15,0.22641355663056006
79,237,16,-0.7472016377750021
79,237,17,-0.05285505410860758
79,237,18,-0.3093780453698173
79,237,19,-0.0687567117065806
79,238,1,0.6386899825452323
79,238,2,-0.8508365970520965
79,238,3,0.3194946363113862
79,238,4,-0.7933769531076142
79,238,5,0.6437415086767739
79,238,6,0.1481808893238088
79,238,7,-0.4205896542216183
79,238,8,-0.657078066418731
79,238,9,0.2958752923541701
79,238,10,0.040093410485323
79,238,11,-0.06746467404325629
79,238,12,-0.36088834625202193
79,238,13,-0.5073434804840213
79,238,14,0.5588196681605944
79,238,15,0.19607476399391666
79,238,16,-0.7327683404719656
79,238,17,-0.05169627115478459
79,238,18,-0.31982702685876574
79,238,19,-0.07030694369503454
79,239,1,0.6811722235568423
79,239,2,-0.8535202402976845
79,239,3,0.3308950564261739
79,239,4,-0.7954011454468223
79,239,5,0.658625739916763
79,239,6,0.13563170700935245
79,239,7,-0.4086771096072752
79,239,8,-0.6558167306404759
79,239,9,0.2980591771372445
79,239,10,0.03207232980348729
79,239,11,-0.06542555717658405
79,239,12,-0.34784921302167116
79,239,13,-0.5019279024861223
79,239,14,0.5607491963541726
79,239,15,0.22920806779445302
79,239,16,-0.7437274209888851
79,239,17,-0.04957784108501717
79,239,18,-0.30973090384057644
79,239,19,-0.05957450278803478
79,240,1,-0.4643935687439459
79,240,2,-0.9004742961526219
79,240,3,0.32889964710421804
79,240,4,-0.5666518469662403
79,240,5,0.29308078119027714
79,240,6,-0.007713262302887491
79,240,7,-0.5898493598150594
79,240,8,-0.4617051283288157
79,240,9,0.22986496021041036
79,240,10,0.10808593308385595
79,240,11,-0.22511970670318604
79,240,12,-0.5562834579255982
79,240,13,-0.4113238679492732
79,240,14,0.3934851132902226
79,240,15,-0.47270290601337417
79,240,16,-0.4291307480818116
79,240,17,-0.26193148010856293
79,240,18,-0.40511174659985916
79,240,19,-0.17134407575945965
79,241,1,-0.3780336434028283
79,241,2,-0.9083460249560484
79,241,3,0.35575526823826586
79,241,4,-0.5823962640070017
79,241,5,0.3489835837127142
79,241,6,-0.012134120545301497
79,241,7,-0.6006702818491679
79,241,8,-0.45267909392980543
79,241,9,0.2792736744181288
79,241,10,0.09519924324117479
79,241,11,-0.19860180630489843
79,241,12,-0.5813264951991257
79,241,13,-0.40260805051398185
79,241,14,0.37995069895559785
79,241,15,-0.41398437817729183
79,241,16,-0.4576789172340606
79,241,17,-0.2697802891019553
79,241,18,-0.3862449052060639
79,241,19,-0.12246667472946471
79,242,1,-0.33877051636146593
79,242,2,-0.9228294260298575
79,242,3,0.32769459811525614
79,242,4,-0.5946587887903791
79,242,5,0.41077837647045934
79,242,6,0.013750766680971305
79,242,7,-0.6025251874054256
79,242,8,-0.4708513051739124
79,242,9,0.31139893299223
79,242,10,0.08982492090133709
79,242,11,-0.18253917701784783
79,242,12,-0.592824564365036
79,242,13,-0.39891401675907145
79,242,14,0.3740322709859245
79,242,15,-0.3528893325500797
79,242,16,-0.4628805414703845
79,242,17,-0.2540594314938336
79,242,18,-0.3661758931250322
79,242,19,-0.12258351245875543
79,243,1,-0.3539824475830605
79,243,2,-0.9160233084873707
79,243,3,0.361523811310692
79,243,4,-0.575685556836518
79,243,5,0.3960966923889122
79,243,6,-0.03781454174531562
79,243,7,-0.5884174580086429
79,243,8,-0.45147191286549126
79,243,9,0.3059676842404935
79,243,10,0.10588733698085262
79,243,11,-0.19276141229310917
79,243,12,-0.6138815801641941
79,243,13,-0.41082368307168904
79,243,14,0.37748495381098635
79,243,15,-0.3934366085759643
79,243,16,-0.48024533577868145
79,243,17,-0.26535132897320346
79,243,18,-0.3569738559057124
79,243,19,-0.11245146397088457
79,244,1,-0.33024306778352575
79,244,2,-0.9172625772857325
79,244,3,0.32208361541134445
79,244,4,-0.5783981963068935
79,244,5,0.370475116468614
79,244,6,-0.02496175190073202
79,244,7,-0.5598572426306545
79,244,8,-0.42565439922034254
79,244,9,0.30932548971239027
79,244,10,0.09521608663645575
79,244,11,-0.18455441464057742
79,244,12,-0.5763094020845192
79,244,13,-0.3852231080936084
79,244,14,0.36039828873236046
79,244,15,-0.390000236127345
79,244,16,-0.4684638071947207
79,244,17,-0.26994808343215926
79,244,18,-0.3484411837431598
79,244,19,-0.1031652097751602
79,245,1,-0.38550304958732884
79,245,2,-0.9115017096845737
79,245,3,0.3246858133784851
79,245,4,-0.599989190377965
79,245,5,0.3482972686568988
79,245,6,0.02744657911974402
79,245,7,-0.6168264026404046
79,245,8,-0.48384257331261027
79,245,9,0.3134561724993943
79,245,10,0.08180320059689605
79,245,11,-0.19037455393652247
79,245,12,-0.5846119167128216
79,245,13,-0.36411343003325514
79,245,14,0.3616856358299103
79,245,15,-0.37362173987689296
79,245,16,-0.4317494696329305
79,245,17,-0.27420434545739736
79,245,18,-0.37841997545661443
79,245,19,-0.13127577046140704
79,246,1,-0.30405841076275897
79,246,2,-0.9102061540969187
79,246,3,0.36679792610898443
79,246,4,-0.5905153135512629
79,246,5,0.38902012108802175
79,246,6,-0.04115081325615699
79,246,7,-0.5909294691883928
79,246,8,-0.46808888174406726
79,246,9,0.31404462529655186
79,246,10,0.10164365420019128
79,246,11,-0.18492624858196982
79,246,12,-0.581182153697794
79,246,13,-0.4103479104568861
79,246,14,0.40169786754620485
79,246,15,-0.3851830250769904
79,246,16,-0.4740001672613112
79,246,17,-0.2620110065191933
79,246,18,-0.36603592237817184
79,246,19,-0.1407965529458537
79,247,1,-0.26276064421296363
79,247,2,-0.9109442785837881
79,247,3,0.35782785868796463
79,247,4,-0.5652637593083079
79,247,5,0.43693169198355153
79,247,6,-0.014425248718582528
79,247,7,-0.5838525780761996
79,247,8,-0.44336704162232177
79,247,9,0.3362158636746757
79,247,10,0.11514630061207098
79,247,11,-0.17746611692525083
79,247,12,-0.5733464569678166
79,247,13,-0.4303793980117223
79,247,14,0.3980332564311524
79,247,15,-0.3411074841548155
79,247,16,-0.48041110463730086
79,247,17,-0.24236030762222782
79,247,18,-0.32988328006787204
79,247,19,-0.1083133189201484
79,248,1,-0.31892196087183333
79,248,2,-0.9108824483985793
79,248,3,0.3550086154499883
79,248,4,-0.5526244968102283
79,248,5,0.38131501397335565
79,248,6,-0.018396665476790752
79,248,7,-0.582252775335811
79,248,8,-0.4406105880034621
79,248,9,0.32393681530732055
79,248,10,0.09841036192885255
79,248,11,-0.20476435690237793
79,248,12,-0.5909724305067359
79,248,13,-0.42572486431072676
79,248,14,0.38200964412304383
79,248,15,-0.3912162653043698
79,248,16,-0.4665993072993787
79,248,17,-0.2609748178981114
79,248,18,-0.3569319606250456
79,248,19,-0.12121194838480076
79,249,1,-0.4609342764852926
79,249,2,-0.9036142035235419
79,249,3,0.3254333189969034
79,249,4,-0.5760483294576646
79,249,5,0.28476973826056673
79,249,6,-0.005364354887566702
79,249,7,-0.5901159758378295
79,249,8,-0.47329572956500343
79,249,9,0.23446107504676061
79,249,10,0.09585315075163936
79,249,11,-0.220914188071326
79,249,12,-0.5623390849441738
79,249,13,-0.39885442525298254
79,249,14,0.39575747920040594
79,249,15,-0.4686109203940094
79,249,16,-0.4282823952992427
79,249,17,-0.2573487973469305
79,249,18,-0.40546471167438625
79,249,19,-0.15940551982582207
79,250,1,-0.4210979409855401
79,250,2,-0.9148687896842517
79,250,3,0.32150518336834133
79,250,4,-0.5706943684374386
79,250,5,0.29627505648267394
79,250,6,-0.012009820552278727
79,250,7,-0.5849184025446742
79,250,8,-0.45330922880009494
79,250,9,0.22919932628550965
79,250,10,0.09909070717368218
79,250,11,-0.22518771990691555
79,250,12,-0.5427928577394572
79,250,13,-0.4069942625319254
79,250,14,0.3954178395968291
79,250,15,-0.4691055618756782
79,250,16,-0.43002366123923763
79,250,17,-0.25025943359392777
79,250,18,-0.40173272697821016
79,250,19,-0.16169856686691986
79,251,1,-0.43613035146249424
79,251,2,-0.9114753785539762
79,251,3,0.321948015418956
79,251,4,-0.566386403584914
79,251,5,0.3001972223002505
79,251,6,-0.009661126344493232
79,251,7,-0.5918760040409226
79,251,8,-0.45609084090810825
79,251,9,0.23173351104892115
79,251,10,0.09584057150706249
79,251,11,-0.21536269026973553
79,251,12,-0.5608763746489203
79,251,13,-0.4042959079664088
79,251,14,0.39165195490255567
79,251,15,-0.45746453705741497
79,251,16,-0.4332921327538848
79,251,17,-0.2516346221959809
79,251,18,-0.39578636882142537
79,251,19,-0.15992595941925014
79,252,1,-0.10631151337213651
79,252,2,-0.9291906860501452
79,252,3,0.33185683561747026
79,252,4,-0.6145770631440232
79,252,5,0.38397691005035295
79,252,6,-0.03494988530234111
79,252,7,-0.6822235499129232
79,252,8,-0.4921949785041496
79,252,9,0.25160573257496144
79,252,10,0.11258972905746356
79,252,11,-0.19764258560402448
79,252,12,-0.4783594085260521
79,252,13,-0.4084129454711599
79,252,14,0.4614349943817151
79,252,15,-0.37082083248694386
79,252,16,-0.5017462496661301
79,252,17,-0.22741659147991755
79,252,18,-0.3634295668640949
79,252,19,-0.10312917770171104
79,253,1,-0.09226923868866044
79,253,2,-0.931128955752667
79,253,3,0.3372130353168157
79,253,4,-0.6135992933875865
79,253,5,0.3812382592606829
79,253,6,-0.02823768567911089
79,253,7,-0.681649701831927
79,253,8,-0.49229134831006094
79,253,9,0.259220439694702
79,253,10,0.11468406667575315
79,253,11,-0.19909069118311662
79,253,12,-0.48612176186391975
79,253,13,-0.4144830706021291
79,253,14,0.4590820360232255
79,253,15,-0.3676228260626808
79,253,16,-0.502993513747062
79,253,17,-0.2386108399081649
79,253,18,-0.36730354777871554
79,253,19,-0.1062136511134788
79,254,1,-0.10354066824465102
79,254,2,-0.9296720020608639
79,254,3,0.33828376355860024
79,254,4,-0.618597730842863
79,254,5,0.38348631951185297
79,254,6,-0.029644855411444238
79,254,7,-0.679043559525385
79,254,8,-0.4959299481058188
79,254,9,0.25665320776333433
79,254,10,0.11047001974248505
79,254,11,-0.20014009867138105
79,254,12,-0.4838080336919074
79,254,13,-0.41229822638514635
79,254,14,0.4648443960771309
79,254,15,-0.3728292474685465
79,254,16,-0.5021608317183305
79,254,17,-0.2314161516327724
79,254,18,-0.36263920653110093
79,254,19,-0.1097940452521261
79,255,1,-0.10787560385037864
79,255,2,-0.925723718320225
79,255,3,0.32987166025720427
79,255,4,-0.6100674039631973
79,255,5,0.37904243485563716
79,255,6,-0.022332263369085004
79,255,7,-0.6798262443871114
79,255,8,-0.489795007884148
79,255,9,0.25075588733964604
79,255,10,0.11396321199923509
79,255,11,-0.1971413346887645
79,255,12,-0.48681234107043914
79,255,13,-0.4175326845818914
79,255,14,0.46059815480604716
79,255,15,-0.3685101958241914
79,255,16,-0.502423823213002
79,255,17,-0.23660434379437867
79,255,18,-0.36666627045599687
79,255,19,-0.1055043096438617
79,256,1,-0.11143318478275976
79,256,2,-0.924974826852828
79,256,3,0.3256192359675998
79,256,4,-0.6096957832293403
79,256,5,0.3753938143057247
79,256,6,-0.017334465536414267
79,256,7,-0.6888771174639732
79,256,8,-0.49203507285274806
79,256,9,0.24973227796314124
79,256,10,0.11474269874793364
79,256,11,-0.19939685720366673
79,256,12,-0.48383276576599077
79,256,13,-0.41721106101503935
79,256,14,0.45626044750236194
79,256,15,-0.3758045586222911
79,256,16,-0.49915066113258044
79,256,17,-0.23583551742244013
79,256,18,-0.36929447974243235
79,256,19,-0.10962283960135932
79,257,1,-0.11664141845267495
79,257,2,-0.9220714732422143
79,257,3,0.3316815790235341
79,257,4,-0.6103930784732183
79,257,5,0.37648820858391674
79,257,6,-0.02501334812425049
79,257,7,-0.6916226974985369
79,257,8,-0.49473236138058896
79,257,9,0.2488122874487444
79,257,10,0.11809773252187283
79,257,11,-0.2014752042568162
79,257,12,-0.4851768260679046
79,257,13,-0.4150250441566129
79,257,14,0.45499932493164197
79,257,15,-0.3781412066043377
79,257,16,-0.4959204603705023
79,257,17,-0.24011160774845197
79,257,18,-0.366700170454094
79,257,19,-0.11131059045001857
79,258,1,0.4256242303541118
79,258,2,-0.9767093154582976
79,258,3,0.2617731735136759
79,258,4,-0.6997225583646296
79,258,5,0.4183476703852018
79,258,6,0.02827467718646881
79,258,7,-0.8144927075827203
79,258,8,-0.5467369839331597
79,258,9,0.2996727317636534
79,258,10,0.06613244675954677
79,258,11,-0.14336911506560135
79,258,12,-0.38458551095958693
79,258,13,-0.4686607043534792
79,258,14,0.5002468676748222
79,258,15,-0.1576951689784314
79,258,16,-0.5456722255023607
79,258,17,-0.23178734595155914
79,258,18,-0.34228726805085596
79,258,19,-0.06069362914031029
79,259,1,0.4401534710479893
79,259,2,-0.9736551175165286
79,259,3,0.266254156281017
79,259,4,-0.7080063107298342
79,259,5,0.4319918866004555
79,259,6,0.019383496553473822
79,259,7,-0.807335650437291
79,259,8,-0.5493289479386105
79,259,9,0.3064859917585696
79,259,10,0.0717909747438088
79,259,11,-0.13381699107348
79,259,12,-0.3771404104340994
79,259,13,-0.46881453359012737
79,259,14,0.4921780285051014
79,259,15,-0.13575654002121285
79,259,16,-0.5519557713760672
79,259,17,-0.23348469113930248
79,259,18,-0.3217381126005492
79,259,19,-0.056917723691882305
79,260,1,0.405586986195825
79,260,2,-0.972713699644844
79,260,3,0.2566905190819946
79,260,4,-0.702325928973214
79,260,5,0.41149731227916053
79,260,6,0.019264313541295763
79,260,7,-0.8084187447161174
79,260,8,-0.5387427674007595
79,260,9,0.2947495565683034
79,260,10,0.07599350847017594
79,260,11,-0.1368355833568704
79,260,12,-0.39170877471068666
79,260,13,-0.4717741739900342
79,260,14,0.4898553456166106
79,260,15,-0.15935904058314798
79,260,16,-0.541476834228423
79,260,17,-0.23763221732158757
79,260,18,-0.33956183612836843
79,260,19,-0.05298596353522167
79,261,1,0.40383271459618264
79,261,2,-0.9766278701798505
79,261,3,0.25162300238531277
79,261,4,-0.7053462269168862
79,261,5,0.4200646306661837
79,261,6,0.03026795443307262
79,261,7,-0.8186635799901102
79,261,8,-0.5490136139940467
79,261,9,0.30655741628286215
79,261,10,0.06612818260884268
79,261,11,-0.14267213963302594
79,261,12,-0.3936983208254242
79,261,13,-0.4727449078978092
79,261,14,0.49505867551321603
79,261,15,-0.15990591791094122
79,261,16,-0.543121836966274
79,261,17,-0.23585833062870676
79,261,18,-0.3323973167192068
79,261,19,-0.06016956501878368
79,262,1,0.41510265169942673
79,262,2,-0.9684717225244645
79,262,3,0.25662847568925096
79,262,4,-0.703929889260539
79,262,5,0.4251353454758935
79,262,6,0.026635537655835595
79,262,7,-0.8110324558901592
79,262,8,-0.5516957647868883
79,262,9,0.2962906206327436
79,262,10,0.07247558413934252
79,262,11,-0.12882580267440047
79,262,12,-0.38373300063008153
79,262,13,-0.47033022595787866
79,262,14,0.499190211130361
79,262,15,-0.14513916402284865
79,262,16,-0.5453702170287473
79,262,17,-0.22290320116722573
79,262,18,-0.32039874286440995
79,262,19,-0.06197735170976171
79,263,1,0.38802593435137456
79,263,2,-0.9706069959895127
79,263,3,0.24044090678657204
79,263,4,-0.6931735691095964
79,263,5,0.40394294289188215
79,263,6,0.033195293891396416
79,263,7,-0.8261024974970765
79,263,8,-0.5447961557402154
79,263,9,0.2966432658959679
79,263,10,0.0830741307142353
79,263,11,-0.12713911786341725
79,263,12,-0.3998658817999807
79,263,13,-0.4904112842646494
79,263,14,0.4815327894799992
79,263,15,-0.17154321159733843
79,263,16,-0.5272061076709778
79,263,17,-0.2297631536123511
79,263,18,-0.34272093217745714
79,263,19,-0.06015080275568585
79,264,1,0.397510471554837
79,264,2,-0.9648157463145877
79,264,3,0.24930415723245547
79,264,4,-0.706923536262311
79,264,5,0.4180331892707787
79,264,6,0.04346933859771185
79,264,7,-0.825123661702964
79,264,8,-0.5584478342192016
79,264,9,0.30753945019000284
79,264,10,0.062325839426049745
79,264,11,-0.12637348960450712
79,264,12,-0.40129799681393286
79,264,13,-0.48681692503244656
79,264,14,0.4883490343804082
79,264,15,-0.14317722828391954
79,264,16,-0.5394170362308359
79,264,17,-0.22306204078095127
79,264,18,-0.3360289872700708
79,264,19,-0.06060152348510295
79,265,1,0.44145616908807384
79,265,2,-0.9665828103663421
79,265,3,0.25302974570257586
79,265,4,-0.717150568707114
79,265,5,0.4253161454657448
79,265,6,0.029801029930980105
79,265,7,-0.8220265024428518
79,265,8,-0.5574428805020268
79,265,9,0.3068586785301026
79,265,10,0.05991083767481631
79,265,11,-0.1314164874346404
79,265,12,-0.3801849074330168
79,265,13,-0.48285126487768826
79,265,14,0.48729706840172127
79,265,15,-0.12429023877804768
79,265,16,-0.5381484513963837
79,265,17,-0.22206401630867056
79,265,18,-0.3255489840847502
79,265,19,-0.06764590044817798
79,266,1,0.4490883592257009
79,266,2,-0.9715595006530279
79,266,3,0.2790651574487013
79,266,4,-0.7243367286810983
79,266,5,0.43008239991518615
79,266,6,0.028268920583018442
79,266,7,-0.830321554807422
79,266,8,-0.5710288910601704
79,266,9,0.32143695695707675
79,266,10,0.0637711733071844
79,266,11,-0.1313184119684474
79,266,12,-0.3813614932160292
79,266,13,-0.48650063165397395
79,266,14,0.4818193404073108
79,266,15,-0.11087799236109364
79,266,16,-0.5528503901937751
79,266,17,-0.23438080240975667
79,266,18,-0.32187733712103606
79,266,19,-0.055043629457456444
79,267,1,0.6685315752097845
79,267,2,-0.9828641905845099
79,267,3,0.1756808236292371
79,267,4,-0.768820881844488
79,267,5,0.4788672688749036
79,267,6,0.07537435378794921
79,267,7,-0.8363748365431104
79,267,8,-0.5910535559738803
79,267,9,0.3361506221689039
79,267,10,0.04414478006923184
79,267,11,-0.09793160440855597
79,267,12,-0.33584402973328287
79,267,13,-0.5296547962127731
79,267,14,0.47796753307635087
79,267,15,0.02770775835036665
79,267,16,-0.5736720248740699
79,267,17,-0.22256398797871935
79,267,18,-0.3332148610129392
79,267,19,-0.05264845600699686
79,268,1,0.7086704522019889
79,268,2,-0.977325911650102
79,268,3,0.19877247893682792
79,268,4,-0.7928534220049255
79,268,5,0.4952155962591247
79,268,6,0.05168273247629962
79,268,7,-0.8397823193707092
79,268,8,-0.6074108380745803
79,268,9,0.34808278187648556
79,268,10,0.03741062006987583
79,268,11,-0.08058269406163154
79,268,12,-0.3209563871727309
79,268,13,-0.5332819894053975
79,268,14,0.485772847732562
79,268,15,0.0524632852626743
79,268,16,-0.5803618377061042
79,268,17,-0.22559601233682736
79,268,18,-0.31994503722949985
79,268,19,-0.04370354707513091
79,269,1,0.6830571913755634
79,269,2,-0.9750155947986527
79,269,3,0.19378214336788924
79,269,4,-0.7903487664851396
79,269,5,0.4825638611202363
79,269,6,0.0639809695218232
79,269,7,-0.8410780881658996
79,269,8,-0.6057443013756735
79,269,9,0.3509868817134725
79,269,10,0.033433873123287494
79,269,11,-0.08499779570059518
79,269,12,-0.334306057178103
79,269,13,-0.5336940129671754
79,269,14,0.48199395737864137
79,269,15,0.03938641429859291
79,269,16,-0.5735019918647465
79,269,17,-0.22847004991135078
79,269,18,-0.33395064021692145
79,269,19,-0.04548084508857497
79,270,1,0.6797219859023982
79,270,2,-0.9806238058046067
79,270,3,0.16884880137122305
79,270,4,-0.7684996846927064
79,270,5,0.4769464821902685
79,270,6,0.08761331913868653
79,270,7,-0.831671691524089
79,270,8,-0.5997795007670939
79,270,9,0.33604657689172535
79,270,10,0.03770953703422908
79,270,11,-0.08476241458173217
79,270,12,-0.33921015029905266
79,270,13,-0.539565002260266
79,270,14,0.48140060080817393
79,270,15,0.045738506394866985
79,270,16,-0.5754660596790275
79,270,17,-0.2154191902665641
79,270,18,-0.31949815423571637
79,270,19,-0.05506622945618789
79,271,1,0.660545460563722
79,271,2,-0.9795561690720828
79,271,3,0.18444407974111088
79,271,4,-0.764471128315064
79,271,5,0.4708165523456749
79,271,6,0.06937192204940645
79,271,7,-0.8233912438756797
79,271,8,-0.5902818513002168
79,271,9,0.31728410058641154
79,271,10,0.04289325183759596
79,271,11,-0.0780794243908246
79,271,12,-0.3403256521232295
79,271,13,-0.5243266333043067
79,271,14,0.4744843615737553
79,271,15,0.03640022956055344
79,271,16,-0.5666273280996923
79,271,17,-0.21486271859968686
79,271,18,-0.31487378940095223
79,271,19,-0.05342922200090672
79,272,1,0.6301693566084183
79,272,2,-0.9801828926218089
79,272,3,0.1717537540383507
79,272,4,-0.7559500759631795
79,272,5,0.4675691883770128
79,272,6,0.08623429280099981
79,272,7,-0.8334562385937299
79,272,8,-0.5872089976991174
79,272,9,0.317843983573852
79,272,10,0.05320524748517741
79,272,11,-0.08172783173320175
79,272,12,-0.35435673341110774
79,272,13,-0.5270045199464441
79,272,14,0.4717872862534498
79,272,15,0.012225479974135922
79,272,16,-0.562047523639785
79,272,17,-0.21551790535536264
79,272,18,-0.32099369849139125
79,272,19,-0.061043929120647156
79,273,1,0.6571179362278141
79,273,2,-0.9725860949350256
79,273,3,0.15992542640041263
79,273,4,-0.7534666345931462
79,273,5,0.46892305622554553
79,273,6,0.09625675261577693
79,273,7,-0.8455701577250709
79,273,8,-0.5953963802584106
79,273,9,0.3187906250301491
79,273,10,0.04997110238369773
79,273,11,-0.0813581298671614
79,273,12,-0.34395252550455147
79,273,13,-0.5354833572063583
79,273,14,0.4762000426095261
79,273,15,0.01759212684270639
79,273,16,-0.5632541716852609
79,273,17,-0.20627514549681947
79,273,18,-0.3108469386835915
79,273,19,-0.07137724552174873
79,274,1,0.6664395828743821
79,274,2,-0.9723197987235582
79,274,3,0.16992571263152856
79,274,4,-0.7654103075076286
79,274,5,0.47851227832879206
79,274,6,0.07639497825896124
79,274,7,-0.8446680766436314
79,274,8,-0.5978961320048868
79,274,9,0.32774086415039516
79,274,10,0.06316374503939381
79,274,11,-0.08660921825165213
79,274,12,-0.33567420993149477
79,274,13,-0.5249320361005126
79,274,14,0.46862349963858674
79,274,15,0.012180066769137854
79,274,16,-0.5651133413922225
79,274,17,-0.21683339584755923
79,274,18,-0.31096963962010005
79,274,19,-0.06397020254129504
79,275,1,0.6812259518557133
79,275,2,-0.9750873391342482
79,275,3,0.17978123094624232
79,275,4,-0.7618242633692984
79,275,5,0.47491035022908945
79,275,6,0.08377878161807795
79,275,7,-0.818351017743504
79,275,8,-0.5887760730828525
79,275,9,0.3409381973718655
79,275,10,0.040586346306709986
79,275,11,-0.08623503902737262
79,275,12,-0.34923719407583653
79,275,13,-0.5386628145750589
79,275,14,0.4752755747368902
79,275,15,0.046159591276891065
79,275,16,-0.5828818441684246
79,275,17,-0.21270761683386474
79,275,18,-0.3194447457481485
79,275,19,-0.05199859943970109
79,276,1,0.6866028326859732
79,276,2,-0.9845468244523243
79,276,3,0.18116878558533722
79,276,4,-0.7580496371660813
79,276,5,0.47525574643611623
79,276,6,0.08234069679314038
79,276,7,-0.8023993629785261
79,276,8,-0.5820586498750095
79,276,9,0.3377381654760183
79,276,10,0.03144827134795092
79,276,11,-0.08350875427474425
79,276,12,-0.34950231764586026
79,276,13,-0.5386183608039692
79,276,14,0.47661558409563476
79,276,15,0.060363050856979905
79,276,16,-0.5752464559177695
79,276,17,-0.21008004717003492
79,276,18,-0.31377864889638696
79,276,19,-0.04259103015644672
79,277,1,0.6918389965429999
79,277,2,-0.987320014862697
79,277,3,0.18359615337361235
79,277,4,-0.7644463962409804
79,277,5,0.4751391219143608
79,277,6,0.07958840072121731
79,277,7,-0.8059580099485835
79,277,8,-0.5792808755026297
79,277,9,0.3411746445284045
79,277,10,0.03941903505147892
79,277,11,-0.07804339231737545
79,277,12,-0.34891130635828005
79,277,13,-0.5467193943115053
79,277,14,0.47732279348990003
79,277,15,0.06150221871756423
79,277,16,-0.584557868602648
79,277,17,-0.21854715801551305
79,277,18,-0.30975638214103307
79,277,19,-0.042576532044052984
79,278,1,0.6581630795653746
79,278,2,-0.979938236975165
79,278,3,0.18192823082572684
79,278,4,-0.7654922858049139
79,278,5,0.4701937731353498
79,278,6,0.07956644034509153
79,278,7,-0.8173333781779847
79,278,8,-0.5865077581158379
79,278,9,0.3271924943698554
79,278,10,0.046778745959117796
79,278,11,-0.07520560002383636
79,278,12,-0.3486481016560733
79,278,13,-0.5369226146727396
79,278,14,0.4762622992098051
79,278,15,0.04738318932141561
79,278,16,-0.5726286938005589
79,278,17,-0.21399709600676653
79,278,18,-0.31462422998099826
79,278,19,-0.0486203260444249
79,279,1,0.6473297914942242
79,279,2,-0.9772962758027088
79,279,3,0.1849626004667222
79,279,4,-0.7552070477030004
79,279,5,0.4599252718249496
79,279,6,0.09003535673858165
79,279,7,-0.8290237605406472
79,279,8,-0.5877198429534615
79,279,9,0.33192889976436857
79,279,10,0.0365626937023773
79,279,11,-0.08254825432865909
79,279,12,-0.36458035453534765
79,279,13,-0.5401501503406281
79,279,14,0.47997509522781323
79,279,15,0.04812877607201704
79,279,16,-0.5751211964908383
79,279,17,-0.21636220719476273
79,279,18,-0.32172094939396534
79,279,19,-0.05564316904644451
79,280,1,0.6776014237572787
79,280,2,-0.9829288990714437
79,280,3,0.17799220651836212
79,280,4,-0.7654768282586117
79,280,5,0.46436553195306707
79,280,6,0.08198336096414183
79,280,7,-0.8229355127691856
79,280,8,-0.5879265476588396
79,280,9,0.3331593204500194
79,280,10,0.03564483526333251
79,280,11,-0.08434559385041218
79,280,12,-0.3424423765327155
79,280,13,-0.5369473467468233
79,280,14,0.47341171446415387
79,280,15,0.052322355081905636
79,280,16,-0.572874735296182
79,280,17,-0.2072755152519874
79,280,18,-0.31221967539898987
79,280,19,-0.061057147987829685
79,281,1,0.671192618456641
79,281,2,-0.9788455483572543
79,281,3,0.1746894085905475
79,281,4,-0.7597713946166055
79,281,5,0.45910165111646406
79,281,6,0.07008424842451655
79,281,7,-0.8182392969950582
79,281,8,-0.586603914714214
79,281,9,0.3194560457475146
79,281,10,0.042223140554455973
79,281,11,-0.09374335558704727
79,281,12,-0.33686422778922476
79,281,13,-0.5271633595601697
79,281,14,0.46436041497222225
79,281,15,0.036728782372299706
79,281,16,-0.5679130761407281
79,281,17,-0.20806011898153087
79,281,18,-0.3114536207250088
79,281,19,-0.061925755486242795
79,282,1,0.6676947356341165
79,282,2,-0.9883364817867728
79,282,3,0.18767374748435106
79,282,4,-0.7706429534403245
79,282,5,0.47063831084624597
79,282,6,0.057056841608601916
79,282,7,-0.8391291580866178
79,282,8,-0.5859412656948061
79,282,9,0.32915293765603804
79,282,10,0.05007386841566519
79,282,11,-0.08659386730911767
79,282,12,-0.3366644523287402
79,282,13,-0.5227899399943381
79,282,14,0.459154313377659
79,282,15,0.026506120681967893
79,282,16,-0.5656915602276905
79,282,17,-0.22503612934938688
79,282,18,-0.3046747937470279
79,282,19,-0.05413920309312947
79,283,1,0.43611809202922047
79,283,2,-0.9661862443508663
79,283,3,0.16009940374913745
79,283,4,-0.6972344264288222
79,283,5,0.43982321257596135
79,283,6,0.09049695105229394
79,283,7,-0.8339359555479344
79,283,8,-0.5561875145347572
79,283,9,0.29256332650234174
79,283,10,0.052142407922195266
79,283,11,-0.1224395973724941
79,283,12,-0.3934577161219488
79,283,13,-0.47357055407787907
79,283,14,0.4542160004473097
79,283,15,-0.14755373935901117
79,283,16,-0.5332298601630407
79,283,17,-0.23013413472360267
79,283,18,-0.31615857800807967
79,283,19,-0.08677893144967297
79,284,1,0.46827064116782746
79,284,2,-0.9630578501868469
79,284,3,0.16934728058852544
79,284,4,-0.7046027722416364
79,284,5,0.4537008910422615
79,284,6,0.09291728299190738
79,284,7,-0.8298350152120911
79,284,8,-0.5604230954290808
79,284,9,0.3102505972076317
79,284,10,0.0490604930008498
79,284,11,-0.1115188942119113
79,284,12,-0.38959535501799636
79,284,13,-0.48098569894467047
79,284,14,0.4575535512033626
79,284,15,-0.1278655159358506
79,284,16,-0.5497734856495069
