pid,measure,feature,feature_value
61,285,18,-0.24668762737312377
61,285,19,0.02063238750836005
61,286,1,0.47434245557113863
61,286,2,-0.8652801915067292
61,286,3,0.35172781216040083
61,286,4,-0.6056789281506829
61,286,5,0.6413444356962241
61,286,6,0.25194112405256086
61,286,7,-0.53878544261288
61,286,8,-0.442966677977901
61,286,9,0.4489523257158494
61,286,10,0.18399863911038317
61,286,11,0.02019347463581167
61,286,12,-0.34786424559429985
61,286,13,-0.39548900743419024
61,286,14,0.6196757392444356
61,286,15,0.1641151068486637
61,286,16,-0.465707157638368
61,286,17,0.005338906432877044
61,286,18,-0.24197350479661106
61,286,19,0.03439073598711895
61,287,1,0.49913170685696273
61,287,2,-0.8609524491969862
61,287,3,0.355409816596868
61,287,4,-0.6114944646865497
61,287,5,0.6533530352247647
61,287,6,0.25597964190352407
61,287,7,-0.5356588671880698
61,287,8,-0.4609205518709608
61,287,9,0.46499259614898203
61,287,10,0.17727375726595263
61,287,11,0.02916179387397788
61,287,12,-0.33931559694836344
61,287,13,-0.3923472034562443
61,287,14,0.6261869491417675
61,287,15,0.18723087000074767
61,287,16,-0.46977802140839464
61,287,17,0.005168204976797153
61,287,18,-0.23476119120103667
61,287,19,0.04874193558097706
61,288,1,0.5653988148526083
61,288,2,-0.8844549467682385
61,288,3,0.38530523716435106
61,288,4,-0.6286553913593547
61,288,5,0.6615027902191841
61,288,6,0.23066057862953504
61,288,7,-0.552186333270747
61,288,8,-0.460771571761989
61,288,9,0.49116280568738047
61,288,10,0.17587603579984923
61,288,11,0.024185244370172
61,288,12,-0.3352708224050267
61,288,13,-0.39527816870627974
61,288,14,0.6228657079485784
61,288,15,0.20734578182949082
61,288,16,-0.47060815463049266
61,288,17,-0.006161130251408853
61,288,18,-0.230304655469037
61,288,19,0.05748170847130751
61,289,1,0.4585694521480783
61,289,2,-0.8822299252992251
61,289,3,0.36285953035024066
61,289,4,-0.6188044062933122
61,289,5,0.5930989627525525
61,289,6,0.26305206530168834
61,289,7,-0.630666858932069
61,289,8,-0.4942924504329781
61,289,9,0.46215371052255816
61,289,10,0.17545176122643902
61,289,11,0.030251874956579217
61,289,12,-0.34066538978986916
61,289,13,-0.38815108778794605
61,289,14,0.6152797635725806
61,289,15,0.08911932273784107
61,289,16,-0.4457249349082646
61,289,17,-0.012456071084053
61,289,18,-0.256129802520491
61,289,19,0.020498990104922843
61,290,1,0.41673649863335527
61,290,2,-0.8812303891798414
61,290,3,0.36149934903837866
61,290,4,-0.6186991049801562
61,290,5,0.5989037566656643
61,290,6,0.2594555296440606
61,290,7,-0.6247034047444264
61,290,8,-0.48596184161372136
61,290,9,0.4538740996486865
61,290,10,0.1861289838381961
61,290,11,0.020103047723392997
61,290,12,-0.3527070435422701
61,290,13,-0.3833664888841304
61,290,14,0.6110145881865736
61,290,15,0.08973554791124139
61,290,16,-0.43314567781493185
61,290,17,-0.008366083084507037
61,290,18,-0.2527685421062711
61,290,19,0.01740723966596569
61,291,1,0.4193399909655722
61,291,2,-0.8933555048474907
61,291,3,0.39848112299836735
61,291,4,-0.6192985669400275
61,291,5,0.5912753140018456
61,291,6,0.2539765559375742
61,291,7,-0.6106622065500606
61,291,8,-0.49428442297861197
61,291,9,0.4569127272278677
61,291,10,0.18516474490786372
61,291,11,0.009618956219621166
61,291,12,-0.35942130081474555
61,291,13,-0.3815858106244423
61,291,14,0.593184195429793
61,291,15,0.12200803937749671
61,291,16,-0.4312331368122001
61,291,17,-0.008801218331471405
61,291,18,-0.25320143438804443
61,291,19,0.016774959583832905
61,292,1,0.4172431726648178
61,292,2,-0.8973544756806207
61,292,3,0.3980459877514029
61,292,4,-0.6133706460430346
61,292,5,0.6083492372354178
61,292,6,0.24426404445934757
61,292,7,-0.6094186594281067
61,292,8,-0.4956135569302049
61,292,9,0.46004083731307155
61,292,10,0.18458794870149697
61,292,11,0.01786716558082535
61,292,12,-0.3671680303796656
61,292,13,-0.38226519297557626
61,292,14,0.5987519433375048
61,292,15,0.13246261818139304
61,292,16,-0.43226997698422587
61,292,17,-0.008337750892626561
61,292,18,-0.24277931955401155
61,292,19,0.022150756891554657
61,293,1,0.4663357781457156
61,293,2,-0.909324000394526
61,293,3,0.4211383768451855
61,293,4,-0.6301606571038045
61,293,5,0.6461271457872477
61,293,6,0.23154643182899792
61,293,7,-0.5768317986827778
61,293,8,-0.4634886289633269
61,293,9,0.499259673923623
61,293,10,0.18916737531577832
61,293,11,0.027362227486369406
61,293,12,-0.3699317176468063
61,293,13,-0.41382831718762425
61,293,14,0.6047992135927938
61,293,15,0.18727714591415245
61,293,16,-0.4623068224095125
61,293,17,-0.01107440452668218
61,293,18,-0.2316934050743784
61,293,19,0.026346518407454278
61,294,1,0.5552658064265554
61,294,2,-0.9118668146157989
61,294,3,0.4481436777392609
61,294,4,-0.6520622677830104
61,294,5,0.6413774899200848
61,294,6,0.18696289468587812
61,294,7,-0.603896124976604
61,294,8,-0.4908355688711611
61,294,9,0.4925598188486868
61,294,10,0.18331205566047948
61,294,11,0.026678713357253026
61,294,12,-0.3286574985661257
61,294,13,-0.3772200559572597
61,294,14,0.6208784407897621
61,294,15,0.178472445084096
61,294,16,-0.4886611911951343
61,294,17,-0.039936172293725036
61,294,18,-0.23071806936889272
61,294,19,0.04188601734909936
61,295,1,0.5940358138974002
61,295,2,-0.9022376470020205
61,295,3,0.41939948856852105
61,295,4,-0.6392408884998986
61,295,5,0.6585111468582046
61,295,6,0.23440491388813922
61,295,7,-0.5493878210177527
61,295,8,-0.4820741926845218
61,295,9,0.5236034014921265
61,295,10,0.16905812992541125
61,295,11,0.034853495121166755
61,295,12,-0.33350419219047944
61,295,13,-0.4238431567633755
61,295,14,0.6162383360645367
61,295,15,0.23153439064744874
61,295,16,-0.5018667077798253
61,295,17,-0.019059360604996356
61,295,18,-0.22970814477915347
61,295,19,0.049156293887228975
61,296,1,0.5650746473571759
61,296,2,-0.9050522141637469
61,296,3,0.4278226492145871
61,296,4,-0.6599784002452154
61,296,5,0.6795872282964932
61,296,6,0.19315182590056956
61,296,7,-0.5922379002209854
61,296,8,-0.5095763693937013
61,296,9,0.5094177091191703
61,296,10,0.19643977676829905
61,296,11,0.0068799415695761645
61,296,12,-0.3259572045783169
61,296,13,-0.3739009396784617
61,296,14,0.6257659799907433
61,296,15,0.2128403382415116
61,296,16,-0.492521806491248
61,296,17,-0.03519477998252751
61,296,18,-0.23701702392872015
61,296,19,0.060894557084909984
61,297,1,0.4358574227302916
61,297,2,-0.8747940234893942
61,297,3,0.42278140787265417
61,297,4,-0.5886803213271934
61,297,5,0.6437814764011431
61,297,6,0.2542815992034875
61,297,7,-0.5038195041051873
61,297,8,-0.4715532693313058
61,297,9,0.4878845349852101
61,297,10,0.1989707859096217
61,297,11,-0.0010275731842652736
61,297,12,-0.3654224132074292
61,297,13,-0.40451824088489974
61,297,14,0.6175685324733251
61,297,15,0.18964123122497933
61,297,16,-0.4715938788063341
61,297,17,-0.022256884560307277
61,297,18,-0.22492614299292657
61,297,19,0.029555139137918518
61,298,1,0.3596119528559407
61,298,2,-0.8829801381300602
61,298,3,0.43295384526574066
61,298,4,-0.5996320120477924
61,298,5,0.628295100319274
61,298,6,0.266002154781243
61,298,7,-0.4987851097096253
61,298,8,-0.4591613588567821
61,298,9,0.4888579818779035
61,298,10,0.19643411032992275
61,298,11,0.005072819930799666
61,298,12,-0.3774417553587245
61,298,13,-0.3998442555802172
61,298,14,0.6103705030244908
61,298,15,0.1632349200875769
61,298,16,-0.46055093481772
61,298,17,-0.02104993318619941
61,298,18,-0.239196477789126
61,298,19,0.012475077262772416
61,299,1,0.48609346825516586
61,299,2,-0.8968486280047546
61,299,3,0.4597497240414996
61,299,4,-0.6142662974588564
61,299,5,0.6776575699278335
61,299,6,0.22913276518238024
61,299,7,-0.516734143519906
61,299,8,-0.4619859603364662
61,299,9,0.48632768104137836
61,299,10,0.17605523691349312
61,299,11,0.0230743863468581
61,299,12,-0.3655331448573621
61,299,13,-0.4013793881769412
61,299,14,0.6183025723446285
61,299,15,0.2519264857534227
61,299,16,-0.4689371455635417
61,299,17,-0.02970966763446703
61,299,18,-0.2195287423888963
61,299,19,0.035729432053471566
61,300,1,-0.06362023199461186
61,300,2,-0.837205704521564
61,300,3,0.40236688311477486
61,300,4,-0.46906546678260064
61,300,5,0.39905083615676396
61,300,6,0.26339370431544706
61,300,7,-0.2399920221269699
61,300,8,-0.32058884447096414
61,300,9,0.3560366663422234
61,300,10,0.09769169959447765
61,300,11,-0.1190509849007717
61,300,12,-0.3860246387365167
61,300,13,-0.4862932102079237
61,300,14,0.5300019909267333
61,300,15,-0.02630106884964656
61,300,16,-0.3866085179908535
61,300,17,-0.08015702409044978
61,300,18,-0.38538291459042384
61,300,19,0.01063773461932338
61,301,1,0.1728166312799555
61,301,2,-0.8711875715646084
61,301,3,0.42770318180549105
61,301,4,-0.5286566840156091
61,301,5,0.4172389228360356
61,301,6,0.18833275616329925
61,301,7,-0.3426035478160929
61,301,8,-0.3344033851302861
61,301,9,0.3822519712860317
61,301,10,0.05987601478680693
61,301,11,-0.10707614790088882
61,301,12,-0.3745554133109007
61,301,13,-0.49977177829186303
61,301,14,0.5422717188237722
61,301,15,0.048001520966500566
61,301,16,-0.37205556958064656
61,301,17,-0.10888751936844732
61,301,18,-0.3825461538783912
61,301,19,0.008197624593617281
61,302,1,0.09916190425147531
61,302,2,-0.8557890252775686
61,302,3,0.41321811260499786
61,302,4,-0.4884510607720206
61,302,5,0.4433111502108473
61,302,6,0.2099981471927015
61,302,7,-0.28728801249024705
61,302,8,-0.33127515699428267
61,302,9,0.36823084172758125
61,302,10,0.07886448588670203
61,302,11,-0.10088768888939537
61,302,12,-0.3782342303757813
61,302,13,-0.4970344163530108
61,302,14,0.5272129227376994
61,302,15,0.018187791552272792
61,302,16,-0.39340387616258643
61,302,17,-0.06448483605016453
61,302,18,-0.38085814549631203
61,302,19,0.0544487473305022
61,303,1,0.0046603504373397
61,303,2,-0.8388900533288586
61,303,3,0.39706404120114547
61,303,4,-0.5180697702654711
61,303,5,0.41319851617228043
61,303,6,0.23958498297028652
61,303,7,-0.3772940738085474
61,303,8,-0.3499682649938243
61,303,9,0.35401209513076437
61,303,10,0.09599885112961903
61,303,11,-0.08568109320234596
61,303,12,-0.3857624479108227
61,303,13,-0.4812033319365958
61,303,14,0.5345436412851741
61,303,15,-0.048462745440155275
61,303,16,-0.3525742363928306
61,303,17,-0.07606703609090382
61,303,18,-0.3559359690102487
61,303,19,0.02064301208031516
61,304,1,0.13861282873384773
61,304,2,-0.8430738917140087
61,304,3,0.3570948737089594
61,304,4,-0.5322211098557723
61,304,5,0.40451847698649823
61,304,6,0.21917470804118944
61,304,7,-0.4067777331873679
61,304,8,-0.3684462844366727
61,304,9,0.33967671434403957
61,304,10,0.09442594227705459
61,304,11,-0.09122688366135046
61,304,12,-0.3245051797444427
61,304,13,-0.4526693912397691
61,304,14,0.5540262730317846
61,304,15,-0.04441289471244003
61,304,16,-0.37974551671100576
61,304,17,-0.11362324524126921
61,304,18,-0.3721503643726465
61,304,19,0.03600755973709835
61,305,1,0.16686002403868416
61,305,2,-0.851317142941634
61,305,3,0.23386235241362807
61,305,4,-0.5379073807661839
61,305,5,0.5424084216495957
61,305,6,0.2970086694736389
61,305,7,-0.49933168491131896
61,305,8,-0.43399906704453173
61,305,9,0.41656414446608236
61,305,10,0.0748136907525907
61,305,11,0.07235020666858327
61,305,12,-0.46619919337069204
61,305,13,-0.3785545021948302
61,305,14,0.4891349290535352
61,305,15,-0.06831157076682104
61,305,16,-0.32980306352449307
61,305,17,-0.22815436015610802
61,305,18,-0.2568497943466539
61,305,19,0.028388325035640705
61,306,1,0.16519739657849808
61,306,2,-0.7769707562788714
61,306,3,0.271043160021577
61,306,4,-0.4837914776648775
61,306,5,0.43623494918709893
61,306,6,0.1668940226689406
61,306,7,-0.3829943927641001
61,306,8,-0.34865683866215647
61,306,9,0.2618590439219213
61,306,10,0.11036161970182823
61,306,11,-0.12032168370661112
61,306,12,-0.299327069125059
61,306,13,-0.5258325547391229
61,306,14,0.4954551327572727
61,306,15,-0.08081031721489385
61,306,16,-0.3815872272340364
61,306,17,-0.26993643377624643
61,306,18,-0.39912025002687157
61,306,19,0.09667103238198327
