pid,measure,feature,feature_value
69,285,11,-0.0021237981233347414
69,285,12,-0.32950000671926494
69,285,13,-0.4226674666277913
69,285,14,0.568685094237269
69,285,15,0.23268486470490202
69,285,16,-0.4972438254630892
69,285,17,-0.06227896948812861
69,285,18,-0.22161310334961348
69,285,19,-0.002426590326741751
69,286,1,0.7191179311558265
69,286,2,-0.9070778357978294
69,286,3,0.3100733352510172
69,286,4,-0.7058360135263061
69,286,5,0.6361637543330045
69,286,6,0.17953995657823718
69,286,7,-0.6069362549265398
69,286,8,-0.5230368447646176
69,286,9,0.4227433347866225
69,286,10,0.10479813938160198
69,286,11,0.00607858183472465
69,286,12,-0.31530200091778904
69,286,13,-0.4608903893924746
69,286,14,0.5919545049611141
69,286,15,0.25580185867916705
69,286,16,-0.5547884063700448
69,286,17,-0.03313743131394142
69,286,18,-0.2585356073141214
69,286,19,0.011616163592163442
69,287,1,0.7212086716284891
69,287,2,-0.8987716899723104
69,287,3,0.29853547803205704
69,287,4,-0.7074712048300239
69,287,5,0.6145076476861884
69,287,6,0.16742055688022428
69,287,7,-0.616863870012101
69,287,8,-0.5285435802751177
69,287,9,0.4214289671321332
69,287,10,0.10659878904665643
69,287,11,0.009630663256115168
69,287,12,-0.2993170674949336
69,287,13,-0.46564388677000523
69,287,14,0.5790820939407708
69,287,15,0.24132045298394056
69,287,16,-0.5405137385725003
69,287,17,-0.03147899191970083
69,287,18,-0.26303859234059335
69,287,19,0.021404403539901695
69,288,1,0.7631740833462191
69,288,2,-0.9145186990345862
69,288,3,0.3450187308731296
69,288,4,-0.7431524875712022
69,288,5,0.6218175277787747
69,288,6,0.12710065635029766
69,288,7,-0.6454387218041062
69,288,8,-0.5419868736744691
69,288,9,0.4522439142027519
69,288,10,0.12458010971624467
69,288,11,0.008529270791887145
69,288,12,-0.28887028285611505
69,288,13,-0.4666152033326194
69,288,14,0.5796776986794574
69,288,15,0.23624034828588147
69,288,16,-0.5325048280897263
69,288,17,-0.05562956197705615
69,288,18,-0.2559228621552103
69,288,19,0.028218248764434906
69,289,1,0.6773843199114169
69,289,2,-0.9057566638241623
69,289,3,0.2890407310515162
69,289,4,-0.7010394221273171
69,289,5,0.5619388385832342
69,289,6,0.1964552672433213
69,289,7,-0.6808332024919457
69,289,8,-0.5601468077224712
69,289,9,0.4124207289727968
69,289,10,0.09462296048329266
69,289,11,-0.0003882431117466778
69,289,12,-0.31071350828031774
69,289,13,-0.4439846047742392
69,289,14,0.5807323681519989
69,289,15,0.1643293546778022
69,289,16,-0.5275310975814784
69,289,17,-0.05226323846921643
69,289,18,-0.29278253957264433
69,289,19,-0.003124259853093614
69,290,1,0.6569396088888677
69,290,2,-0.9191890703128291
69,290,3,0.30284011715449943
69,290,4,-0.6988285854211678
69,290,5,0.5616941099034767
69,290,6,0.17559163697006608
69,290,7,-0.6888350818449027
69,290,8,-0.5435577641619573
69,290,9,0.4040507359523271
69,290,10,0.11042667220538238
69,290,11,-0.008096402686866844
69,290,12,-0.31759380902215295
69,290,13,-0.4489438194015747
69,290,14,0.5724394907488759
69,290,15,0.14789624343177654
69,290,16,-0.5149757678348154
69,290,17,-0.05384297457163545
69,290,18,-0.2802783556251335
69,290,19,-0.006742569981146973
69,291,1,0.6446074608112324
69,291,2,-0.9266909456115459
69,291,3,0.32728486061096995
69,291,4,-0.6930161091689505
69,291,5,0.5537745628125699
69,291,6,0.17123029518780974
69,291,7,-0.6822370469436217
69,291,8,-0.5513826178109748
69,291,9,0.40226913838097
69,291,10,0.11314227598919624
69,291,11,-0.01280816690677411
69,291,12,-0.3230141296790966
69,291,13,-0.44672765264540304
69,291,14,0.5722385365224951
69,291,15,0.1557770059033705
69,291,16,-0.5210387564380909
69,291,17,-0.04580253741000506
69,291,18,-0.28665377588398433
69,291,19,-0.006006115835482273
69,292,1,0.6388017888781929
69,292,2,-0.922351037434699
69,292,3,0.31973819021100014
69,292,4,-0.684530215911821
69,292,5,0.5523247892064447
69,292,6,0.1668675925417178
69,292,7,-0.6555490328595883
69,292,8,-0.5380198421885591
69,292,9,0.3999701857414697
69,292,10,0.11117061110214266
69,292,11,-0.02342426568779732
69,292,12,-0.3239261352595454
69,292,13,-0.44915883588758954
69,292,14,0.5624571008939345
69,292,15,0.15302964863006085
69,292,16,-0.514042442054276
69,292,17,-0.0454539294574684
69,292,18,-0.2686800533708116
69,292,19,-0.010467481109650678
69,293,1,0.6795231442396024
69,293,2,-0.9182523423727013
69,293,3,0.34132081021069793
69,293,4,-0.7043349807157087
69,293,5,0.5827053939028877
69,293,6,0.1754376325460112
69,293,7,-0.6317111212684479
69,293,8,-0.5510731346937093
69,293,9,0.43243767512970877
69,293,10,0.11397920724805144
69,293,11,-0.010293517349341141
69,293,12,-0.31602768155808925
69,293,13,-0.4635437336558125
69,293,14,0.5773107028481803
69,293,15,0.19464985455484252
69,293,16,-0.5459811224370892
69,293,17,-0.0633746916863751
69,293,18,-0.2667166670720905
69,293,19,0.0012738252527222382
69,294,1,0.7062416643546157
69,294,2,-0.9386013393054843
69,294,3,0.3490049278580565
69,294,4,-0.7408521740678666
69,294,5,0.6101508421167168
69,294,6,0.16506104580004255
69,294,7,-0.6724704674119324
69,294,8,-0.5823575797875884
69,294,9,0.4508295230563504
69,294,10,0.10614244604047318
69,294,11,-0.003918550711768609
69,294,12,-0.29790040824214004
69,294,13,-0.43028785048551954
69,294,14,0.5913473328798255
69,294,15,0.21469311074590824
69,294,16,-0.5484999679913483
69,294,17,-0.06760334924466671
69,294,18,-0.2722977964722667
69,294,19,0.00992778519354065
69,295,1,0.6744999690119964
69,295,2,-0.9253610414282674
69,295,3,0.3329283629369415
69,295,4,-0.7365600095305833
69,295,5,0.5856961189921193
69,295,6,0.1727202142770834
69,295,7,-0.6763649194932799
69,295,8,-0.5820140750744349
69,295,9,0.4378173966822254
69,295,10,0.10170602993662281
69,295,11,0.008776267578037178
69,295,12,-0.30845549496120317
69,295,13,-0.44276141499673105
69,295,14,0.5837092577922354
69,295,15,0.19586011612591325
69,295,16,-0.5370172257577274
69,295,17,-0.05963231613864861
69,295,18,-0.27398844297728187
69,295,19,0.0025115309111432005
69,296,1,0.6876792548272534
69,296,2,-0.9323527061939774
69,296,3,0.3352722240830146
69,296,4,-0.7239560289017993
69,296,5,0.5946891608386256
69,296,6,0.156476036293558
69,296,7,-0.6625158618602998
69,296,8,-0.5613474298413735
69,296,9,0.4321525741561638
69,296,10,0.11245572018416805
69,296,11,-0.0014118395267097572
69,296,12,-0.30388435333763475
69,296,13,-0.4438275384065543
69,296,14,0.5874459630739806
69,296,15,0.19910214740344068
69,296,16,-0.5378906735295028
69,296,17,-0.0571730083771943
69,296,18,-0.27438332030022694
69,296,19,0.012984965800074244
69,297,1,0.6422477229204115
69,297,2,-0.9061151380395067
69,297,3,0.3376392199142917
69,297,4,-0.6763008454876902
69,297,5,0.5810805224832567
69,297,6,0.18833499273667287
69,297,7,-0.5751642803635797
69,297,8,-0.539446027488202
69,297,9,0.4133395388724235
69,297,10,0.11742378042643464
69,297,11,-0.0187519665191207
69,297,12,-0.32328811693131765
69,297,13,-0.4540460381369613
69,297,14,0.5918345221329477
69,297,15,0.2085068505601968
69,297,16,-0.5505600890277121
69,297,17,-0.048864481039963104
69,297,18,-0.2646085755855244
69,297,19,-0.0036121295381336127
69,298,1,0.5963650646520893
69,298,2,-0.9049556820516292
69,298,3,0.3387129414805303
69,298,4,-0.6767428994236004
69,298,5,0.5701827248882774
69,298,6,0.1978791844365715
69,298,7,-0.5564830220612471
69,298,8,-0.528648139979815
69,298,9,0.41250056631781495
69,298,10,0.11984407675793696
69,298,11,-0.02000759021804266
69,298,12,-0.340947139682523
69,298,13,-0.45272906216012077
69,298,14,0.5833926301398338
69,298,15,0.17715368184262315
69,298,16,-0.5427795768586692
69,298,17,-0.05297156809561343
69,298,18,-0.29033014953568725
69,298,19,-0.006225441723642922
69,299,1,0.596946607131142
69,299,2,-0.9204763340959274
69,299,3,0.3381209657120716
69,299,4,-0.6863775885685621
69,299,5,0.5658508684891237
69,299,6,0.18778089434496992
69,299,7,-0.6047901726578979
69,299,8,-0.5272963485698485
69,299,9,0.39980143862586326
69,299,10,0.11309555299750951
69,299,11,-0.006676341274484132
69,299,12,-0.33599234786265275
69,299,13,-0.4450876983182612
69,299,14,0.5858263082990522
69,299,15,0.17610808479565243
69,299,16,-0.5246719226630154
69,299,17,-0.0587160011560538
69,299,18,-0.2889648628926851
69,299,19,-0.010926319032865783
69,300,1,0.6398224367548455
69,300,2,-0.9183657476923294
69,300,3,0.35455861317088244
69,300,4,-0.6781704455870786
69,300,5,0.5900792345957444
69,300,6,0.18338553096682508
69,300,7,-0.5472530765020378
69,300,8,-0.5274591986088343
69,300,9,0.41431731953825657
69,300,10,0.10808258424867012
69,300,11,-0.019296992485253184
69,300,12,-0.34605276057749823
69,300,13,-0.46129422573567025
69,300,14,0.5975267887463591
69,300,15,0.21938287433380754
69,300,16,-0.5555831508499984
69,300,17,-0.044634008996557006
69,300,18,-0.287739745224743
69,300,19,-0.0021063337041120622
69,301,1,0.6778903344475977
69,301,2,-0.9166568429308537
69,301,3,0.3497663311740393
69,301,4,-0.6795988989931141
69,301,5,0.5841238676407956
69,301,6,0.16706514460850985
69,301,7,-0.5619979227547603
69,301,8,-0.5237984748912401
69,301,9,0.409249235804078
69,301,10,0.10669563718961883
69,301,11,-0.015934751568920102
69,301,12,-0.3202420500461075
69,301,13,-0.45742494963528
69,301,14,0.5943927193331178
69,301,15,0.22108917077293144
69,301,16,-0.5508832941886521
69,301,17,-0.05023010789892435
69,301,18,-0.27375029180606303
69,301,19,-0.008256077376903148
69,302,1,0.6117686824065312
69,302,2,-0.9133861201074607
69,302,3,0.37643427251649864
69,302,4,-0.66919339389064
69,302,5,0.598340358509371
69,302,6,0.1829446110841111
69,302,7,-0.5206089502767006
69,302,8,-0.5154526372038513
69,302,9,0.4292906775100298
69,302,10,0.12489945909631728
69,302,11,-0.0205927616673236
69,302,12,-0.3452538201007187
69,302,13,-0.46927966131728105
69,302,14,0.5822236481051077
69,302,15,0.20872776412283223
69,302,16,-0.5449857639467135
69,302,17,-0.05574659626691236
69,302,18,-0.2662030543794953
69,302,19,-0.0028008278815143672
69,303,1,0.5304341603586376
69,303,2,-0.900481161760384
69,303,3,0.2705763037203126
69,303,4,-0.6562036083644815
69,303,5,0.28021008562271743
69,303,6,0.16522344221774987
69,303,7,-0.6103945501485981
69,303,8,-0.36490877647737785
69,303,9,0.36775989961814726
69,303,10,-0.009864845241147058
69,303,11,0.006019384257878624
69,303,12,-0.38916572072454436
69,303,13,-0.5605072098282493
69,303,14,0.4695797317930168
69,303,15,-0.018306510423621636
69,303,16,-0.42132066505188837
69,303,17,-0.16903329393065503
69,303,18,-0.39207910338578955
69,303,19,-0.039183976145871435
69,304,1,0.5971273752106292
69,304,2,-0.9138940625340748
69,304,3,0.2512325315407127
69,304,4,-0.6704689769258165
69,304,5,0.3016037723599143
69,304,6,0.12906052708411053
69,304,7,-0.6293217845892036
69,304,8,-0.3678166022779613
69,304,9,0.3551047731902113
69,304,10,-0.006639371140285344
69,304,11,-0.013573879624902863
69,304,12,-0.36103984059294647
69,304,13,-0.5562954496625823
69,304,14,0.4805240255690437
69,304,15,-0.02166421512716965
69,304,16,-0.41930749381785093
69,304,17,-0.1753740121616999
69,304,18,-0.3869206356118673
69,304,19,-0.020430138438976897
69,305,1,0.51859668628522
69,305,2,-0.9109666176131954
69,305,3,0.24491041178208683
69,305,4,-0.6785609001025581
69,305,5,0.25305268692074345
69,305,6,0.13723682381865543
69,305,7,-0.6133198403684039
69,305,8,-0.3634401775881946
69,305,9,0.3693865855228924
69,305,10,0.019322281871530178
69,305,11,0.0030640416283711502
69,305,12,-0.3741029993609043
69,305,13,-0.5744582188435754
69,305,14,0.445418955256895
69,305,15,-0.05129248893320015
69,305,16,-0.41898496908882854
69,305,17,-0.17778886503786007
69,305,18,-0.4196969276854535
69,305,19,-0.0272902530339183
69,306,1,0.4880577677625759
69,306,2,-0.865124331638661
69,306,3,0.2822584125058396
69,306,4,-0.6448721488272446
69,306,5,0.2996924391029028
69,306,6,0.09707070090214498
69,306,7,-0.45884864001789105
69,306,8,-0.3088536610384174
69,306,9,0.30414972178556443
69,306,10,-0.023593239614043138
69,306,11,0.013378482259183588
69,306,12,-0.45486074195316983
69,306,13,-0.5931385699033511
69,306,14,0.42891439865950387
69,306,15,0.05182787544716416
69,306,16,-0.48871608564301694
69,306,17,-0.20648222538887673
69,306,18,-0.5320125355972211
69,306,19,-0.013436205566874304
