pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,183.0,19.0,-0.14044974307620073,0.9166666666666666,-1.0571164097428674,7.0
74.0,184.0,2.0,-0.9477835140070128,,,6.0
74.0,184.0,3.0,0.2198901659422008,,,9.0
74.0,184.0,4.0,-0.6707748632850153,0.0,-0.6707748632850153,2.0
74.0,184.0,5.0,0.3386199969041304,-0.16666666666666666,0.5052866635707971,5.0
74.0,184.0,6.0,0.0025003638801872623,,,9.0
74.0,184.0,7.0,-0.6295900437246648,0.5333333333333333,-1.162923377057998,5.0
74.0,184.0,8.0,-0.5420239644945349,0.3333333333333333,-0.8753572978278683,7.0
74.0,184.0,9.0,0.21114040692458214,,,5.0
74.0,184.0,10.0,0.013999953279580923,,,6.0
74.0,184.0,11.0,-0.1877634601655802,,,7.0
74.0,184.0,12.0,-0.4942473558681488,-0.3333333333333333,-0.16091402253481546,4.0
74.0,184.0,13.0,-0.4190811839159565,0.5555555555555555,-0.974636739471512,5.0
74.0,184.0,14.0,0.3736420337963191,,,5.0
74.0,184.0,15.0,-0.3256846017456494,0.4444444444444444,-0.7701290461900938,9.0
74.0,184.0,16.0,-0.5016089536859458,,,5.0
74.0,184.0,17.0,-0.2326698948251489,,,7.0
74.0,184.0,19.0,-0.14828665698202004,0.9166666666666666,-1.0649533236486866,7.0
74.0,185.0,1.0,-0.02589969536746506,0.0,-0.02589969536746506,1.0
74.0,185.0,2.0,-0.9404138042922716,,,4.0
74.0,185.0,3.0,0.2430973789588176,,,6.0
74.0,185.0,5.0,0.3770414320270528,,,1.0
74.0,185.0,6.0,0.014805392768551863,,,6.0
74.0,185.0,8.0,-0.5253470338823154,,,4.0
74.0,185.0,9.0,0.23063093358949135,,,5.0
74.0,185.0,10.0,0.027583170688944003,,,6.0
74.0,185.0,11.0,-0.19316392988548625,,,5.0
74.0,185.0,12.0,-0.5237964293791342,,,3.0
74.0,185.0,13.0,-0.4444613584911664,0.3333333333333333,-0.7777946918244998,3.0
74.0,185.0,14.0,0.3727357603478669,-0.3333333333333333,0.7060690936812002,4.0
74.0,185.0,15.0,-0.2839128505026167,,,5.0
74.0,185.0,16.0,-0.516548090071834,,,3.0
74.0,185.0,17.0,-0.22903884546143216,,,5.0
74.0,185.0,18.0,-0.3796256359560345,0.3333333333333333,-0.7129589692893679,1.0
74.0,185.0,19.0,-0.13590933979683806,1.0,-1.135909339796838,4.0
74.0,186.0,1.0,0.00019679051257170957,0.0,0.00019679051257170957,1.0
74.0,186.0,2.0,-0.9331047797812508,,,2.0
74.0,186.0,3.0,0.2387475539165189,,,3.0
74.0,186.0,6.0,-0.005059307978178995,,,3.0
74.0,186.0,8.0,-0.4807617892688332,,,2.0
74.0,186.0,9.0,0.2339695439342653,,,3.0
74.0,186.0,10.0,0.034450148157636695,,,3.0
74.0,186.0,11.0,-0.2024145728688369,,,3.0
74.0,186.0,12.0,-0.5111119896147179,,,1.0
74.0,186.0,13.0,-0.4372187693892951,0.3333333333333333,-0.7705521027226284,3.0
74.0,186.0,14.0,0.3609798760779388,-0.3333333333333333,0.6943132094112721,2.0
74.0,186.0,15.0,-0.25761017868506664,,,3.0
74.0,186.0,16.0,-0.5333611773340257,,,1.0
74.0,186.0,17.0,-0.2314352435738245,,,3.0
74.0,186.0,18.0,-0.35034528186659863,0.3333333333333333,-0.6836786151999319,1.0
74.0,186.0,19.0,-0.12720291268441408,1.0,-1.127202912684414,2.0
74.0,187.0,1.0,-0.03261716749501286,0.0,-0.03261716749501286,1.0
74.0,187.0,2.0,-0.9342777190064571,,,1.0
74.0,187.0,3.0,0.2270705296067552,,,1.0
74.0,187.0,6.0,-0.015962313564349517,,,1.0
74.0,187.0,8.0,-0.47410736403652104,,,1.0
74.0,187.0,9.0,0.2469633652871908,,,1.0
74.0,187.0,10.0,0.053931022692004886,,,1.0
74.0,187.0,11.0,-0.1763957147620865,,,2.0
74.0,187.0,13.0,-0.42058167948611613,0.3333333333333333,-0.7539150128194494,2.0
74.0,187.0,14.0,0.3473149236056972,-0.3333333333333333,0.6806482569390305,1.0
74.0,187.0,15.0,-0.2628344456814802,,,1.0
74.0,187.0,17.0,-0.2279060549919869,,,1.0
74.0,187.0,18.0,-0.32781084288513473,0.3333333333333333,-0.661144176218468,1.0
74.0,187.0,19.0,-0.12322726172393728,1.0,-1.1232272617239372,1.0
74.0,188.0,1.0,-0.002348496847526915,0.0,-0.002348496847526915,1.0
74.0,188.0,8.0,-0.498699349739046,,,1.0
74.0,188.0,11.0,-0.1784446361750044,,,1.0
74.0,188.0,13.0,-0.4054822561239044,0.3333333333333333,-0.7388155894572377,1.0
74.0,188.0,14.0,0.34785729119630715,-0.3333333333333333,0.6811906245296404,1.0
74.0,188.0,18.0,-0.33757705339450794,0.3333333333333333,-0.6709103867278412,1.0
74.0,188.0,19.0,-0.12996568102840367,1.0,-1.1299656810284038,1.0
74.0,189.0,1.0,-0.0011701154636115652,0.0,-0.0011701154636115652,1.0
74.0,189.0,13.0,-0.4184633448790955,0.3333333333333333,-0.7517966782124288,1.0
74.0,189.0,14.0,0.3522130718085141,-0.3333333333333333,0.6855464051418474,3.0
74.0,189.0,18.0,-0.3389134627454713,0.3333333333333333,-0.6722467960788046,1.0
74.0,189.0,19.0,-0.13424178022252786,1.0,-1.1342417802225278,1.0
74.0,190.0,1.0,-0.08973334192441408,0.0,-0.08973334192441408,1.0
74.0,190.0,4.0,-0.6223571067533338,,,1.0
74.0,190.0,5.0,0.3992809676158182,,,1.0
74.0,190.0,7.0,-0.6281086470511072,,,1.0
74.0,190.0,13.0,-0.3867283718473025,0.3333333333333333,-0.7200617051806358,2.0
74.0,190.0,14.0,0.3768323709868251,-0.3333333333333333,0.7101657043201584,3.0
74.0,190.0,18.0,-0.322215071545134,0.3333333333333333,-0.6555484048784673,1.0
74.0,190.0,19.0,-0.14360783804341049,1.0,-1.1436078380434105,2.0
74.0,191.0,1.0,-0.08686912352750464,0.0,-0.08686912352750464,1.0
74.0,191.0,4.0,-0.6115436400802667,,,2.0
74.0,191.0,5.0,0.3996769103324773,,,3.0
74.0,191.0,7.0,-0.6235488368284227,,,3.0
74.0,191.0,13.0,-0.3988964226277769,0.3333333333333333,-0.7322297559611102,2.0
74.0,191.0,14.0,0.3820868265617392,-0.3333333333333333,0.7154201598950725,3.0
74.0,191.0,18.0,-0.3201615294314252,0.3333333333333333,-0.6534948627647585,1.0
74.0,191.0,19.0,-0.1401106863203896,1.0,-1.1401106863203896,3.0
74.0,192.0,1.0,-0.0938496675534134,0.0,-0.0938496675534134,1.0
74.0,192.0,4.0,-0.6243199804493016,,,3.0
74.0,192.0,5.0,0.3581657666140505,,,6.0
74.0,192.0,7.0,-0.6784612450272917,,,4.0
74.0,192.0,13.0,-0.3917778736715808,0.3333333333333333,-0.7251112070049142,3.0
74.0,192.0,14.0,0.3557675202213417,-0.3333333333333333,0.689100853554675,2.0
74.0,192.0,18.0,-0.3667018438906505,0.3333333333333333,-0.7000351772239839,2.0
74.0,192.0,19.0,-0.13811023092465613,1.0,-1.138110230924656,4.0
74.0,193.0,1.0,-0.1549671635032408,0.3333333333333333,-0.4883004968365741,2.0
74.0,193.0,4.0,-0.6212101461347966,,,4.0
74.0,193.0,5.0,0.3008883810681675,,,7.0
74.0,193.0,7.0,-0.6188494814418539,0.0,-0.6188494814418539,5.0
74.0,193.0,8.0,-0.5200317904214415,,,2.0
74.0,193.0,9.0,0.2066127362429544,,,1.0
74.0,193.0,10.0,0.033712273582452434,,,1.0
74.0,193.0,12.0,-0.5000607108742803,,,1.0
74.0,193.0,13.0,-0.4100319008048489,,,3.0
74.0,193.0,14.0,0.37891353462303945,,,1.0
74.0,193.0,16.0,-0.475678710352141,,,1.0
74.0,193.0,17.0,-0.2408360079917583,,,1.0
74.0,193.0,18.0,-0.3778890739165805,,,2.0
74.0,193.0,19.0,-0.17167828730131307,,,4.0
74.0,194.0,1.0,-0.18141297436306847,0.3333333333333333,-0.5147463076964018,3.0
74.0,194.0,4.0,-0.6299510744797923,,,6.0
74.0,194.0,5.0,0.3081841595702544,,,7.0
74.0,194.0,6.0,-0.011626247942183698,,,1.0
74.0,194.0,7.0,-0.6285576764857415,0.0,-0.6285576764857415,4.0
74.0,194.0,8.0,-0.5188058671605,,,4.0
74.0,194.0,9.0,0.2115236170435062,,,2.0
74.0,194.0,10.0,0.02461524322983899,,,3.0
74.0,194.0,12.0,-0.5145751535163661,,,3.0
74.0,194.0,13.0,-0.4115838401771472,,,3.0
74.0,194.0,14.0,0.3771217295385743,,,3.0
74.0,194.0,16.0,-0.462202487836647,,,3.0
74.0,194.0,17.0,-0.2412607017355609,,,2.0
74.0,194.0,18.0,-0.3822791503968797,,,3.0
74.0,194.0,19.0,-0.17588682158165048,,,5.0
74.0,195.0,1.0,-0.1715998380701078,0.3333333333333333,-0.5049331714034411,5.0
74.0,195.0,3.0,0.2630421718525904,,,1.0
74.0,195.0,4.0,-0.6348120517118028,,,8.0
74.0,195.0,5.0,0.3291683020952567,,,8.0
74.0,195.0,6.0,-0.010785075033763249,,,3.0
74.0,195.0,7.0,-0.6189820442134322,0.0,-0.6189820442134322,6.0
74.0,195.0,8.0,-0.5227727901305939,,,6.0
74.0,195.0,9.0,0.20890255019043716,,,3.0
74.0,195.0,10.0,0.030278990212585514,,,6.0
74.0,195.0,11.0,-0.19923511999574892,,,1.0
74.0,195.0,12.0,-0.5136393075828524,,,5.0
74.0,195.0,13.0,-0.4092877626130371,,,6.0
74.0,195.0,14.0,0.3825004306236433,,,6.0
74.0,195.0,15.0,-0.3954194993059964,,,1.0
74.0,195.0,16.0,-0.4790281023320934,,,5.0
74.0,195.0,17.0,-0.23152067519733605,,,3.0
74.0,195.0,18.0,-0.36326506932463065,,,6.0
74.0,195.0,19.0,-0.1786103653100375,,,7.0
74.0,196.0,1.0,-0.18975734389796672,0.3333333333333333,-0.5230906772313,8.0
74.0,196.0,2.0,-0.9443030994890788,,,1.0
74.0,196.0,3.0,0.25726301003231145,,,3.0
74.0,196.0,4.0,-0.6246550325977607,,,9.0
74.0,196.0,5.0,0.31891137316189155,,,9.0
74.0,196.0,6.0,-0.02294737560880944,,,6.0
74.0,196.0,7.0,-0.6062780948234544,0.0,-0.6062780948234544,8.0
74.0,196.0,8.0,-0.5140873101950886,,,8.0
74.0,196.0,9.0,0.20757918148392784,,,5.0
74.0,196.0,10.0,0.04559774283900486,,,9.0
74.0,196.0,11.0,-0.2088410435287984,,,4.0
74.0,196.0,12.0,-0.5207054885967521,,,8.0
74.0,196.0,13.0,-0.4158685646794145,,,8.0
74.0,196.0,14.0,0.3751056664423915,,,9.0
74.0,196.0,15.0,-0.41419689781551217,,,4.0
74.0,196.0,16.0,-0.4686265968050934,,,8.0
74.0,196.0,17.0,-0.23211623218816144,,,3.0
74.0,196.0,18.0,-0.3721414355439192,,,8.0
74.0,196.0,19.0,-0.17896626195317533,,,9.0
74.0,197.0,1.0,-0.21137113391740706,0.3333333333333333,-0.5447044672507404,9.0
74.0,197.0,2.0,-0.954219328750796,,,4.0
74.0,197.0,3.0,0.2468633527856279,,,6.0
74.0,197.0,4.0,-0.6251295272278645,,,9.0
74.0,197.0,5.0,0.3156861240098545,,,9.0
74.0,197.0,6.0,-0.014211581375803363,,,9.0
74.0,197.0,7.0,-0.6114901426333328,0.0,-0.6114901426333328,10.0
74.0,197.0,8.0,-0.5106186014524918,,,8.0
74.0,197.0,9.0,0.2157699383880891,,,6.0
74.0,197.0,10.0,0.03071826483443907,,,9.0
74.0,197.0,11.0,-0.2130076834552984,,,7.0
74.0,197.0,12.0,-0.5232327038826465,,,8.0
74.0,197.0,13.0,-0.4120341017986591,,,9.0
74.0,197.0,14.0,0.3708944624238195,,,9.0
74.0,197.0,15.0,-0.4000911304878204,,,7.0
74.0,197.0,16.0,-0.4680885418685548,,,8.0
74.0,197.0,17.0,-0.2300484172431205,,,2.0
74.0,197.0,18.0,-0.3726676820228811,,,9.0
74.0,197.0,19.0,-0.18148095000581446,,,9.0
74.0,198.0,1.0,-0.18027525514611295,0.3333333333333333,-0.5136085884794462,8.0
74.0,198.0,2.0,-0.9391865461622128,,,5.0
74.0,198.0,3.0,0.27371352630577794,,,7.0
74.0,198.0,4.0,-0.6105291395510681,,,9.0
74.0,198.0,5.0,0.3212262415758849,,,9.0
74.0,198.0,6.0,-0.018622605033021374,,,8.0
74.0,198.0,7.0,-0.6098020466110623,0.0,-0.6098020466110623,9.0
74.0,198.0,8.0,-0.5140189238233834,,,7.0
74.0,198.0,9.0,0.20039121933362813,,,7.0
74.0,198.0,10.0,0.0387174166791382,,,9.0
74.0,198.0,11.0,-0.20744723480578808,,,8.0
74.0,198.0,12.0,-0.5261350173905208,,,7.0
74.0,198.0,13.0,-0.411575420233484,,,8.0
74.0,198.0,14.0,0.3796277922830702,,,9.0
74.0,198.0,15.0,-0.38788714092341625,,,7.0
74.0,198.0,16.0,-0.4757497664620809,,,7.0
74.0,198.0,17.0,-0.2334379579788336,,,1.0
74.0,198.0,18.0,-0.374120943762734,,,9.0
74.0,198.0,19.0,-0.16476037944168076,,,8.0
74.0,199.0,1.0,-0.1384805030813656,0.3333333333333333,-0.47181383641469893,8.0
74.0,199.0,2.0,-0.9522382802983844,,,7.0
74.0,199.0,3.0,0.2707131512588972,,,8.0
74.0,199.0,4.0,-0.6141579299055094,,,9.0
74.0,199.0,5.0,0.31678420788224804,,,9.0
74.0,199.0,6.0,-0.02277281580115376,,,7.0
74.0,199.0,7.0,-0.6212095300413578,0.0,-0.6212095300413578,9.0
74.0,199.0,8.0,-0.5119867396155526,,,8.0
74.0,199.0,9.0,0.21251388456411255,,,8.0
74.0,199.0,10.0,0.04477546346270689,,,9.0
74.0,199.0,11.0,-0.22141776962366744,,,9.0
74.0,199.0,12.0,-0.5105055483064747,,,7.0
74.0,199.0,13.0,-0.41731854058759377,,,7.0
74.0,199.0,14.0,0.3807094469970964,,,9.0
74.0,199.0,15.0,-0.40319675483049344,,,8.0
74.0,199.0,16.0,-0.4840109633827432,,,8.0
74.0,199.0,18.0,-0.379071254543368,,,9.0
74.0,199.0,19.0,-0.15935518633874413,,,7.0
74.0,200.0,1.0,-0.09991428600032914,0.3333333333333333,-0.43324761933366246,7.0
74.0,200.0,2.0,-0.9494465555627716,,,5.0
74.0,200.0,3.0,0.2726427559091704,,,6.0
74.0,200.0,4.0,-0.6463478879418451,,,9.0
74.0,200.0,5.0,0.3193046461403157,,,9.0
74.0,200.0,6.0,-0.03022857323284512,,,4.0
74.0,200.0,7.0,-0.6400803693890895,0.0,-0.6400803693890895,6.0
74.0,200.0,8.0,-0.5150727516504245,,,6.0
74.0,200.0,9.0,0.22265724694026168,,,8.0
74.0,200.0,10.0,0.019734345643308115,,,8.0
74.0,200.0,11.0,-0.1934598601005824,,,7.0
74.0,200.0,12.0,-0.5036756391263488,,,4.0
74.0,200.0,13.0,-0.422982082205861,,,4.0
74.0,200.0,14.0,0.3848491841767696,,,8.0
74.0,200.0,15.0,-0.4046319444961419,,,5.0
74.0,200.0,16.0,-0.482647035191514,,,6.0
74.0,200.0,18.0,-0.3947420018878132,,,6.0
74.0,200.0,19.0,-0.15636959753439406,,,4.0
74.0,201.0,1.0,-0.09421131440197994,,,6.0
74.0,201.0,2.0,-0.9445934848632259,-1.0,0.05540651513677408,3.0
74.0,201.0,3.0,0.2658049401965801,,,4.0
74.0,201.0,4.0,-0.6047975196078152,-0.3333333333333333,-0.27146418627448193,10.0
74.0,201.0,5.0,0.3423607108999507,,,9.0
74.0,201.0,6.0,-0.013641900309407262,,,1.0
74.0,201.0,7.0,-0.6365870169089409,0.3333333333333333,-0.9699203502422742,6.0
74.0,201.0,8.0,-0.5024273311371313,,,4.0
74.0,201.0,9.0,0.23713010327522974,,,8.0
74.0,201.0,10.0,0.04017673667113941,,,8.0
74.0,201.0,11.0,-0.2261760646158799,,,6.0
74.0,201.0,12.0,-0.5055226872558248,,,1.0
74.0,201.0,13.0,-0.4402008669974917,,,3.0
74.0,201.0,14.0,0.3624252312853276,,,8.0
74.0,201.0,15.0,-0.3635185917746904,,,5.0
74.0,201.0,16.0,-0.482838229522017,,,4.0
74.0,201.0,18.0,-0.36008674595618084,,,5.0
74.0,201.0,19.0,-0.1527477895722592,,,3.0
74.0,202.0,1.0,-0.08793496517660193,,,5.0
74.0,202.0,2.0,-0.9514735029763732,-1.0,0.04852649702362677,2.0
74.0,202.0,3.0,0.2584496059954107,,,3.0
74.0,202.0,4.0,-0.6226704929491956,-0.3333333333333333,-0.2893371596158623,10.0
74.0,202.0,5.0,0.3195993441685343,-0.6666666666666666,0.9862660108352009,10.0
74.0,202.0,6.0,-0.03641189234896658,,,2.0
74.0,202.0,7.0,-0.6387820551490908,0.3333333333333333,-0.9721153884824241,8.0
74.0,202.0,8.0,-0.5042687317434187,,,4.0
74.0,202.0,9.0,0.2155653953664125,,,6.0
74.0,202.0,10.0,0.03719607661429958,,,7.0
74.0,202.0,11.0,-0.2110930704120356,,,4.0
74.0,202.0,12.0,-0.4982485747063352,,,1.0
74.0,202.0,13.0,-0.4036276095086835,,,4.0
74.0,202.0,14.0,0.3657069556692534,,,7.0
74.0,202.0,15.0,-0.3854007931689611,,,7.0
74.0,202.0,16.0,-0.4856501826588693,,,2.0
74.0,202.0,18.0,-0.3703012671245097,,,5.0
74.0,202.0,19.0,-0.1699977897647884,,,5.0
74.0,203.0,1.0,-0.06784107767064307,,,5.0
74.0,203.0,2.0,-0.9543448064478286,-1.0,0.0456551935521714,2.0
74.0,203.0,3.0,0.2526702388106521,,,3.0
74.0,203.0,4.0,-0.6352248343157887,-0.3333333333333333,-0.3018915009824554,10.0
74.0,203.0,5.0,0.3484302580943768,-0.6666666666666666,1.0150969247610435,8.0
74.0,203.0,6.0,-0.016101345317035217,,,2.0
74.0,203.0,7.0,-0.6111099102993623,0.3333333333333333,-0.9444432436326957,9.0
74.0,203.0,8.0,-0.4976296061648365,,,5.0
74.0,203.0,9.0,0.24046255268561545,,,3.0
74.0,203.0,10.0,0.02695537147482252,,,5.0
74.0,203.0,11.0,-0.1954264303571828,,,3.0
74.0,203.0,13.0,-0.4134992746783285,,,4.0
74.0,203.0,14.0,0.3626379888861877,,,6.0
74.0,203.0,15.0,-0.3455622404545948,,,7.0
74.0,203.0,16.0,-0.4947311945820743,,,1.0
74.0,203.0,18.0,-0.3518671353426365,,,6.0
74.0,203.0,19.0,-0.14353698729795028,,,6.0
74.0,204.0,1.0,-0.08704101359692551,,,3.0
74.0,204.0,2.0,-0.941932269254396,-1.0,0.05806773074560401,2.0
74.0,204.0,3.0,0.2461513541348725,,,2.0
74.0,204.0,4.0,-0.6465094071050462,-0.3333333333333333,-0.3131760737717129,7.0
74.0,204.0,5.0,0.32858835280488097,-0.6666666666666666,0.9952550194715476,5.0
74.0,204.0,6.0,-0.02668973252046647,,,2.0
74.0,204.0,7.0,-0.6140785565341458,0.3333333333333333,-0.947411889867479,7.0
74.0,204.0,8.0,-0.5263014653012323,,,4.0
74.0,204.0,9.0,0.21964721976284007,,,1.0
74.0,204.0,10.0,0.024688352984574724,,,3.0
74.0,204.0,11.0,-0.1887656388260032,,,1.0
74.0,204.0,13.0,-0.406408244562398,,,3.0
74.0,204.0,14.0,0.38204513757238107,,,4.0
74.0,204.0,15.0,-0.3648714302840215,,,5.0
74.0,204.0,16.0,-0.4854781899072086,,,1.0
74.0,204.0,18.0,-0.3519139584439843,,,6.0
74.0,204.0,19.0,-0.17154295210926007,,,5.0
74.0,205.0,1.0,-0.10671657365794952,,,3.0
74.0,205.0,2.0,-0.9511656616214602,-1.0,0.04883433837853979,2.0
74.0,205.0,3.0,0.26598833067685823,,,2.0
74.0,205.0,4.0,-0.6178608568370839,-0.3333333333333333,-0.2845275235037506,4.0
74.0,205.0,5.0,0.3177272415725476,-0.6666666666666666,0.9843939082392142,2.0
74.0,205.0,6.0,-0.02431695132322753,,,2.0
74.0,205.0,7.0,-0.6179742180298202,0.3333333333333333,-0.9513075513631535,5.0
74.0,205.0,8.0,-0.4997412664262705,,,4.0
74.0,205.0,10.0,0.0376813528795823,,,2.0
74.0,205.0,13.0,-0.4228828911622168,,,3.0
74.0,205.0,14.0,0.3451731774480025,,,3.0
74.0,205.0,15.0,-0.3269845589014848,,,4.0
74.0,205.0,16.0,-0.4737821693830827,,,1.0
74.0,205.0,18.0,-0.3369821124971217,,,5.0
74.0,205.0,19.0,-0.18805097043701305,,,4.0
74.0,206.0,1.0,-0.14586068638456606,,,3.0
74.0,206.0,2.0,-0.944369945627187,-1.0,0.05563005437281299,2.0
74.0,206.0,3.0,0.2650235283517215,,,1.0
74.0,206.0,4.0,-0.6314215868359314,-0.3333333333333333,-0.2980882535025981,2.0
74.0,206.0,5.0,0.3160904866701766,-0.6666666666666666,0.9827571533368432,2.0
74.0,206.0,6.0,-0.034068067543350566,,,1.0
74.0,206.0,7.0,-0.6359301586209569,0.3333333333333333,-0.9692634919542902,4.0
74.0,206.0,8.0,-0.5144369432215987,,,3.0
74.0,206.0,10.0,0.03414579799887707,,,1.0
74.0,206.0,13.0,-0.4204606171253951,,,3.0
74.0,206.0,14.0,0.3677199382982421,,,2.0
74.0,206.0,15.0,-0.37853812835434003,,,4.0
74.0,206.0,16.0,-0.4670595631435447,,,2.0
74.0,206.0,18.0,-0.3560359315961723,,,5.0
74.0,206.0,19.0,-0.17023108381360808,,,3.0
74.0,207.0,1.0,-0.1971944131620149,,,3.0
74.0,207.0,2.0,-0.944085618505188,-1.0,0.05591438149481198,1.0
74.0,207.0,5.0,0.3100375739985979,-0.6666666666666666,0.9767042406652645,2.0
74.0,207.0,7.0,-0.6251626935913189,0.3333333333333333,-0.9584960269246523,5.0
74.0,207.0,8.0,-0.5170261785803307,,,3.0
74.0,207.0,13.0,-0.40845459891932057,,,4.0
74.0,207.0,14.0,0.3763585951323998,,,2.0
74.0,207.0,15.0,-0.4019115839171888,,,5.0
74.0,207.0,16.0,-0.466741761611372,,,3.0
74.0,207.0,18.0,-0.3676140729090109,,,6.0
74.0,207.0,19.0,-0.17115152741115225,,,4.0
74.0,208.0,1.0,-0.17663106245570226,,,4.0
74.0,208.0,2.0,-0.945931639812266,-1.0,0.05406836018773398,2.0
74.0,208.0,3.0,0.2454218995033517,,,1.0
74.0,208.0,4.0,-0.6320685876288952,,,1.0
74.0,208.0,5.0,0.30618144516524515,-0.6666666666666666,0.9728481118319118,3.0
74.0,208.0,6.0,-0.010380917737920492,,,1.0
74.0,208.0,7.0,-0.6313491958568743,0.3333333333333333,-0.9646825291902077,6.0
74.0,208.0,8.0,-0.5181701614139137,,,4.0
74.0,208.0,11.0,-0.20306496217571346,,,1.0
74.0,208.0,13.0,-0.4130088643010561,,,6.0
74.0,208.0,14.0,0.3741145774638668,,,3.0
74.0,208.0,15.0,-0.3947981690729819,,,7.0
74.0,208.0,16.0,-0.4677472261034681,,,4.0
74.0,208.0,18.0,-0.368600541186745,,,7.0
74.0,208.0,19.0,-0.1747581384017971,,,5.0
74.0,209.0,1.0,0.5635265496482749,-0.6666666666666666,1.2301932163149414,5.0
74.0,209.0,2.0,-0.9515903553652626,,,3.0
74.0,209.0,3.0,0.3217037139909429,0.3333333333333333,-0.01162961934239043,4.0
74.0,209.0,4.0,-0.7733457955345034,0.3333333333333333,-1.1066791288678368,4.0
74.0,209.0,5.0,0.5260596486265094,0.3333333333333333,0.19272631529317613,4.0
74.0,209.0,6.0,-0.028887337816611014,,,3.0
74.0,209.0,7.0,-0.5495842524463401,0.4444444444444444,-0.9940286968907845,9.0
74.0,209.0,8.0,-0.6077748938329817,,,5.0
74.0,209.0,10.0,0.045549071457340766,-0.3333333333333333,0.3788824047906741,1.0
74.0,209.0,11.0,-0.14252187067531286,0.3333333333333333,-0.47585520400864617,4.0
74.0,209.0,13.0,-0.4777364624376815,0.6666666666666666,-1.1444031291043482,9.0
74.0,209.0,14.0,0.5032319491681839,,,5.0
74.0,209.0,15.0,-0.11388441008924888,,,7.0
74.0,209.0,16.0,-0.6748137665052074,0.6666666666666666,-1.3414804331718742,6.0
74.0,209.0,17.0,-0.21087969671773651,0.6666666666666666,-0.8775463633844032,1.0
74.0,209.0,18.0,-0.36521223263790936,,,7.0
74.0,209.0,19.0,-0.08170482295913273,1.0,-1.0817048229591326,7.0
74.0,210.0,1.0,0.5849368234684367,-0.6666666666666666,1.2516034901351034,6.0
74.0,210.0,2.0,-0.9593768522913414,,,5.0
74.0,210.0,3.0,0.330011117919514,0.3333333333333333,-0.0033222154138193294,6.0
74.0,210.0,4.0,-0.7849405713701892,0.3333333333333333,-1.1182739047035226,7.0
74.0,210.0,5.0,0.5313703740688325,0.3333333333333333,0.19803704073549916,7.0
74.0,210.0,6.0,-0.03982094271024128,,,5.0
74.0,210.0,7.0,-0.551420313576158,0.4444444444444444,-0.9958647580206024,10.0
74.0,210.0,8.0,-0.6092351379651408,,,6.0
74.0,210.0,11.0,-0.14823778023587653,0.3333333333333333,-0.48157111356920984,6.0
74.0,210.0,13.0,-0.4750570720724074,0.6666666666666666,-1.141723738739074,9.0
74.0,210.0,14.0,0.4943215951275224,,,5.0
74.0,210.0,15.0,-0.11483565835873223,,,7.0
74.0,210.0,16.0,-0.6738953765524593,0.6666666666666666,-1.3405620432191259,7.0
74.0,210.0,17.0,-0.2263177661068003,0.6666666666666666,-0.892984432773467,1.0
74.0,210.0,18.0,-0.3728874220160477,,,7.0
74.0,210.0,19.0,-0.07480211207099041,1.0,-1.0748021120709903,8.0
74.0,211.0,1.0,0.5616877160979825,-0.6666666666666666,1.2283543827646493,5.0
74.0,211.0,2.0,-0.9566445805725716,,,5.0
74.0,211.0,3.0,0.3093294772729549,0.3333333333333333,-0.024003856060378415,7.0
74.0,211.0,4.0,-0.7858264110529216,0.3333333333333333,-1.1191597443862549,8.0
74.0,211.0,5.0,0.5398582933749676,0.3333333333333333,0.2065249600416343,10.0
74.0,211.0,6.0,-0.016104631148708748,,,6.0
74.0,211.0,7.0,-0.5582177751685079,0.4444444444444444,-1.0026622196129522,11.0
74.0,211.0,8.0,-0.6175727304722127,,,6.0
74.0,211.0,10.0,0.049173343793230906,,,1.0
74.0,211.0,11.0,-0.13058773003709656,0.3333333333333333,-0.4639210633704299,6.0
74.0,211.0,13.0,-0.4771556916893872,0.6666666666666666,-1.1438223583560538,8.0
74.0,211.0,14.0,0.5047565750646963,,,5.0
74.0,211.0,15.0,-0.10941239318159124,,,6.0
74.0,211.0,16.0,-0.6719280875201803,0.6666666666666666,-1.3385947541868468,6.0
74.0,211.0,17.0,-0.21097580729418694,0.6666666666666666,-0.8776424739608536,1.0
74.0,211.0,18.0,-0.3633451614716725,,,6.0
74.0,211.0,19.0,-0.07997791305021963,1.0,-1.0799779130502196,8.0
74.0,212.0,1.0,0.5799902092484353,-0.6666666666666666,1.246656875915102,3.0
74.0,212.0,2.0,-0.948470150144538,,,2.0
74.0,212.0,3.0,0.3247763773346413,0.3333333333333333,-0.008556955998691995,4.0
74.0,212.0,4.0,-0.7858583452294987,0.3333333333333333,-1.119191678562832,5.0
74.0,212.0,5.0,0.5566269192273263,0.3333333333333333,0.223293585893993,8.0
74.0,212.0,6.0,-0.026547209571627702,,,3.0
74.0,212.0,7.0,-0.552756004151443,0.4444444444444444,-0.9972004485958874,8.0
74.0,212.0,8.0,-0.6263814290954748,,,3.0
