pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,85.0,1.0,0.6460751848346791,0.0,0.6460751848346791,3.0
75.0,85.0,4.0,-0.8238353125623794,0.0,-0.8238353125623794,8.0
75.0,85.0,5.0,0.6253897371532615,-0.3333333333333333,0.9587230704865948,11.0
75.0,85.0,6.0,0.10931387923235802,,,1.0
75.0,85.0,7.0,-0.4411488557245197,0.3809523809523809,-0.8221012366769005,9.0
75.0,85.0,10.0,0.02684069247068721,-0.3333333333333333,0.3601740258040205,2.0
75.0,85.0,11.0,-0.07570128780152863,0.4444444444444444,-0.520145732245973,3.0
75.0,85.0,13.0,-0.5201361809486962,0.6666666666666666,-1.186802847615363,1.0
75.0,85.0,18.0,-0.3376455338784894,,,2.0
75.0,85.0,19.0,-0.07547366801043964,0.8333333333333333,-0.9088070013437729,4.0
75.0,86.0,1.0,0.5155986024817387,0.0,0.5155986024817387,3.0
75.0,86.0,4.0,-0.8060327336385533,0.0,-0.8060327336385533,7.0
75.0,86.0,5.0,0.5930397735109518,-0.2222222222222222,0.815261995733174,10.0
75.0,86.0,6.0,0.10702843361065772,,,1.0
75.0,86.0,7.0,-0.5208207217239289,0.3888888888888888,-0.9097096106128177,8.0
75.0,86.0,10.0,0.007646858507975419,-0.3333333333333333,0.34098019184130873,2.0
75.0,86.0,11.0,-0.06283604066197424,0.4444444444444444,-0.5072804851064187,3.0
75.0,86.0,13.0,-0.5063642377992088,0.6666666666666666,-1.1730309044658753,1.0
75.0,86.0,18.0,-0.3279607636444325,,,2.0
75.0,86.0,19.0,-0.08929269041496313,0.8333333333333333,-0.9226260237482964,5.0
75.0,87.0,1.0,0.4918490098933166,0.0,0.4918490098933166,3.0
75.0,87.0,4.0,-0.8036608009032491,0.0,-0.8036608009032491,7.0
75.0,87.0,5.0,0.5768924297346059,-0.2222222222222222,0.7991146519568281,8.0
75.0,87.0,6.0,0.11287214614199435,,,1.0
75.0,87.0,7.0,-0.5279752972626723,0.3888888888888888,-0.9168641861515612,8.0
75.0,87.0,8.0,-0.6483194361082227,,,1.0
75.0,87.0,10.0,0.030528217156426733,-0.3333333333333333,0.36386155048976004,2.0
75.0,87.0,11.0,-0.07033908675808209,0.4444444444444444,-0.5147835312025265,3.0
75.0,87.0,13.0,-0.4920624428553211,0.6666666666666666,-1.1587291095219876,1.0
75.0,87.0,18.0,-0.3465036848712233,,,2.0
75.0,87.0,19.0,-0.09560152076502526,0.8333333333333333,-0.9289348540983585,5.0
75.0,88.0,1.0,0.5124539604556326,0.0,0.5124539604556326,3.0
75.0,88.0,4.0,-0.80204213624852,0.0,-0.80204213624852,6.0
75.0,88.0,5.0,0.5889405155188936,-0.2222222222222222,0.8111627377411158,6.0
75.0,88.0,6.0,0.10977500372141537,,,1.0
75.0,88.0,7.0,-0.5072063049210904,0.3888888888888888,-0.8960951938099793,7.0
75.0,88.0,8.0,-0.6550809839375145,,,1.0
75.0,88.0,10.0,0.023379316349317003,-0.3333333333333333,0.3567126496826503,2.0
75.0,88.0,11.0,-0.07483767771696304,0.4444444444444444,-0.5192821221614075,3.0
75.0,88.0,13.0,-0.4883731316799933,0.6666666666666666,-1.1550397983466598,1.0
75.0,88.0,18.0,-0.31740544754270217,,,1.0
75.0,88.0,19.0,-0.0925123650037829,0.8333333333333333,-0.9258456983371162,4.0
75.0,89.0,4.0,-0.9005121813106182,0.2222222222222222,-1.1227344035328404,4.0
75.0,89.0,5.0,0.4950838170998264,0.0,0.4950838170998264,4.0
75.0,89.0,7.0,-0.6652271939234974,0.4444444444444444,-1.1096716383679417,3.0
75.0,89.0,8.0,-0.6734852945897685,,,1.0
75.0,89.0,10.0,-0.022974203563237542,-0.3333333333333333,0.3103591297700958,2.0
75.0,89.0,11.0,-0.03933949906937029,0.3333333333333333,-0.3726728324027036,2.0
75.0,89.0,13.0,-0.5460492124286922,0.6666666666666666,-1.212715879095359,1.0
75.0,89.0,19.0,-0.07371975558510503,1.0,-1.073719755585105,2.0
75.0,90.0,4.0,-0.88331427656866,0.2222222222222222,-1.1055364987908822,5.0
75.0,90.0,5.0,0.48859045288404296,0.0,0.48859045288404296,5.0
75.0,90.0,7.0,-0.6578807283854334,0.4444444444444444,-1.102325172829878,3.0
75.0,90.0,8.0,-0.6525131678732217,,,1.0
75.0,90.0,9.0,0.3620943795093428,0.3333333333333333,0.028761046176009497,1.0
75.0,90.0,10.0,-0.03474401732222343,-0.3333333333333333,0.2985893160111099,3.0
75.0,90.0,11.0,-0.06981049601515621,0.4444444444444444,-0.5142549404596006,3.0
75.0,90.0,13.0,-0.5464715595849186,0.6666666666666666,-1.2131382262515853,2.0
75.0,90.0,19.0,-0.07087293188215038,1.0,-1.0708729318821504,1.0
75.0,91.0,4.0,-0.8871084651915903,0.2222222222222222,-1.1093306874138125,6.0
75.0,91.0,5.0,0.4807729846203739,0.0,0.4807729846203739,7.0
75.0,91.0,7.0,-0.6836137447674902,0.4444444444444444,-1.1280581892119346,3.0
75.0,91.0,9.0,0.3491742766306618,0.3333333333333333,0.01584094329732849,1.0
75.0,91.0,10.0,-0.011169500713466118,-0.3333333333333333,0.3221638326198672,5.0
75.0,91.0,11.0,-0.0645119780711556,0.4444444444444444,-0.5089564225156,3.0
75.0,91.0,13.0,-0.532041032303042,0.6666666666666666,-1.1987076989697085,2.0
75.0,91.0,19.0,-0.0887979378865944,1.0,-1.0887979378865944,1.0
75.0,92.0,4.0,-0.8864419994874877,0.2222222222222222,-1.1086642217097098,7.0
75.0,92.0,5.0,0.5004859514399553,0.0,0.5004859514399553,8.0
75.0,92.0,7.0,-0.6536249949229544,0.4444444444444444,-1.0980694393673989,3.0
75.0,92.0,9.0,0.3446447899106635,0.3333333333333333,0.011311456577330181,1.0
75.0,92.0,10.0,-0.023947314950810816,-0.3333333333333333,0.3093860183825225,7.0
75.0,92.0,11.0,-0.0564120342772706,0.4444444444444444,-0.500856478721715,3.0
75.0,92.0,13.0,-0.5441168612197621,0.6666666666666666,-1.2107835278864287,2.0
75.0,92.0,19.0,-0.07910213345213835,1.0,-1.0791021334521385,1.0
75.0,93.0,4.0,-0.8862484280862013,0.2222222222222222,-1.1084706503084236,8.0
75.0,93.0,5.0,0.4799131576902309,0.0,0.4799131576902309,8.0
75.0,93.0,7.0,-0.6173159601774656,0.4166666666666666,-1.0339826268441321,5.0
75.0,93.0,8.0,-0.6558222720290849,,,2.0
75.0,93.0,9.0,0.37154659083403696,0.3333333333333333,0.038213257500703646,2.0
75.0,93.0,10.0,-0.05508099444627679,-0.3333333333333333,0.2782523388870565,8.0
75.0,93.0,11.0,-0.051079888293958715,0.3333333333333333,-0.384413221627292,4.0
75.0,93.0,13.0,-0.5650183690537545,0.5,-1.0650183690537545,4.0
75.0,93.0,15.0,0.3898839606705369,,,1.0
75.0,93.0,19.0,-0.08821743385798153,1.0,-1.0882174338579815,1.0
75.0,94.0,4.0,-0.8560862836639661,0.3333333333333333,-1.1894196169972995,8.0
75.0,94.0,5.0,0.5027430234034864,-0.6666666666666666,1.169409690070153,8.0
75.0,94.0,7.0,-0.6189117157304137,0.4,-1.0189117157304137,6.0
75.0,94.0,8.0,-0.6445103250428481,,,4.0
75.0,94.0,9.0,0.3395877633239677,,,3.0
75.0,94.0,10.0,-0.02766846767586162,-0.3333333333333333,0.3056648656574717,7.0
75.0,94.0,11.0,-0.03137511830895945,0.2222222222222222,-0.25359734053118166,3.0
75.0,94.0,13.0,-0.567319682906505,0.5555555555555555,-1.1228752384620604,4.0
75.0,94.0,15.0,0.3955542786241739,,,1.0
75.0,95.0,2.0,-0.92685050240028,-0.3333333333333333,-0.5935171690669467,1.0
75.0,95.0,4.0,-0.8651807767204853,0.3333333333333333,-1.1985141100538186,8.0
75.0,95.0,5.0,0.4852757790841686,,,6.0
75.0,95.0,7.0,-0.6456886725578436,0.4,-1.0456886725578436,7.0
75.0,95.0,8.0,-0.6656045635771448,,,6.0
75.0,95.0,9.0,0.3463348090613063,,,4.0
75.0,95.0,10.0,-0.038581186782898465,-0.3333333333333333,0.29475214655043486,6.0
75.0,95.0,11.0,-0.05354797620416929,0.2222222222222222,-0.2757701984263915,3.0
75.0,95.0,12.0,-0.29883110511667954,,,1.0
75.0,95.0,13.0,-0.5535158982072945,0.5555555555555555,-1.10907145376285,4.0
75.0,95.0,15.0,0.37005665851729663,,,1.0
75.0,95.0,17.0,-0.14812095186056806,,,1.0
75.0,96.0,4.0,-0.8979392159528056,0.3333333333333333,-1.231272549286139,8.0
75.0,96.0,5.0,0.5017793699019695,,,6.0
75.0,96.0,7.0,-0.6732449591963151,0.4,-1.0732449591963151,8.0
75.0,96.0,8.0,-0.6666789794331437,,,6.0
75.0,96.0,9.0,0.3521554023156164,,,6.0
75.0,96.0,10.0,-0.02051914651826048,-0.3333333333333333,0.31281418681507284,6.0
75.0,96.0,11.0,-0.06318787402326964,0.2222222222222222,-0.28541009624549185,3.0
75.0,96.0,12.0,-0.2393662228518606,,,2.0
75.0,96.0,13.0,-0.5414543612072824,0.5555555555555555,-1.097009916762838,4.0
75.0,96.0,15.0,0.3530000966280693,,,1.0
75.0,96.0,17.0,-0.17489559676029576,,,1.0
75.0,97.0,1.0,0.9269920554282564,0.0,0.9269920554282564,3.0
75.0,97.0,2.0,-0.9332171309429088,,,1.0
75.0,97.0,4.0,-0.937538228906799,,,7.0
75.0,97.0,5.0,0.5282332873767643,,,7.0
75.0,97.0,7.0,-0.6751630184885384,,,3.0
75.0,97.0,8.0,-0.6516254927230236,,,5.0
75.0,97.0,9.0,0.41366928305072737,,,6.0
75.0,97.0,10.0,-0.0296573560258846,,,6.0
75.0,97.0,12.0,-0.2907666809393173,0.3333333333333333,-0.6241000142726506,4.0
75.0,97.0,15.0,0.3814677031318792,,,1.0
75.0,97.0,17.0,-0.24306509700086756,0.3333333333333333,-0.5763984303342009,3.0
75.0,97.0,18.0,-0.3454572223229022,0.6666666666666666,-1.012123888989569,3.0
75.0,98.0,1.0,0.9223097713046372,0.0,0.9223097713046372,3.0
75.0,98.0,2.0,-0.9566518810132779,,,3.0
75.0,98.0,4.0,-0.9545047307032458,,,9.0
75.0,98.0,5.0,0.5791743023771294,,,8.0
75.0,98.0,7.0,-0.6422997018086156,,,4.0
75.0,98.0,8.0,-0.6362122910798946,,,5.0
75.0,98.0,9.0,0.4674300091473518,,,5.0
75.0,98.0,10.0,-0.03235243320144665,,,6.0
75.0,98.0,12.0,-0.28733599040381863,0.3333333333333333,-0.6206693237371519,4.0
75.0,98.0,15.0,0.4011392654280583,,,3.0
75.0,98.0,16.0,-0.657212896542234,,,1.0
75.0,98.0,17.0,-0.3028418793302997,0.3333333333333333,-0.6361752126636331,4.0
75.0,98.0,18.0,-0.3302884544905176,0.6666666666666666,-0.9969551211571842,3.0
75.0,99.0,1.0,0.9404949742632528,0.0,0.9404949742632528,4.0
75.0,99.0,2.0,-0.9711661631305644,,,4.0
75.0,99.0,4.0,-0.9628821058214496,,,8.0
75.0,99.0,5.0,0.5657762609897352,,,7.0
75.0,99.0,7.0,-0.6608015337748729,,,5.0
75.0,99.0,8.0,-0.6259092903606224,,,7.0
75.0,99.0,9.0,0.468568738628534,,,4.0
75.0,99.0,10.0,-0.003511345286034584,,,5.0
75.0,99.0,11.0,-0.10946573084737354,,,1.0
75.0,99.0,12.0,-0.2793449173872039,0.3333333333333333,-0.6126782507205373,5.0
75.0,99.0,15.0,0.3778686622245777,,,5.0
75.0,99.0,16.0,-0.6481527671383858,,,3.0
75.0,99.0,17.0,-0.34507890688064913,0.3333333333333333,-0.6784122402139825,3.0
75.0,99.0,18.0,-0.2927628203353165,0.6666666666666666,-0.959429487001983,3.0
75.0,100.0,1.0,1.0,0.0,1.0,6.0
75.0,100.0,2.0,-0.9953241262213745,,,7.0
75.0,100.0,3.0,0.2791726787733564,,,1.0
75.0,100.0,4.0,-0.9567501379406408,,,8.0
75.0,100.0,5.0,0.5792741356188349,,,7.0
75.0,100.0,7.0,-0.6405883498705345,,,7.0
75.0,100.0,8.0,-0.6333462363419586,,,9.0
75.0,100.0,9.0,0.4657475563055542,,,4.0
75.0,100.0,10.0,-0.019054014880512504,,,5.0
75.0,100.0,11.0,-0.12450629177988325,,,2.0
75.0,100.0,12.0,-0.2280516486750527,0.3333333333333333,-0.561384982008386,5.0
75.0,100.0,13.0,-0.4688085485838733,,,2.0
75.0,100.0,14.0,0.3239996958764195,,,3.0
75.0,100.0,15.0,0.4737848678762218,,,7.0
75.0,100.0,16.0,-0.7202956303988438,,,6.0
75.0,100.0,17.0,-0.2957232437585702,0.3333333333333333,-0.6290565770919034,4.0
75.0,100.0,18.0,-0.30393752288611386,0.6666666666666666,-0.9706041895527805,4.0
75.0,100.0,19.0,-0.05233316328404492,,,2.0
75.0,101.0,1.0,0.955876439444282,0.0,0.955876439444282,8.0
75.0,101.0,2.0,-0.9601898660117048,,,8.0
75.0,101.0,3.0,0.3748272162441084,,,3.0
75.0,101.0,4.0,-0.9373792313334302,,,9.0
75.0,101.0,5.0,0.5303026728458891,,,8.0
75.0,101.0,7.0,-0.7336504807732473,,,9.0
75.0,101.0,8.0,-0.6489753930500406,,,8.0
75.0,101.0,9.0,0.4725223451753251,,,5.0
75.0,101.0,10.0,-0.04505206224739233,,,6.0
75.0,101.0,11.0,-0.17322449338176538,,,4.0
75.0,101.0,12.0,-0.23951859990499025,0.3333333333333333,-0.5728519332383235,4.0
75.0,101.0,13.0,-0.451702805687153,,,4.0
75.0,101.0,14.0,0.3029767067504139,,,5.0
75.0,101.0,15.0,0.4095792727694798,,,7.0
75.0,101.0,16.0,-0.6647271870139861,,,8.0
75.0,101.0,17.0,-0.3245974342751792,0.3333333333333333,-0.6579307676085124,4.0
75.0,101.0,18.0,-0.26428838313602165,0.6666666666666666,-0.9309550498026883,3.0
75.0,101.0,19.0,-0.01893904902111665,,,4.0
75.0,102.0,1.0,0.9270981939273332,0.6666666666666666,0.26043152726066654,7.0
75.0,102.0,2.0,-0.9418239123417901,,,8.0
75.0,102.0,3.0,0.31435622507814176,,,6.0
75.0,102.0,4.0,-0.969326394117363,,,8.0
75.0,102.0,5.0,0.5045803754013625,,,9.0
75.0,102.0,7.0,-0.7198071831278459,,,9.0
75.0,102.0,8.0,-0.6775798236387987,,,8.0
75.0,102.0,9.0,0.4914408495661746,,,7.0
75.0,102.0,10.0,-0.02799339860570793,,,6.0
75.0,102.0,11.0,-0.08075053790413345,,,5.0
75.0,102.0,12.0,-0.21171850998151145,0.3333333333333333,-0.5450518433148448,5.0
75.0,102.0,13.0,-0.4319909948314231,,,7.0
75.0,102.0,14.0,0.2978335083129826,,,6.0
75.0,102.0,15.0,0.3856035316166886,,,8.0
75.0,102.0,16.0,-0.5647733047172729,,,7.0
75.0,102.0,17.0,-0.3251141501167233,0.3333333333333333,-0.6584474834500567,6.0
75.0,102.0,18.0,-0.2573233856688961,0.6666666666666666,-0.9239900523355628,5.0
75.0,102.0,19.0,-0.049835650839437313,,,6.0
75.0,103.0,1.0,0.8601889044599556,0.6666666666666666,0.19352223779328892,7.0
75.0,103.0,2.0,-0.9713911557310824,,,5.0
75.0,103.0,3.0,0.3259932080818477,,,7.0
75.0,103.0,4.0,-0.9073720911548956,,,8.0
75.0,103.0,5.0,0.5507266625216605,,,9.0
75.0,103.0,7.0,-0.7425745217055071,,,8.0
75.0,103.0,8.0,-0.6351261054101367,,,6.0
75.0,103.0,9.0,0.4417648793696549,,,6.0
75.0,103.0,10.0,0.029577594520142855,,,4.0
75.0,103.0,11.0,-0.08840659157910813,,,6.0
75.0,103.0,12.0,-0.2995314090353393,0.3333333333333333,-0.6328647423686726,4.0
75.0,103.0,13.0,-0.4541412588877201,,,8.0
75.0,103.0,14.0,0.35203602277606083,,,7.0
75.0,103.0,15.0,0.35133382728018997,,,8.0
75.0,103.0,16.0,-0.6177947393871613,,,6.0
75.0,103.0,17.0,-0.2490666511417219,0.3333333333333333,-0.5823999844750553,6.0
75.0,103.0,18.0,-0.2945521472895509,0.6666666666666666,-0.9612188139562176,6.0
75.0,103.0,19.0,-0.06766250500414127,,,6.0
75.0,104.0,1.0,0.9214537275289164,0.6666666666666666,0.2547870608622498,5.0
75.0,104.0,2.0,-0.9597669934173638,,,3.0
75.0,104.0,3.0,0.2542208837795521,,,6.0
75.0,104.0,4.0,-0.9021873831064396,,,8.0
75.0,104.0,5.0,0.4961916508198909,,,9.0
75.0,104.0,7.0,-0.7204610383172065,,,7.0
75.0,104.0,8.0,-0.6327228565632239,,,3.0
75.0,104.0,9.0,0.4174253248665636,,,5.0
75.0,104.0,10.0,-0.00643362190219421,,,2.0
75.0,104.0,11.0,-0.09545481844352932,,,7.0
75.0,104.0,12.0,-0.2942146058449633,0.3333333333333333,-0.6275479391782965,5.0
75.0,104.0,13.0,-0.5223588892595563,,,7.0
75.0,104.0,14.0,0.3454241197217049,-1.0,1.345424119721705,7.0
75.0,104.0,15.0,0.357580445757526,,,8.0
75.0,104.0,16.0,-0.6280054731735734,,,5.0
75.0,104.0,17.0,-0.25932068102874684,0.3333333333333333,-0.5926540143620802,6.0
75.0,104.0,18.0,-0.2932544202350001,0.6666666666666666,-0.9599210869016668,5.0
75.0,104.0,19.0,-0.04922235947249587,,,5.0
75.0,105.0,1.0,0.8747334518126222,,,2.0
75.0,105.0,2.0,-0.9567979528090368,-0.2777777777777778,-0.679020175031259,9.0
75.0,105.0,3.0,0.2800421737648009,,,6.0
75.0,105.0,4.0,-0.9119115611990644,,,7.0
75.0,105.0,5.0,0.4775844159679172,-1.0,1.4775844159679172,9.0
75.0,105.0,7.0,-0.6722410571352473,,,6.0
75.0,105.0,8.0,-0.6108788178399058,,,2.0
75.0,105.0,9.0,0.3591426783587857,,,4.0
75.0,105.0,10.0,-0.02450448952715145,,,2.0
75.0,105.0,11.0,-0.06479214167366854,,,9.0
75.0,105.0,12.0,-0.269867905383518,,,5.0
75.0,105.0,13.0,-0.5558815256852279,0.6666666666666666,-1.2225481923518946,7.0
75.0,105.0,14.0,0.3611937785815347,-0.8333333333333333,1.194527111914868,7.0
75.0,105.0,15.0,0.37661328548203454,,,6.0
75.0,105.0,16.0,-0.6163088004000896,,,6.0
75.0,105.0,17.0,-0.17891519833423508,,,5.0
75.0,105.0,18.0,-0.2955230518370444,0.6666666666666666,-0.962189718503711,4.0
75.0,105.0,19.0,-0.06240770351124548,0.9166666666666666,-0.9790743701779121,7.0
75.0,106.0,1.0,0.8731338080176287,,,2.0
75.0,106.0,2.0,-0.9507072843640072,-0.2380952380952381,-0.7126120462687691,11.0
75.0,106.0,3.0,0.29196982913330505,,,6.0
75.0,106.0,4.0,-0.9073720911548956,,,8.0
75.0,106.0,5.0,0.4942099084282217,-1.0,1.4942099084282217,9.0
75.0,106.0,7.0,-0.6775030045864967,,,6.0
75.0,106.0,8.0,-0.6178872164952679,,,2.0
75.0,106.0,9.0,0.35877697343127424,,,6.0
75.0,106.0,10.0,-0.005886115387155666,,,4.0
75.0,106.0,11.0,-0.07642176854377503,,,8.0
75.0,106.0,12.0,-0.2648527036707159,,,4.0
75.0,106.0,13.0,-0.5428987905833293,0.6666666666666666,-1.209565457249996,6.0
75.0,106.0,14.0,0.37297956565919343,-0.8333333333333333,1.2063128989925267,9.0
75.0,106.0,15.0,0.3549524144853411,,,3.0
75.0,106.0,16.0,-0.5830565544280062,,,8.0
75.0,106.0,17.0,-0.17300296867280165,,,5.0
75.0,106.0,18.0,-0.3053593584232485,0.6666666666666666,-0.9720260250899151,4.0
75.0,106.0,19.0,-0.07314744839107434,0.9166666666666666,-0.989814115057741,9.0
75.0,107.0,1.0,0.8725095875379114,,,1.0
75.0,107.0,2.0,-0.9664426846587886,-0.2380952380952381,-0.7283474465635504,11.0
75.0,107.0,3.0,0.3036618780513833,,,4.0
75.0,107.0,4.0,-0.9157482052216254,,,9.0
75.0,107.0,5.0,0.5076623852042512,-1.0,1.5076623852042512,10.0
75.0,107.0,6.0,0.05423220171653287,,,1.0
75.0,107.0,7.0,-0.6548810021912346,,,7.0
75.0,107.0,8.0,-0.6142285909058117,,,2.0
75.0,107.0,9.0,0.3982596543867751,,,6.0
75.0,107.0,10.0,-0.04646465007371636,,,4.0
75.0,107.0,11.0,-0.020707463538404247,,,6.0
75.0,107.0,12.0,-0.3067742581772753,,,2.0
75.0,107.0,13.0,-0.5839267850328113,0.6666666666666666,-1.2505934516994779,7.0
75.0,107.0,14.0,0.3662999861757232,-0.8333333333333333,1.1996333195090565,10.0
75.0,107.0,15.0,0.3888782721198807,,,2.0
75.0,107.0,16.0,-0.6198344901466429,,,6.0
75.0,107.0,17.0,-0.156122953989959,,,4.0
75.0,107.0,18.0,-0.260394466359009,0.6666666666666666,-0.9270611330256756,3.0
75.0,107.0,19.0,-0.04913156376635508,0.9166666666666666,-0.9657982304330217,10.0
75.0,108.0,2.0,-0.9552169095232872,-0.25925925925925924,-0.6959576502640279,11.0
75.0,108.0,3.0,0.322106016912697,,,2.0
75.0,108.0,4.0,-0.7586493550220876,,,9.0
75.0,108.0,5.0,0.4329244881851824,-1.0,1.4329244881851824,10.0
75.0,108.0,6.0,-0.01450918536757839,,,1.0
75.0,108.0,7.0,-0.641998625769156,,,9.0
75.0,108.0,8.0,-0.5616266660263325,,,2.0
75.0,108.0,9.0,0.3297797253083099,,,5.0
75.0,108.0,10.0,-0.004225100420418793,,,2.0
75.0,108.0,11.0,-0.10334101401254124,,,3.0
75.0,108.0,13.0,-0.4989640724858693,0.6666666666666666,-1.165630739152536,9.0
75.0,108.0,14.0,0.4135639852526336,-0.8333333333333333,1.2468973185859669,11.0
75.0,108.0,15.0,0.03458901307852247,,,1.0
75.0,108.0,16.0,-0.5671694076058322,,,5.0
75.0,108.0,17.0,-0.1857059605226785,,,3.0
75.0,108.0,18.0,-0.3194024276396842,0.6666666666666666,-0.9860690943063508,2.0
75.0,108.0,19.0,-0.046799038889619005,0.9166666666666666,-0.9634657055562856,11.0
75.0,109.0,1.0,0.6219453852267924,,,1.0
75.0,109.0,2.0,-0.9812317709098228,-0.2380952380952381,-0.7431365328145847,8.0
75.0,109.0,3.0,0.3655116188291168,,,1.0
75.0,109.0,4.0,-0.7608756363121243,,,9.0
75.0,109.0,5.0,0.4401719611825237,-1.0,1.4401719611825237,10.0
75.0,109.0,6.0,-0.05384032997093224,,,2.0
75.0,109.0,7.0,-0.6635014449810861,,,9.0
75.0,109.0,8.0,-0.5250880148249211,,,1.0
75.0,109.0,9.0,0.3794861709154556,,,3.0
75.0,109.0,10.0,-0.005110778905782487,,,2.0
75.0,109.0,11.0,-0.12436631506624962,,,1.0
75.0,109.0,12.0,-0.387536093000865,,,1.0
75.0,109.0,13.0,-0.504845511473808,0.6666666666666666,-1.1715121781404747,9.0
75.0,109.0,14.0,0.3872258743382173,-0.8333333333333333,1.2205592076715506,11.0
75.0,109.0,15.0,0.028535966002472657,,,2.0
75.0,109.0,16.0,-0.5684982405967463,,,4.0
75.0,109.0,17.0,-0.21050537846335304,,,2.0
75.0,109.0,18.0,-0.31218658601682026,0.6666666666666666,-0.9788532526834869,2.0
75.0,109.0,19.0,-0.04195134684763669,0.9166666666666666,-0.9586180135143033,12.0
75.0,110.0,1.0,0.5885252092333979,,,3.0
75.0,110.0,2.0,-0.9611419598747082,-0.2380952380952381,-0.72304672177947,9.0
75.0,110.0,3.0,0.3445336072056901,,,1.0
75.0,110.0,4.0,-0.7721285240543204,,,9.0
75.0,110.0,5.0,0.4308725472614507,-1.0,1.4308725472614507,10.0
75.0,110.0,6.0,-0.06480496236365607,,,3.0
75.0,110.0,7.0,-0.6828013123552517,,,9.0
75.0,110.0,9.0,0.33661609552506944,,,3.0
75.0,110.0,10.0,0.012590810812486586,,,4.0
75.0,110.0,11.0,-0.1012527127713041,,,3.0
75.0,110.0,12.0,-0.3897506044771428,,,1.0
75.0,110.0,13.0,-0.4893046283689188,0.6666666666666666,-1.1559712950355854,9.0
75.0,110.0,14.0,0.3734627585490489,-0.8333333333333333,1.2067960918823821,11.0
75.0,110.0,15.0,-0.018931692887517282,,,3.0
75.0,110.0,16.0,-0.5475147644169316,,,4.0
75.0,110.0,17.0,-0.20984774011956972,,,4.0
75.0,110.0,18.0,-0.3110774912452815,0.6666666666666666,-0.9777441579119481,4.0
75.0,110.0,19.0,-0.041530365830507183,0.9166666666666666,-0.9581970324971738,12.0
75.0,111.0,1.0,0.5593295556784963,,,6.0
75.0,111.0,2.0,-0.9701547998482748,-0.2380952380952381,-0.7320595617530367,10.0
75.0,111.0,3.0,0.32339144871537484,,,2.0
75.0,111.0,4.0,-0.7598406283146935,,,9.0
75.0,111.0,5.0,0.4159065985411632,-1.0,1.4159065985411632,10.0
75.0,111.0,6.0,-0.028526403028793387,,,6.0
75.0,111.0,7.0,-0.6958147330430218,,,9.0
75.0,111.0,9.0,0.29689339443898377,,,6.0
75.0,111.0,10.0,0.030475042819265493,,,6.0
75.0,111.0,11.0,-0.11667621300147225,,,6.0
75.0,111.0,12.0,-0.3663675575172145,,,1.0
75.0,111.0,13.0,-0.4904996848159472,0.6666666666666666,-1.1571663514826138,9.0
75.0,111.0,14.0,0.414545924000526,-0.8333333333333333,1.2478792573338593,11.0
75.0,111.0,15.0,-0.022251831243779833,,,6.0
75.0,111.0,16.0,-0.5523423847229498,,,4.0
75.0,111.0,17.0,-0.1943927136025472,,,7.0
75.0,111.0,18.0,-0.3353385452941053,0.6666666666666666,-1.0020052119607719,7.0
75.0,111.0,19.0,-0.07383640284646642,0.9166666666666666,-0.990503069513133,12.0
75.0,112.0,1.0,0.5650122739716297,,,6.0
75.0,112.0,2.0,-0.9624575518251433,-0.26666666666666666,-0.6957908851584766,8.0
75.0,112.0,3.0,0.2872988944729533,,,2.0
75.0,112.0,4.0,-0.7659300357082488,-0.3333333333333333,-0.4325967023749155,10.0
75.0,112.0,5.0,0.3770367886021124,-0.6666666666666666,1.043703455268779,11.0
75.0,112.0,6.0,-0.04221217432754565,,,6.0
75.0,112.0,7.0,-0.6965454072846844,,,9.0
75.0,112.0,8.0,-0.5612790361699513,,,2.0
75.0,112.0,9.0,0.28567529069995024,,,7.0
75.0,112.0,10.0,0.032487050446315065,,,7.0
75.0,112.0,11.0,-0.11807976329223124,,,7.0
75.0,112.0,12.0,-0.3227537770199326,,,1.0
75.0,112.0,13.0,-0.4717801112951488,,,6.0
75.0,112.0,14.0,0.4226504916498164,-1.0,1.4226504916498164,10.0
75.0,112.0,15.0,-0.1049267862413189,,,8.0
75.0,112.0,16.0,-0.5525247117485913,,,3.0
75.0,112.0,17.0,-0.21163822303765545,,,6.0
75.0,112.0,18.0,-0.3594522664956961,,,7.0
75.0,112.0,19.0,-0.08530251337542127,0.9166666666666666,-1.0019691800420878,13.0
75.0,113.0,1.0,0.5753163255671303,,,4.0
75.0,113.0,2.0,-0.9716418947991978,-0.6666666666666666,-0.3049752281325312,3.0
75.0,113.0,3.0,0.29671831845931873,,,1.0
75.0,113.0,4.0,-0.7728972400154541,,,9.0
75.0,113.0,5.0,0.37382194804394375,,,9.0
75.0,113.0,6.0,-0.02889084690483057,,,4.0
75.0,113.0,7.0,-0.6895464665153791,,,9.0
75.0,113.0,8.0,-0.5718810111762261,,,3.0
