pid,measure,feature,feature_value
74,236,4,-0.853550276946836
74,236,5,0.4636311058389486
74,236,6,0.06622660481430809
74,236,7,-0.7570617271717486
74,236,8,-0.6765938658143356
74,236,9,0.3032656802839575
74,236,10,-0.021223135438131036
74,236,11,-0.08664466015130745
74,236,12,-0.29184320524665175
74,236,13,-0.5213364709603074
74,236,14,0.4276592582286338
74,236,15,0.1914646414990786
74,236,16,-0.6287526700591166
74,236,17,-0.20578645225930448
74,236,18,-0.3525401147422689
74,236,19,-0.0779756093741697
74,237,1,0.8079852384012067
74,237,2,-0.9673498201648922
74,237,3,0.15320215848336272
74,237,4,-0.8499319601808543
74,237,5,0.460645311670119
74,237,6,0.0700558309008339
74,237,7,-0.7669064895945669
74,237,8,-0.6822921140296541
74,237,9,0.31164331886455
74,237,10,-0.02234093430056583
74,237,11,-0.0813684359415563
74,237,12,-0.2899520037540627
74,237,13,-0.5329701633648765
74,237,14,0.43125580635977845
74,237,15,0.2086485143291783
74,237,16,-0.6319559452118373
74,237,17,-0.20437539292000817
74,237,18,-0.34128665467166985
74,237,19,-0.07677114670134588
74,238,1,0.21366269346296618
74,238,2,-0.8938442253947041
74,238,3,0.3349854563442607
74,238,4,-0.6668709872101569
74,238,5,0.38422467079432154
74,238,6,-0.0049161689359014105
74,238,7,-0.46595932294411546
74,238,8,-0.5312925409310658
74,238,9,0.2055904318635311
74,238,10,0.019286651077791372
74,238,11,-0.192677421433326
74,238,12,-0.44136826138174867
74,238,13,-0.47642726388026424
74,238,14,0.4599181160478736
74,238,15,-0.18590306334493045
74,238,16,-0.620342686572988
74,238,17,-0.20280353319318922
74,238,18,-0.40002387362075287
74,238,19,-0.14132911377782598
74,239,1,0.19441552370637716
74,239,2,-0.9004218443116478
74,239,3,0.3384392761620869
74,239,4,-0.6824169756332478
74,239,5,0.37580082520582003
74,239,6,-0.012311549210591743
74,239,7,-0.4881055203769056
74,239,8,-0.5321903944358546
74,239,9,0.20088553163601297
74,239,10,0.022166271810670324
74,239,11,-0.188900563289097
74,239,12,-0.4375437586782537
74,239,13,-0.47382663079291465
74,239,14,0.4567068316804488
74,239,15,-0.2016085172864267
74,239,16,-0.6111741893814755
74,239,17,-0.2121478223792348
74,239,18,-0.41385640350834385
74,239,19,-0.140497798364426
74,240,1,0.28058892371813426
74,240,2,-0.9232554993398816
74,240,3,0.34653186884500187
74,240,4,-0.7225764103469813
74,240,5,0.3869069362623101
74,240,6,-0.011840237729921599
74,240,7,-0.5469470644816228
74,240,8,-0.5525286656725317
74,240,9,0.2345899500271209
74,240,10,0.007060892878550273
74,240,11,-0.19035187406639387
74,240,12,-0.39849154655625574
74,240,13,-0.4759129285411188
74,240,14,0.4536723661299551
74,240,15,-0.1618314712336989
74,240,16,-0.6219682491112208
74,240,17,-0.2285003797959344
74,240,18,-0.39648256853461916
74,240,19,-0.14087217781072736
74,241,1,0.5044058125335482
74,241,2,-0.9461655499545246
74,241,3,0.4139719210281161
74,241,4,-0.8299804929414945
74,241,5,0.5077781026529753
74,241,6,-0.09593966186225023
74,241,7,-0.5782337268544605
74,241,8,-0.5816184415249032
74,241,9,0.3848990877453111
74,241,10,-0.0024583668441101603
74,241,11,-0.20368927019368177
74,241,12,-0.4345491338368017
74,241,13,-0.41694221017873656
74,241,14,0.39544866106209886
74,241,15,-0.10712504360786368
74,241,16,-0.6583826571750626
74,241,17,-0.3515436862872744
74,241,18,-0.33510015240611446
74,241,19,-0.0774730824926011
74,242,1,0.5130799974226758
74,242,2,-0.950717248280265
74,242,3,0.3752791994276492
74,242,4,-0.8431667408118004
74,242,5,0.5675153439354457
74,242,6,-0.054189268525095424
74,242,7,-0.659758701870588
74,242,8,-0.5976565859233433
74,242,9,0.3539718132117644
74,242,10,-0.03607612142482908
74,242,11,-0.13168868901220454
74,242,12,-0.4191192790269217
74,242,13,-0.40075979723338084
74,242,14,0.38431954918389444
74,242,15,-0.04843392898444954
74,242,16,-0.6445209655313691
74,242,17,-0.3055522083997666
74,242,18,-0.29325734505314194
74,242,19,-0.05053850417133765
74,243,1,0.48081354111769103
74,243,2,-0.9108202693714538
74,243,3,0.3893216118133864
74,243,4,-0.8371767723532176
74,243,5,0.479829229166993
74,243,6,-0.09913739217402173
74,243,7,-0.6021919577729558
74,243,8,-0.5833258418082545
74,243,9,0.40123911792875555
74,243,10,-0.02156424583873806
74,243,11,-0.1722266104618313
74,243,12,-0.42008901009956856
74,243,13,-0.3489609199096497
74,243,14,0.3405563785822303
74,243,15,-0.1815809625073771
74,243,16,-0.6384145554128557
74,243,17,-0.4357604762196917
74,243,18,-0.28855737357313405
74,243,19,-0.05922110900412858
74,244,1,0.5279945927532523
74,244,2,-0.9421959572461958
74,244,3,0.3709299904787893
74,244,4,-0.8263499569889766
74,244,5,0.48490501764465943
74,244,6,-0.06534918507523912
74,244,7,-0.5818949647966776
74,244,8,-0.5608110151345922
74,244,9,0.35472426866500006
74,244,10,-0.027676098115960612
74,244,11,-0.15257138148428717
74,244,12,-0.42180267399954774
74,244,13,-0.37794257136351495
74,244,14,0.3677601897362428
74,244,15,-0.07433634543126921
74,244,16,-0.6806482740527369
74,244,17,-0.3145246851955057
74,244,18,-0.3170419403041397
74,244,19,-0.053211733602223865
74,245,1,0.5532217707911642
74,245,2,-0.9113714676346863
74,245,3,0.40579903083367963
74,245,4,-0.8921194718128267
74,245,5,0.473497020803165
74,245,6,-0.053490002472074916
74,245,7,-0.6456767568225289
74,245,8,-0.6166366791742192
74,245,9,0.40090457919149536
74,245,10,-0.024526012363455085
74,245,11,-0.21007446259324514
74,245,12,-0.3777860836300634
74,245,13,-0.3700836834583787
74,245,14,0.3563717025203099
74,245,15,-0.10792781335860002
74,245,16,-0.6513139091051681
74,245,17,-0.4055959253633603
74,245,18,-0.33925128731440524
74,245,19,-0.07753982594846942
74,246,1,0.5494689402910478
74,246,2,-0.9217126986869252
74,246,3,0.3952211172187077
74,246,4,-0.8267266981267936
74,246,5,0.49425012828862336
74,246,6,-0.10858272068402797
74,246,7,-0.6073055333148676
74,246,8,-0.5837355439450463
74,246,9,0.38170217889145786
74,246,10,0.04235544843516115
74,246,11,-0.23508847230133745
74,246,12,-0.36655562438117906
74,246,13,-0.4128781498097942
74,246,14,0.3876943036770766
74,246,15,-0.1498517396810125
74,246,16,-0.6575997050966074
74,246,17,-0.3653536260821105
74,246,18,-0.3123529558237903
74,246,19,-0.09822618997805932
74,247,1,0.5391705277328043
74,247,2,-0.9521926893839142
74,247,3,0.418049432770472
74,247,4,-0.8026121848393266
74,247,5,0.49966497352210126
74,247,6,-0.12210453411399214
74,247,7,-0.6320742351520839
74,247,8,-0.5709285015863124
74,247,9,0.3592708328787504
74,247,10,0.03905667879942909
74,247,11,-0.17918518048842347
74,247,12,-0.37336479174886616
74,247,13,-0.40511876099502175
74,247,14,0.39690264157763044
74,247,15,-0.142587176579824
74,247,16,-0.6602375091547634
74,247,17,-0.3300823793939335
74,247,18,-0.2884107433347033
74,247,19,-0.07742728621365147
74,248,1,0.5099755025846404
74,248,2,-0.9377036092550584
74,248,3,0.4816536872037136
74,248,4,-0.8268494034033516
74,248,5,0.4721498298170228
74,248,6,-0.12239820531981283
74,248,7,-0.6256625507346529
74,248,8,-0.5711368438508613
74,248,9,0.3413379957915683
74,248,10,-0.00824718079492992
74,248,11,-0.1803356323031139
74,248,12,-0.4050889831454807
74,248,13,-0.4063490995922747
74,248,14,0.3822332514356903
74,248,15,-0.1156460265952135
74,248,16,-0.638179721130439
74,248,17,-0.28098537984599203
74,248,18,-0.3503970337154565
74,248,19,-0.10523445820871347
74,249,1,0.33694812467574864
74,249,2,-0.9091710899180675
74,249,3,0.37130026263549887
74,249,4,-0.729798668365373
74,249,5,0.3977583953641022
74,249,6,-0.050988047017170746
74,249,7,-0.5331750144332725
74,249,8,-0.5475223930712079
74,249,9,0.2528690316269
74,249,10,0.015547990726766825
74,249,11,-0.20882974848242064
74,249,12,-0.40062743982628224
74,249,13,-0.4609872435286444
74,249,14,0.4461979205306208
74,249,15,-0.14565429508257322
74,249,16,-0.636604883618666
74,249,17,-0.25388158119354276
74,249,18,-0.3731921829037663
74,249,19,-0.12506363090047445
74,250,1,0.3392297240440476
74,250,2,-0.9323286047306221
74,250,3,0.35444579443066937
74,250,4,-0.7045006395820013
74,250,5,0.41834844345276223
74,250,6,-0.04541404431200713
74,250,7,-0.5224319877767062
74,250,8,-0.5238381183684919
74,250,9,0.2570401895719512
74,250,10,0.015453112337194153
74,250,11,-0.2000516491666181
74,250,12,-0.3998321658790511
74,250,13,-0.4530776305970483
74,250,14,0.4405479329680071
74,250,15,-0.14228734443961555
74,250,16,-0.6272414955360179
74,250,17,-0.23184720471989184
74,250,18,-0.3744621568455808
74,250,19,-0.11809171218270864
74,251,1,0.341449714068468
74,251,2,-0.9305116424974066
74,251,3,0.38322023312462306
74,251,4,-0.7202173885698752
74,251,5,0.4418078440503215
74,251,6,-0.04952872702516975
74,251,7,-0.49328902252411944
74,251,8,-0.5147893486685837
74,251,9,0.2783697551516322
74,251,10,0.02920904127389634
74,251,11,-0.1819062598430553
74,251,12,-0.41711338147247856
74,251,13,-0.45616425872535915
74,251,14,0.4369337234916171
74,251,15,-0.12034476588834386
74,251,16,-0.6317098158830429
74,251,17,-0.24200350505825552
74,251,18,-0.35004134243679863
74,251,19,-0.10810668582032712
74,252,1,-0.6633545312260543
74,252,2,-0.868292776843512
74,252,3,0.3092087229589531
74,252,4,-0.5493799147891434
74,252,5,0.258136630528508
74,252,6,-0.016067254813422527
74,252,7,-0.42762331944470466
74,252,8,-0.47706409913148795
74,252,9,0.17608797608941362
74,252,10,0.11096156013341507
74,252,11,-0.27853846207161936
74,252,12,-0.589555470614525
74,252,13,-0.42135693039658684
74,252,14,0.29208070926730323
74,252,15,-0.2692861761724322
74,252,16,-0.4899788551597697
74,252,17,-0.20030999768194846
74,252,18,-0.4452406140089893
74,252,19,-0.2065639621790506
74,253,1,-0.6374806604418979
74,253,2,-0.8850334731266459
74,253,3,0.29982028040979447
74,253,4,-0.5497627141791082
74,253,5,0.2726653460019257
74,253,6,0.014377413193076283
74,253,7,-0.4247648512532237
74,253,8,-0.4740419554497698
74,253,9,0.1966472195061344
74,253,10,0.09773074817103677
74,253,11,-0.2650686058549927
74,253,12,-0.589044523789293
74,253,13,-0.42105853580773567
74,253,14,0.28848703623887273
74,253,15,-0.23745529792866815
74,253,16,-0.4977570348244249
74,253,17,-0.2200171838728301
74,253,18,-0.46041725441552883
74,253,19,-0.21183073962274035
74,254,1,-0.6842446168194023
74,254,2,-0.8742897276944013
74,254,3,0.30710250485622814
74,254,4,-0.5481688804529724
74,254,5,0.2529830089130751
74,254,6,-0.0025405126359481223
74,254,7,-0.4068663100341341
74,254,8,-0.4664737609655004
74,254,9,0.19019692656653953
74,254,10,0.10611927106904795
74,254,11,-0.25832587389645467
74,254,12,-0.5986800198074038
74,254,13,-0.4265088064139436
74,254,14,0.27743842723666945
74,254,15,-0.2618452049832718
74,254,16,-0.4795602016987236
74,254,17,-0.2154535744072732
74,254,18,-0.4286955273926695
74,254,19,-0.2165257823552379
74,255,1,-0.6613191638687895
74,255,2,-0.875844952898373
74,255,3,0.2816440864142926
74,255,4,-0.5469428545097912
74,255,5,0.2562423485687251
74,255,6,0.00041961097293219396
74,255,7,-0.4207173227248888
74,255,8,-0.47760482380626124
74,255,9,0.18013509388878957
74,255,10,0.09448845376719328
74,255,11,-0.2645445157030666
74,255,12,-0.5915675291033553
74,255,13,-0.41739134229561015
74,255,14,0.2883909256624224
74,255,15,-0.25728714035866396
74,255,16,-0.4851880098975411
74,255,17,-0.21378847920671806
74,255,18,-0.4552463821838101
74,255,19,-0.21077270182386765
74,256,1,-0.7083948635263186
74,256,2,-0.8690023111205123
74,256,3,0.3025471099698551
74,256,4,-0.5466620185839453
74,256,5,0.24166783681635762
74,256,6,-0.014013404652994388
74,256,7,-0.40129785216991976
74,256,8,-0.458070246460479
74,256,9,0.1728504050686006
74,256,10,0.11723195378888485
74,256,11,-0.2758093735022833
74,256,12,-0.5986528090138578
74,256,13,-0.42372796599574947
74,256,14,0.27797709826664674
74,256,15,-0.28691507382981396
74,256,16,-0.4769752789940632
74,256,17,-0.22045810141052025
74,256,18,-0.45498125664065303
74,256,19,-0.22586062477522217
74,257,1,-0.6898689338220665
74,257,2,-0.8567892855190061
74,257,3,0.3025481367922531
74,257,4,-0.5229313315088411
74,257,5,0.2609786695616212
74,257,6,-0.004121408399869297
74,257,7,-0.37335750130984013
74,257,8,-0.4589353443307723
74,257,9,0.16972208795093224
74,257,10,0.12302610721617402
74,257,11,-0.2823516697287366
74,257,12,-0.5922369146245949
74,257,13,-0.42434159506077906
74,257,14,0.285358924485684
74,257,15,-0.25851296093736564
74,257,16,-0.4935192361057452
74,257,17,-0.20540960843924794
74,257,18,-0.4467402881212308
74,257,19,-0.21770888712218395
74,258,1,-0.7190443466624291
74,258,2,-0.8543688597625011
74,258,3,0.30786584462688227
74,258,4,-0.5481980422090749
74,258,5,0.3155739950039955
74,258,6,0.022506560753358995
74,258,7,-0.3253003648043272
74,258,8,-0.4800867562244049
74,258,9,0.19510760200261168
74,258,10,0.14281667138577125
74,258,11,-0.25823612961887177
74,258,12,-0.6194447303859593
74,258,13,-0.43932334457618305
74,258,14,0.2926902310427406
74,258,15,-0.23806153387243223
74,258,16,-0.5141606253143038
74,258,17,-0.19914126842857416
74,258,18,-0.46458112192155454
74,258,19,-0.21688804529724326
74,259,1,-0.7509006901016632
74,259,2,-0.8496909649640496
74,259,3,0.3120456278800763
74,259,4,-0.5606144813276197
74,259,5,0.316106094370626
74,259,6,0.0313017053209681
74,259,7,-0.3170369088743896
74,259,8,-0.48552573178423486
74,259,9,0.21026288450327346
74,259,10,0.13360853884969703
74,259,11,-0.258328748999169
74,259,12,-0.6245079916303706
74,259,13,-0.44247240350629047
74,259,14,0.2841969722601363
74,259,15,-0.23281549824118164
74,259,16,-0.5028477122268622
74,259,17,-0.20493809159409848
74,259,18,-0.44858959525998265
74,259,19,-0.22223286124317898
74,260,1,-0.7427720559525792
74,260,2,-0.8359612199984957
74,260,3,0.3197430993042507
74,260,4,-0.5470352685256086
74,260,5,0.31405881587354467
74,260,6,0.01992553997381097
74,260,7,-0.2744276812835691
74,260,8,-0.4763959457971263
74,260,9,0.19190905023292193
74,260,10,0.11382536780136521
74,260,11,-0.2703284009063761
74,260,12,-0.6330574175981443
74,260,13,-0.44667190174952587
74,260,14,0.2892768680273945
74,260,15,-0.19974729900785848
74,260,16,-0.5226624067228116
74,260,17,-0.1875157906031889
74,260,18,-0.4413610736249629
74,260,19,-0.227861901628874
74,261,1,-0.7111409973474608
74,261,2,-0.8661231011165924
74,261,3,0.29896041933373096
74,261,4,-0.5654862401948088
74,261,5,0.2891739804231175
74,261,6,-0.0011442395391826343
74,261,7,-0.34692986520645674
74,261,8,-0.49037161472699486
74,261,9,0.19725961638428613
74,261,10,0.10028014282072739
74,261,11,-0.24900787136379732
74,261,12,-0.6174081308418172
74,261,13,-0.4350081234486962
74,261,14,0.28166092630161943
74,261,15,-0.22809581177113258
74,261,16,-0.4897485388959041
74,261,17,-0.20003193417657705
74,261,18,-0.47126778937716296
74,261,19,-0.21280889063905062
74,262,1,-0.7880892195713376
74,262,2,-0.8354684479297079
74,262,3,0.3131455600327864
74,262,4,-0.5550209689968946
74,262,5,0.31704543150029285
74,262,6,0.03158921559240069
74,262,7,-0.28601742568950483
74,262,8,-0.4800716619351546
74,262,9,0.1918690041594009
74,262,10,0.13433758275225882
74,262,11,-0.2646369297188843
74,262,12,-0.6345242333936506
74,262,13,-0.4454389960962779
74,262,14,0.29730538699267584
74,262,15,-0.2128281949001325
74,262,16,-0.5017374091679324
74,262,17,-0.19714225058419776
74,262,18,-0.44982506796922506
74,262,19,-0.2413309363875823
74,263,1,-0.7431284660069162
74,263,2,-0.8363145495856387
74,263,3,0.2807700551891368
74,263,4,-0.5387822861841303
74,263,5,0.30594897257434384
74,263,6,0.04197737242822708
74,263,7,-0.3229600311948645
74,263,8,-0.47922525223250445
74,263,9,0.19228589405297836
74,263,10,0.13600144576593642
74,263,11,-0.2601404744381549
74,263,12,-0.6156868684560928
74,263,13,-0.4425968543809249
74,263,14,0.287124442916761
74,263,15,-0.2319320202499645
74,263,16,-0.5050538401489097
74,263,17,-0.19957828404115197
74,263,18,-0.4512090191972149
74,263,19,-0.2304727002579634
74,264,1,-0.8036242209947702
74,264,2,-0.8440988901846815
74,264,3,0.2808220124024743
74,264,4,-0.5632034086396323
74,264,5,0.2666070938538776
74,264,6,0.013515909201175846
74,264,7,-0.3910856926931061
74,264,8,-0.5055064634619366
74,264,9,0.17542608637167945
74,264,10,0.11425622247955536
74,264,11,-0.2504612357858901
74,264,12,-0.6335985530018766
74,264,13,-0.4309816447795194
74,264,14,0.2969774199187629
74,264,15,-0.2595650431663301
74,264,16,-0.46203265141202177
74,264,17,-0.18714798282023448
74,264,18,-0.46788286934224066
74,264,19,-0.2315311487857954
74,265,1,0.6592799972686525
74,265,2,-0.9293434266552313
74,265,3,0.26393160541371574
74,265,4,-0.8300206416972555
74,265,5,0.4947325294511917
74,265,6,0.07050023963467722
74,265,7,-0.6439176046903193
74,265,8,-0.657275845312286
74,265,9,0.30378730606212834
74,265,10,-0.010870095928315449
74,265,11,-0.07586507861737335
74,265,12,-0.33170824997888615
74,265,13,-0.535901227899894
74,265,14,0.4148804534858439
74,265,15,0.3115899240998554
74,265,16,-0.6340631901369603
74,265,17,-0.1142427711061419
74,265,18,-0.3090971073642932
74,265,19,-0.10422837762317827
74,266,1,0.6882351567046496
74,266,2,-0.9336905819592952
74,266,3,0.29591856066197186
74,266,4,-0.8395916532687736
74,266,5,0.5052843617772551
74,266,6,0.06998847135152664
74,266,7,-0.6394231003721461
74,266,8,-0.6714355208158718
74,266,9,0.3185774505180705
74,266,10,0.0031222075244004
74,266,11,-0.08357076462073154
74,266,12,-0.3194912197700277
74,266,13,-0.5409223894259882
74,266,14,0.4105045471546367
74,266,15,0.3300363777505042
74,266,16,-0.6475662127170414
74,266,17,-0.12459663207387572
74,266,18,-0.296358964788463
74,266,19,-0.09368989398828853
74,267,1,0.6917130041665887
74,267,2,-0.9425050307879861
74,267,3,0.2736330234297768
74,267,4,-0.852826983249703
74,267,5,0.5090503356040654
74,267,6,0.05442122770479774
74,267,7,-0.6739064662343573
74,267,8,-0.6662260400619893
74,267,9,0.3237542783196976
74,267,10,0.006522221848572984
74,267,11,-0.09721743965428942
74,267,12,-0.3073655767545892
74,267,13,-0.5273038493261349
74,267,14,0.40908917516126886
74,267,15,0.30752226985251996
74,267,16,-0.6475604625116127
74,267,17,-0.13730417534224637
74,267,18,-0.31755422199848904
74,267,19,-0.09503071867556345
74,268,1,0.7133861445206318
74,268,2,-0.9308980357657646
74,268,3,0.2734165692682837
74,268,4,-0.8553546092645564
74,268,5,0.535749155502754
74,268,6,0.06733906420027358
74,268,7,-0.6565705210071175
74,268,8,-0.6761208087355889
74,268,9,0.3293120572309731
74,268,10,-0.004111756269328359
74,268,11,-0.07901249463164417
74,268,12,-0.31663655082141917
74,268,13,-0.5356421606088851
74,268,14,0.42641474948228897
74,268,15,0.3559708310561407
74,268,16,-0.66289020213769
74,268,17,-0.12174945892877265
74,268,18,-0.30159575901813174
74,268,19,-0.09427025400762368
74,269,1,0.727388510832848
74,269,2,-0.9341058289370362
74,269,3,0.27339459526896714
74,269,4,-0.860824184131846
74,269,5,0.5318815262585441
74,269,6,0.05399119448452616
74,269,7,-0.6756112994617138
74,269,8,-0.6768526250586251
74,269,9,0.3258771309452695
74,269,10,-0.003780503363741805
74,269,11,-0.07923264535376984
74,269,12,-0.3079667812686031
74,269,13,-0.5327175650549748
74,269,14,0.4187957272893197
74,269,15,0.3503103699050678
74,269,16,-0.667577030291004
74,269,17,-0.13465764329370744
74,269,18,-0.2974326102877849
74,269,19,-0.08978057575472087
74,270,1,0.7358330982337884
74,270,2,-0.9401063736663181
74,270,3,0.3063605229914519
74,270,4,-0.8662987904288857
74,270,5,0.5279570110534864
74,270,6,0.038143012229711504
74,270,7,-0.6768664871609976
74,270,8,-0.6782658407249571
74,270,9,0.3298638715876445
74,270,10,0.001570062787622506
74,270,11,-0.08555766596081182
74,270,12,-0.3053048468840944
74,270,13,-0.5421787066299096
74,270,14,0.41276006523402686
74,270,15,0.35064675692264413
74,270,16,-0.6614134261649236
74,270,17,-0.1378315513258459
74,270,18,-0.28937000081889086
74,270,19,-0.08780722847029387
74,271,1,0.6932676132771216
74,271,2,-0.9378841246326222
74,271,3,0.268146300628441
74,271,4,-0.8488354165420573
74,271,5,0.501156741101878
74,271,6,0.06700719520124832
74,271,7,-0.669791372792236
74,271,8,-0.6707951943684952
74,271,9,0.30791040871895436
74,271,10,-0.022395355887658397
74,271,11,-0.08084516724754864
74,271,12,-0.324852362192091
74,271,13,-0.5340412418082037
74,271,14,0.40830386139129815
74,271,15,0.3496762043920787
74,271,16,-0.6481306569892078
74,271,17,-0.1257168953100657
74,271,18,-0.2975837585447667
74,271,19,-0.10251604859231633
74,272,1,0.6925256314123454
74,272,2,-0.940436907796226
74,272,3,0.2564785177202591
74,272,4,-0.8409129683304869
74,272,5,0.4997890136677763
74,272,6,0.06792907635014944
74,272,7,-0.6637443130083251
74,272,8,-0.6654280963765233
74,272,9,0.3020020726410104
74,272,10,-0.015888176987215785
74,272,11,-0.07801093206466003
74,272,12,-0.3202157456540382
74,272,13,-0.536358471913712
74,272,14,0.41066904410279204
74,272,15,0.33321706281046937
74,272,16,-0.6377778228438717
74,272,17,-0.11707926529830603
74,272,18,-0.2971629667260769
74,272,19,-0.10505271064427202
74,273,1,0.6843691703762769
74,273,2,-0.9309492742034233
74,273,3,0.2373438876984879
74,273,4,-0.835429839407544
74,273,5,0.49200200333049837
74,273,6,0.06800547193655881
74,273,7,-0.6961253626929239
74,273,8,-0.6699347171989928
74,273,9,0.2975575745736183
74,273,10,0.0039395581531880275
74,273,11,-0.07878043276970192
74,273,12,-0.30954490461205
74,273,13,-0.5379517922286485
74,273,14,0.4063553632089021
74,273,15,0.2840454132741952
74,273,16,-0.6347475672652102
74,273,17,-0.12079307654729943
74,273,18,-0.3036959188687085
74,273,19,-0.11073432433674335
74,274,1,0.684781542251303
74,274,2,-0.930689898865695
74,274,3,0.24074780394777284
74,274,4,-0.8427781912164072
74,274,5,0.4973774185838937
74,274,6,0.06598345327046795
74,274,7,-0.6832152273654328
74,274,8,-0.6698127306981134
74,274,9,0.30302417165595386
74,274,10,0.013153646259170593
74,274,11,-0.08445526943434667
74,274,12,-0.30797027246475606
74,274,13,-0.5316528529105152
74,274,14,0.4002322158853018
74,274,15,0.28196116917078706
74,274,16,-0.6327707287846297
74,274,17,-0.11883677451467878
74,274,18,-0.30558403989410377
74,274,19,-0.11245486794678905
74,275,1,0.7016148579147341
74,275,2,-0.9323085816938617
74,275,3,0.2533785409007747
74,275,4,-0.836870984643101
74,275,5,0.495816648538973
74,275,6,0.08150387381584911
74,275,7,-0.6559161270928888
74,275,8,-0.6599581107802747
74,275,9,0.3157543050170799
74,275,10,-0.01087071202175427
74,275,11,-0.08372396652250935
74,275,12,-0.32745566501767565
74,275,13,-0.5409252645287026
74,275,14,0.4018940252541834
74,275,15,0.3354130251907772
74,275,16,-0.6498918627662134
74,275,17,-0.11864989283824745
74,275,18,-0.3018143695066604
74,275,19,-0.10286044482459689
74,276,1,0.7176345195100107
74,276,2,-0.9444367917652953
74,276,3,0.2612010792930226
74,276,4,-0.8468346530996046
74,276,5,0.49764603532320395
74,276,6,0.06684434116892946
74,276,7,-0.6448288068862817
74,276,8,-0.6569456192290977
74,276,9,0.32076519831919437
74,276,10,-0.018665526209256655
74,276,11,-0.07330746938849897
74,276,12,-0.3207235093298366
74,276,13,-0.5447710224558358
74,276,14,0.4040651385324603
74,276,15,0.34460041591441226
74,276,16,-0.6474713343274683
74,276,17,-0.12124056574833664
74,276,18,-0.30310837109258804
74,276,19,-0.09130622847363112
74,277,1,0.7169095828970409
74,277,2,-0.9515155000124502
74,277,3,0.2676259070371476
74,277,4,-0.8541528163299672
74,277,5,0.4963809901288996
74,277,6,0.06659954670925239
74,277,7,-0.6514096089526591
74,277,8,-0.6666765070479805
74,277,9,0.32304166357550335
74,277,10,-0.014156132966312795
74,277,11,-0.07455197813484382
74,277,12,-0.31859562527451457
74,277,13,-0.5502490172667885
74,277,14,0.40353098552103406
74,277,15,0.34701283245621317
74,277,16,-0.6489850759065623
74,277,17,-0.13338294596886213
74,277,18,-0.2998713134829739
74,277,19,-0.09647114513544175
74,278,1,0.6924063146497008
74,278,2,-0.9320455097955006
74,278,3,0.26807935180809306
74,278,4,-0.8451808529454272
74,278,5,0.5124834136094527
74,278,6,0.07224193578612104
74,278,7,-0.6319015236247447
74,278,8,-0.6697136423367089
74,278,9,0.3125493869485225
74,278,10,-0.0018759531799791285
74,278,11,-0.06875310132452384
74,278,12,-0.3211256129808834
74,278,13,-0.5416209367033304
74,278,14,0.4091534542433821
74,278,15,0.35304294967055694
74,278,16,-0.652635224166881
74,278,17,-0.11845253757335683
74,278,18,-0.29754515002260296
74,278,19,-0.10021945761700701
74,279,1,0.7019007252703302
74,279,2,-0.933337971147831
74,279,3,0.2912518582276584
74,279,4,-0.8523096701256034
74,279,5,0.5186244276427778
74,279,6,0.06633339434369745
74,279,7,-0.643818413646675
74,279,8,-0.6754317082243085
74,279,9,0.32902002894098925
74,279,10,-0.005083130257812041
74,279,11,-0.05635997107441304
74,279,12,-0.3185417170986211
74,279,13,-0.5379073308188165
74,279,14,0.4112635742712192
74,279,15,0.3758920070347602
74,279,16,-0.6577897699224722
74,279,17,-0.11851312009483728
74,279,18,-0.2882004501075982
74,279,19,-0.09530816608749604
74,280,1,0.9287561869258298
74,280,2,-0.945254450440802
74,280,3,0.2052341244914342
74,280,4,-0.8910060882867032
74,280,5,0.43108001436524535
74,280,6,0.04477505273374782
74,280,7,-0.6376301657830432
74,280,8,-0.6648464014880708
74,280,9,0.35553525299492006
74,280,10,-0.02682219260980523
74,280,11,-0.07903303107960369
74,280,12,-0.2551735291346736
74,280,13,-0.5526289862208134
74,280,14,0.37178369062046523
74,280,15,0.35858183504970986
74,280,16,-0.6452732156201251
74,280,17,-0.1858582938883787
74,280,18,-0.31169609753580596
74,280,19,-0.0684292415402028
74,281,1,0.9218312966738913
74,281,2,-0.9549373856536996
74,281,3,0.1829081304567588
74,281,4,-0.8672911115942878
74,281,5,0.4504493759871935
74,281,6,0.06642416544367835
74,281,7,-0.5934620164276181
74,281,8,-0.6292537593893281
74,281,9,0.33619710677387027
74,281,10,-0.028644802366209587
74,281,11,-0.09911788254846021
74,281,12,-0.2780922050574597
74,281,13,-0.5643875402289762
74,281,14,0.36193420481461613
74,281,15,0.39549363588313025
74,281,16,-0.6484426056337123
74,281,17,-0.16772337815327532
74,281,18,-0.307166578573862
74,281,19,-0.07659001523034326
74,282,1,0.9492610087554578
74,282,2,-0.9555187724954326
74,282,3,0.19946276652137995
74,282,4,-0.8767200109459268
74,282,5,0.4708946421177391
74,282,6,0.04333195653563471
74,282,7,-0.5689374929566401
74,282,8,-0.6205493859217006
74,282,9,0.3459009891636866
74,282,10,-0.027342380836618996
74,282,11,-0.11285964133607052
74,282,12,-0.28070752170510016
74,282,13,-0.5694178404744125
74,282,14,0.36304111935963257
74,282,15,0.4214383574127465
74,282,16,-0.6580506854937975
74,282,17,-0.17255642581606068
74,282,18,-0.2901581896915759
74,282,19,-0.06699189554751839
74,283,1,0.9526947028542838
74,283,2,-0.957765151855481
74,283,3,0.21272561534257495
74,283,4,-0.8718053309025025
74,283,5,0.47899976203390926
