pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,247.0,5.0,0.4495728425456611,,,6.0
84.0,247.0,8.0,-0.5730987614343974,0.6666666666666666,-1.2397654281010642,4.0
84.0,247.0,11.0,-0.12398378210443314,,,7.0
84.0,247.0,12.0,-0.4601815097999148,,,4.0
84.0,247.0,13.0,-0.42922662081884494,,,6.0
84.0,247.0,15.0,-0.16956558970045946,,,5.0
84.0,247.0,16.0,-0.5652966888489277,0.6666666666666666,-1.2319633555155942,1.0
84.0,247.0,18.0,-0.3411234186063832,1.0,-1.3411234186063832,1.0
84.0,248.0,2.0,-0.9188205652038652,,,5.0
84.0,248.0,3.0,0.31332650890425384,,,2.0
84.0,248.0,4.0,-0.7328305333316868,,,8.0
84.0,248.0,5.0,0.41768659150830256,,,8.0
84.0,248.0,8.0,-0.5347670888650221,0.6666666666666666,-1.2014337555316887,6.0
84.0,248.0,11.0,-0.18629549986389196,,,7.0
84.0,248.0,12.0,-0.4527576108619227,,,5.0
84.0,248.0,13.0,-0.44759055802138026,,,7.0
84.0,248.0,15.0,-0.1858145480420992,,,6.0
84.0,248.0,16.0,-0.5639265911580645,0.6666666666666666,-1.2305932578247312,1.0
84.0,248.0,18.0,-0.3379390672401188,1.0,-1.3379390672401188,2.0
84.0,249.0,2.0,-0.8907084413038381,,,5.0
84.0,249.0,3.0,0.35703767033775513,,,2.0
84.0,249.0,4.0,-0.6456591101255108,,,7.0
84.0,249.0,5.0,0.3792679848645065,,,7.0
84.0,249.0,6.0,-0.00017360755509221448,-0.6666666666666666,0.6664930591115744,3.0
84.0,249.0,8.0,-0.5259435930238636,,,5.0
84.0,249.0,10.0,0.07431596877315537,,,1.0
84.0,249.0,11.0,-0.2007386477675741,0.6666666666666666,-0.8674053144342407,9.0
84.0,249.0,12.0,-0.5159920389652282,,,5.0
84.0,249.0,13.0,-0.4281862263382831,0.8,-1.2281862263382832,8.0
84.0,249.0,14.0,0.4209156607617688,-0.8,1.2209156607617688,1.0
84.0,249.0,15.0,-0.28461043293325416,-1.0,0.7153895670667458,8.0
84.0,249.0,17.0,-0.19524845867918686,,,1.0
84.0,249.0,18.0,-0.4205176819894225,1.0,-1.4205176819894225,4.0
84.0,249.0,19.0,-0.13463664605839187,1.0,-1.1346366460583919,1.0
84.0,250.0,2.0,-0.8869384836664788,-0.3333333333333333,-0.5536051503331454,5.0
84.0,250.0,3.0,0.34252426635954136,,,2.0
84.0,250.0,4.0,-0.6253830402357271,,,4.0
84.0,250.0,5.0,0.38086302707886976,,,4.0
84.0,250.0,6.0,0.0004207546659440453,-0.6666666666666666,0.6670874213326107,5.0
84.0,250.0,8.0,-0.5124071028891352,,,3.0
84.0,250.0,10.0,0.07483861559467009,,,2.0
84.0,250.0,11.0,-0.20475429319079488,0.6666666666666666,-0.8714209598574615,9.0
84.0,250.0,12.0,-0.5144531807629906,,,4.0
84.0,250.0,13.0,-0.4287649529344237,0.8,-1.2287649529344238,8.0
84.0,250.0,14.0,0.4214391414832777,-0.8,1.2214391414832777,1.0
84.0,250.0,15.0,-0.2907877556170592,-1.0,0.7092122443829407,7.0
84.0,250.0,17.0,-0.1842455652025624,,,2.0
84.0,250.0,18.0,-0.4350844555672805,1.0,-1.4350844555672806,6.0
84.0,250.0,19.0,-0.1465985245286211,0.6666666666666666,-0.8132651911952877,2.0
84.0,251.0,2.0,-0.8945191558034253,-0.3333333333333333,-0.5611858224700921,3.0
84.0,251.0,3.0,0.34493507124346423,,,2.0
84.0,251.0,4.0,-0.6223796451682557,,,2.0
84.0,251.0,5.0,0.3854855432230433,,,2.0
84.0,251.0,6.0,-0.006804363360873422,-0.6666666666666666,0.6598623033057932,8.0
84.0,251.0,8.0,-0.5036917013347559,,,1.0
84.0,251.0,10.0,0.07959122013797604,,,2.0
84.0,251.0,11.0,-0.19460552178347448,0.6666666666666666,-0.8612721884501411,8.0
84.0,251.0,12.0,-0.5227891578198995,,,4.0
84.0,251.0,13.0,-0.4336969502140334,0.8,-1.2336969502140334,8.0
84.0,251.0,14.0,0.4189795534496801,-0.8,1.2189795534496801,1.0
84.0,251.0,15.0,-0.28362163601484824,-1.0,0.7163783639851518,5.0
84.0,251.0,17.0,-0.1817223922943888,,,3.0
84.0,251.0,18.0,-0.428394492861894,1.0,-1.428394492861894,9.0
84.0,251.0,19.0,-0.14120590173958314,0.6666666666666666,-0.8078725684062498,2.0
84.0,252.0,1.0,-0.22291392489469275,,,1.0
84.0,252.0,2.0,-0.8855351342133375,-0.3333333333333333,-0.5522018008800043,2.0
84.0,252.0,3.0,0.3539136724835883,,,1.0
84.0,252.0,5.0,0.4022779958860587,,,1.0
84.0,252.0,6.0,-0.0035923890572933104,-0.6666666666666666,0.6630742776093733,9.0
84.0,252.0,10.0,0.07506501944316013,,,2.0
84.0,252.0,11.0,-0.2008228716670125,0.6666666666666666,-0.8674895383336791,7.0
84.0,252.0,12.0,-0.5247038964446309,,,5.0
84.0,252.0,13.0,-0.4365284576451507,0.8,-1.2365284576451507,8.0
84.0,252.0,14.0,0.4211193408354104,-0.8,1.2211193408354104,1.0
84.0,252.0,15.0,-0.2522763775988819,-1.0,0.7477236224011181,3.0
84.0,252.0,17.0,-0.1743515502435431,,,4.0
84.0,252.0,18.0,-0.4151112998504764,1.0,-1.4151112998504765,9.0
84.0,252.0,19.0,-0.14197892703442805,0.6666666666666666,-0.8086455937010947,2.0
84.0,253.0,1.0,-0.166557295470521,,,2.0
84.0,253.0,2.0,-0.8823049183473791,-0.3333333333333333,-0.5489715850140457,1.0
84.0,253.0,3.0,0.35630654851763066,,,1.0
84.0,253.0,5.0,0.4049001944185717,,,3.0
84.0,253.0,6.0,0.01618188151083699,-0.6666666666666666,0.6828485481775036,8.0
84.0,253.0,7.0,-0.34890287165450395,,,2.0
84.0,253.0,9.0,0.2384568826535407,,,3.0
84.0,253.0,10.0,0.06117182858581027,,,3.0
84.0,253.0,11.0,-0.20666809367803216,0.6666666666666666,-0.8733347603446988,7.0
84.0,253.0,12.0,-0.5333568597369265,,,6.0
84.0,253.0,13.0,-0.4419156600842248,0.8,-1.2419156600842247,9.0
84.0,253.0,14.0,0.4179136207817886,-0.8,1.2179136207817887,3.0
84.0,253.0,15.0,-0.21495143079779264,-1.0,0.7850485692022073,2.0
84.0,253.0,17.0,-0.1775307939723415,,,1.0
84.0,253.0,18.0,-0.4249393324724359,1.0,-1.424939332472436,8.0
84.0,253.0,19.0,-0.14144356323799825,0.6666666666666666,-0.8081102299046649,4.0
84.0,254.0,1.0,-0.2394670482593041,,,3.0
84.0,254.0,2.0,-0.8789446140822881,-0.3333333333333333,-0.5456112807489548,1.0
84.0,254.0,3.0,0.3576414139337287,,,1.0
84.0,254.0,4.0,-0.6228960377398118,,,1.0
84.0,254.0,5.0,0.3913624534338516,,,5.0
84.0,254.0,6.0,0.0010063609370387636,-0.6666666666666666,0.6676730276037054,9.0
84.0,254.0,7.0,-0.3710753343691412,,,5.0
84.0,254.0,9.0,0.20751544030988134,,,6.0
84.0,254.0,10.0,0.08159153774963633,,,6.0
84.0,254.0,11.0,-0.19964019299989946,0.6666666666666666,-0.8663068596665661,6.0
84.0,254.0,12.0,-0.5238098514130929,,,7.0
84.0,254.0,13.0,-0.43787197477369133,0.8,-1.2378719747736913,10.0
84.0,254.0,14.0,0.422971641198058,-0.8,1.222971641198058,5.0
84.0,254.0,15.0,-0.26653669292878346,-1.0,0.7334633070712165,5.0
84.0,254.0,17.0,-0.18011776023008974,,,1.0
84.0,254.0,18.0,-0.4217360098812978,1.0,-1.4217360098812977,9.0
84.0,254.0,19.0,-0.14995497200623775,0.6666666666666666,-0.8166216386729044,7.0
84.0,255.0,1.0,-0.20340837859977035,,,3.0
84.0,255.0,2.0,-0.8814351606531793,-0.3333333333333333,-0.5481018273198459,1.0
84.0,255.0,4.0,-0.6239125618330329,,,3.0
84.0,255.0,5.0,0.3989993095829234,,,8.0
84.0,255.0,6.0,-0.00020362795489203836,-0.6666666666666666,0.6664630387117746,10.0
84.0,255.0,7.0,-0.3961128689896724,,,7.0
84.0,255.0,9.0,0.21347553204513514,,,8.0
84.0,255.0,10.0,0.08518627215066399,,,8.0
84.0,255.0,11.0,-0.19989057147322972,,,4.0
84.0,255.0,12.0,-0.5146337201117862,,,7.0
84.0,255.0,13.0,-0.4371073927162901,0.8,-1.23710739271629,10.0
84.0,255.0,14.0,0.4269610187714537,-0.8,1.2269610187714537,7.0
84.0,255.0,15.0,-0.2703198887285543,-1.0,0.7296801112714457,7.0
84.0,255.0,17.0,-0.1810310891989989,,,1.0
84.0,255.0,18.0,-0.4227412763245944,1.0,-1.4227412763245944,10.0
84.0,255.0,19.0,-0.1416682992864995,0.6666666666666666,-0.8083349659531661,9.0
84.0,256.0,1.0,-0.2269051787430761,,,2.0
84.0,256.0,4.0,-0.6254913429975046,0.0,-0.6254913429975046,5.0
84.0,256.0,5.0,0.3772772571027823,0.0,0.3772772571027823,9.0
84.0,256.0,6.0,0.010693151747440009,,,9.0
84.0,256.0,7.0,-0.4293400312180886,,,7.0
84.0,256.0,9.0,0.2061436748190293,,,9.0
84.0,256.0,10.0,0.07183553323969671,,,9.0
84.0,256.0,11.0,-0.1948817511566323,1.0,-1.1948817511566323,3.0
84.0,256.0,12.0,-0.5235482152898376,-1.0,0.47645178471016236,8.0
84.0,256.0,13.0,-0.4402455668703624,0.8,-1.2402455668703625,10.0
84.0,256.0,14.0,0.419232850572991,-0.8,1.219232850572991,8.0
84.0,256.0,15.0,-0.2734422187827322,,,6.0
84.0,256.0,18.0,-0.4321638250742576,1.0,-1.4321638250742577,10.0
84.0,256.0,19.0,-0.1517293027194052,1.0,-1.151729302719405,8.0
84.0,257.0,4.0,-0.6295379469580188,0.0,-0.6295379469580188,7.0
84.0,257.0,5.0,0.364875287910488,0.0,0.364875287910488,9.0
84.0,257.0,6.0,-0.0037716775560976408,,,9.0
84.0,257.0,7.0,-0.4127557408411852,,,7.0
84.0,257.0,9.0,0.21267040160050432,,,9.0
84.0,257.0,10.0,0.07305677978155267,,,9.0
84.0,257.0,11.0,-0.20199616895918804,1.0,-1.201996168959188,1.0
84.0,257.0,12.0,-0.5216878886397437,-1.0,0.4783121113602563,8.0
84.0,257.0,13.0,-0.4345729621581915,0.8,-1.2345729621581916,10.0
84.0,257.0,14.0,0.41039788860690907,-0.8,1.2103978886069091,8.0
84.0,257.0,15.0,-0.277439101456078,,,7.0
84.0,257.0,18.0,-0.4202919035659284,1.0,-1.4202919035659285,10.0
84.0,257.0,19.0,-0.14194161000967687,1.0,-1.1419416100096769,9.0
84.0,258.0,4.0,-0.7199209275177774,0.0,-0.7199209275177774,7.0
84.0,258.0,5.0,0.4208583301371509,0.0,0.4208583301371509,10.0
84.0,258.0,6.0,-0.024149066295205968,,,8.0
84.0,258.0,7.0,-0.6468841092173416,0.3333333333333333,-0.9802174425506749,7.0
84.0,258.0,9.0,0.2728623455740993,,,8.0
84.0,258.0,10.0,0.05316326151421746,,,8.0
84.0,258.0,11.0,-0.14253055188074934,1.0,-1.1425305518807494,1.0
84.0,258.0,12.0,-0.4006021696097345,-1.0,0.5993978303902655,7.0
84.0,258.0,13.0,-0.4749801075762262,0.8,-1.2749801075762264,9.0
84.0,258.0,14.0,0.4646493374951197,-0.8,1.2646493374951198,7.0
84.0,258.0,15.0,-0.07418452528653152,,,6.0
84.0,258.0,18.0,-0.3878197335449773,1.0,-1.3878197335449773,9.0
84.0,258.0,19.0,-0.10456704615891854,1.0,-1.1045670461589185,9.0
84.0,259.0,4.0,-0.7188065244127092,0.0,-0.7188065244127092,6.0
84.0,259.0,5.0,0.4371258427536671,0.0,0.4371258427536671,9.0
84.0,259.0,6.0,-0.028439064816596967,,,6.0
84.0,259.0,7.0,-0.6275180326964889,0.3333333333333333,-0.9608513660298221,6.0
84.0,259.0,9.0,0.274858702160786,,,6.0
84.0,259.0,10.0,0.060701717463945475,,,6.0
84.0,259.0,11.0,-0.1388584732552376,1.0,-1.1388584732552376,1.0
84.0,259.0,12.0,-0.4179209174067399,-1.0,0.58207908259326,5.0
84.0,259.0,13.0,-0.4784534052905637,0.8,-1.2784534052905636,7.0
84.0,259.0,14.0,0.4614367377665438,-0.8,1.2614367377665439,6.0
84.0,259.0,15.0,-0.06010558320542093,,,5.0
84.0,259.0,18.0,-0.3727889988577136,1.0,-1.3727889988577135,7.0
84.0,259.0,19.0,-0.10065501281000687,1.0,-1.1006550128100068,7.0
84.0,260.0,3.0,0.3443528005723473,,,1.0
84.0,260.0,4.0,-0.7187186522007951,0.0,-0.7187186522007951,4.0
84.0,260.0,5.0,0.4397868176359217,0.0,0.4397868176359217,7.0
84.0,260.0,6.0,-0.017846450137236514,,,3.0
84.0,260.0,7.0,-0.5953492980360144,0.3333333333333333,-0.9286826313693477,4.0
84.0,260.0,9.0,0.27289841174885865,,,3.0
84.0,260.0,10.0,0.05487713447778808,,,3.0
84.0,260.0,11.0,-0.14366423892318916,1.0,-1.1436642389231892,1.0
84.0,260.0,12.0,-0.42423896071460665,-1.0,0.5757610392853934,3.0
84.0,260.0,13.0,-0.482921545698267,0.8,-1.282921545698267,4.0
84.0,260.0,14.0,0.4665385379325211,-0.5666666666666667,1.0332052045991877,5.0
84.0,260.0,15.0,-0.04264184104688218,,,3.0
84.0,260.0,18.0,-0.3817513390479458,1.0,-1.3817513390479457,4.0
84.0,260.0,19.0,-0.10129690733072627,1.0,-1.1012969073307262,4.0
84.0,261.0,3.0,0.3310583499110047,,,1.0
84.0,261.0,4.0,-0.7206131687506607,0.0,-0.7206131687506607,1.0
84.0,261.0,5.0,0.43151369579109294,0.0,0.43151369579109294,7.0
84.0,261.0,7.0,-0.6234657999110125,0.3333333333333333,-0.9567991332443457,1.0
84.0,261.0,11.0,-0.14523092853774122,1.0,-1.145230928537741,1.0
84.0,261.0,12.0,-0.4189087761876523,-1.0,0.5810912238123477,1.0
84.0,261.0,13.0,-0.4798547742312187,0.8,-1.2798547742312187,1.0
84.0,261.0,14.0,0.4689391275415122,-0.5666666666666667,1.0356057942081789,2.0
84.0,261.0,18.0,-0.3863124593050288,1.0,-1.3863124593050289,1.0
84.0,261.0,19.0,-0.10715526326665836,1.0,-1.1071552632666584,1.0
84.0,262.0,3.0,0.31824026462148525,,,2.0
84.0,262.0,4.0,-0.7041502108229483,0.0,-0.7041502108229483,1.0
84.0,262.0,5.0,0.4380091513227764,-0.5,0.9380091513227764,8.0
84.0,262.0,7.0,-0.5987486913633446,0.3333333333333333,-0.9320820246966779,2.0
84.0,262.0,9.0,0.2704281914903319,,,1.0
84.0,262.0,10.0,0.052087738996389854,,,1.0
84.0,262.0,11.0,-0.12871345439789214,1.0,-1.128713454397892,1.0
84.0,262.0,12.0,-0.422233222752982,-1.0,0.5777667772470181,2.0
84.0,262.0,13.0,-0.4803241556905883,0.8,-1.2803241556905882,1.0
84.0,262.0,14.0,0.4754689814479662,-0.5666666666666667,1.0421356481146329,2.0
84.0,262.0,17.0,-0.15971848161612734,,,1.0
84.0,262.0,18.0,-0.3745959559081634,1.0,-1.3745959559081635,2.0
84.0,262.0,19.0,-0.10819617893471678,1.0,-1.1081961789347168,2.0
84.0,263.0,1.0,0.3041875903901989,,,1.0
84.0,263.0,3.0,0.34030546694933794,,,4.0
84.0,263.0,4.0,-0.7141611802561876,0.0,-0.7141611802561876,1.0
84.0,263.0,5.0,0.4401693692583706,-0.5,0.9401693692583706,8.0
84.0,263.0,7.0,-0.6287432402633185,0.3333333333333333,-0.9620765735966519,4.0
84.0,263.0,9.0,0.2760957928025363,,,3.0
84.0,263.0,10.0,0.0651730892341269,,,3.0
84.0,263.0,11.0,-0.14147483448778975,1.0,-1.1414748344877896,1.0
84.0,263.0,12.0,-0.4256019702555168,-1.0,0.5743980297444832,4.0
84.0,263.0,13.0,-0.4941186336360962,0.8,-1.2941186336360961,1.0
84.0,263.0,14.0,0.4669504845297741,-0.5666666666666667,1.0336171511964407,3.0
84.0,263.0,17.0,-0.17102929266569844,,,3.0
84.0,263.0,18.0,-0.3818129434100347,1.0,-1.3818129434100346,4.0
84.0,263.0,19.0,-0.09631414638895508,1.0,-1.0963141463889552,4.0
84.0,264.0,1.0,0.25083862977096993,0.3333333333333333,-0.08249470356236338,4.0
84.0,264.0,2.0,-0.9367056353345944,-1.0,0.06329436466540561,5.0
84.0,264.0,3.0,0.3270035111880454,,,6.0
84.0,264.0,4.0,-0.7211027722848959,-0.3333333333333333,-0.38776943895156263,4.0
84.0,264.0,5.0,0.4278674680654093,-0.4444444444444444,0.8723119125098537,9.0
84.0,264.0,6.0,0.004760161762005666,,,1.0
84.0,264.0,7.0,-0.6650120527214511,0.3333333333333333,-0.9983453860547844,8.0
84.0,264.0,8.0,-0.5705110655141543,,,1.0
84.0,264.0,9.0,0.2868629010557331,,,6.0
84.0,264.0,10.0,0.044658523945933386,,,6.0
84.0,264.0,12.0,-0.4372836583276146,-0.6666666666666666,0.229383008339052,6.0
84.0,264.0,13.0,-0.4995991286370484,0.3333333333333333,-0.8329324619703817,2.0
84.0,264.0,14.0,0.4603653847486884,-0.3333333333333333,0.7936987180820216,4.0
84.0,264.0,15.0,-0.03944612779319368,0.3333333333333333,-0.372779461126527,3.0
84.0,264.0,17.0,-0.1593215452187744,,,5.0
84.0,264.0,18.0,-0.3810682707150008,,,6.0
84.0,264.0,19.0,-0.1012228987062198,1.0,-1.1012228987062198,8.0
84.0,265.0,1.0,0.2937734303096484,0.3333333333333333,-0.039559903023684895,6.0
84.0,265.0,2.0,-0.9521165241818228,-1.0,0.0478834758181772,8.0
84.0,265.0,3.0,0.31393046097522626,,,8.0
84.0,265.0,4.0,-0.7381133940339561,-0.3333333333333333,-0.40478006070062283,7.0
84.0,265.0,5.0,0.4237234020430445,-0.4444444444444444,0.8681678464874889,8.0
84.0,265.0,6.0,-0.010547948910908378,,,2.0
84.0,265.0,7.0,-0.6848967108013451,0.3333333333333333,-1.0182300441346783,9.0
84.0,265.0,8.0,-0.576262994963296,,,4.0
84.0,265.0,9.0,0.2749802430849755,,,8.0
84.0,265.0,10.0,0.03268267765079691,,,9.0
84.0,265.0,11.0,-0.12947146949283714,,,2.0
84.0,265.0,12.0,-0.4181349169928128,-0.6666666666666666,0.24853174967385383,8.0
84.0,265.0,13.0,-0.4890164165201216,0.3333333333333333,-0.8223497498534549,2.0
84.0,265.0,14.0,0.4589702700579921,-0.3333333333333333,0.7923036033913254,6.0
84.0,265.0,15.0,-0.04675171716947446,0.3333333333333333,-0.3800850505028078,3.0
84.0,265.0,17.0,-0.1567785671857329,,,6.0
84.0,265.0,18.0,-0.3816165599613446,,,8.0
84.0,265.0,19.0,-0.1056836382514722,1.0,-1.105683638251472,9.0
84.0,266.0,1.0,0.319156512240375,0.3333333333333333,-0.014176821092958314,8.0
84.0,266.0,2.0,-0.9554568148470474,-1.0,0.044543185152952636,11.0
84.0,266.0,3.0,0.35369852628502296,,,6.0
84.0,266.0,4.0,-0.7431308660629959,-0.3333333333333333,-0.40979753272966263,8.0
84.0,266.0,5.0,0.43540988504011024,-0.4444444444444444,0.8798543294845547,9.0
84.0,266.0,6.0,-0.020440087594940204,,,4.0
84.0,266.0,7.0,-0.6763339129459482,0.3333333333333333,-1.0096672462792815,6.0
84.0,266.0,8.0,-0.5873125868396092,,,7.0
84.0,266.0,9.0,0.2896896135618825,,,8.0
84.0,266.0,10.0,0.04774791495033104,,,8.0
84.0,266.0,11.0,-0.1301890404380518,,,4.0
84.0,266.0,12.0,-0.4011504588560777,-0.6666666666666666,0.26551620781058893,9.0
84.0,266.0,13.0,-0.4939543553371919,0.3333333333333333,-0.8272876886705252,3.0
84.0,266.0,14.0,0.4507651110627102,-0.3333333333333333,0.7840984443960435,8.0
84.0,266.0,15.0,-0.02493251533998131,0.3333333333333333,-0.3582658486733146,3.0
84.0,266.0,17.0,-0.16909735485358202,,,6.0
84.0,266.0,18.0,-0.3615156090703926,,,6.0
84.0,266.0,19.0,-0.09306673133561127,1.0,-1.0930667313356113,8.0
84.0,267.0,1.0,0.6322767872522541,0.3333333333333333,0.2989434539189208,8.0
84.0,267.0,2.0,-0.9844346311788016,-1.0,0.015565368821198411,12.0
84.0,267.0,3.0,0.205655634847284,,,5.0
84.0,267.0,4.0,-0.8019407250333078,-0.3333333333333333,-0.4686073916999745,8.0
84.0,267.0,5.0,0.4043794238720446,-0.4444444444444444,0.848823868316489,8.0
84.0,267.0,6.0,0.03723472924544091,,,5.0
84.0,267.0,7.0,-0.8706143700878404,0.6666666666666666,-1.5372810367545071,3.0
84.0,267.0,8.0,-0.6252931875113261,,,8.0
84.0,267.0,9.0,0.3216288172488879,,,9.0
84.0,267.0,10.0,0.0019668052556338638,,,6.0
84.0,267.0,11.0,-0.11351646089923705,,,6.0
84.0,267.0,12.0,-0.3173709238772826,-0.6666666666666666,0.349295742789384,10.0
84.0,267.0,13.0,-0.5019956529835665,0.3333333333333333,-0.8353289863168998,3.0
84.0,267.0,14.0,0.42831610626241706,-0.3333333333333333,0.7616494395957504,8.0
84.0,267.0,15.0,0.08728248826168494,0.3333333333333333,-0.24605084507164837,2.0
84.0,267.0,17.0,-0.2264052556964099,,,5.0
84.0,267.0,18.0,-0.33776144654130336,,,4.0
84.0,267.0,19.0,-0.09108059002385628,1.0,-1.0910805900238563,8.0
84.0,268.0,1.0,0.6695890170784282,0.3333333333333333,0.3362556837450949,8.0
84.0,268.0,2.0,-0.9790740093020502,-1.0,0.02092599069794976,10.0
84.0,268.0,3.0,0.2270804019794075,,,4.0
84.0,268.0,4.0,-0.816843768783923,,,6.0
84.0,268.0,5.0,0.4296976700782036,0.0,0.4296976700782036,7.0
84.0,268.0,6.0,0.028483157278802906,,,6.0
84.0,268.0,7.0,-0.8634439767481578,0.6666666666666666,-1.5301106434148244,2.0
84.0,268.0,8.0,-0.634197258939447,,,9.0
84.0,268.0,9.0,0.332621703925579,,,9.0
84.0,268.0,10.0,-0.0053377417456536005,,,5.0
84.0,268.0,11.0,-0.10577745200084664,,,7.0
84.0,268.0,12.0,-0.32264919812958315,-0.6666666666666666,0.3440174685370835,10.0
84.0,268.0,13.0,-0.5130667177847363,0.3333333333333333,-0.8464000511180696,4.0
84.0,268.0,14.0,0.4366755367566699,-0.3333333333333333,0.7700088700900032,8.0
84.0,268.0,15.0,0.13270356163378305,0.3333333333333333,-0.20062977169955026,1.0
84.0,268.0,17.0,-0.2241401748365152,,,6.0
84.0,268.0,18.0,-0.319291916751972,,,3.0
84.0,268.0,19.0,-0.08023050872121285,1.0,-1.080230508721213,8.0
84.0,269.0,1.0,0.6808222754285165,0.3333333333333333,0.34748894209518316,8.0
84.0,269.0,2.0,-0.9792433952384206,-1.0,0.020756604761579367,10.0
84.0,269.0,3.0,0.2350570723762131,,,5.0
84.0,269.0,4.0,-0.8213364050039629,,,5.0
84.0,269.0,5.0,0.4290176246327386,0.0,0.4290176246327386,7.0
84.0,269.0,6.0,0.018006037748672155,,,6.0
84.0,269.0,7.0,-0.8640813890564072,0.6666666666666666,-1.5307480557230737,3.0
84.0,269.0,8.0,-0.6342270708642483,,,9.0
84.0,269.0,9.0,0.3370947434957494,,,9.0
84.0,269.0,10.0,-0.0056802661683696964,,,5.0
84.0,269.0,11.0,-0.10685589316865474,,,7.0
84.0,269.0,12.0,-0.3112277910932497,-0.6666666666666666,0.3554388755734169,10.0
84.0,269.0,13.0,-0.5093495043220255,0.3333333333333333,-0.8426828376553588,6.0
84.0,269.0,14.0,0.4336872561265981,-0.3333333333333333,0.7670205894599313,8.0
84.0,269.0,15.0,0.1300555122014424,0.3333333333333333,-0.2032778211318909,3.0
84.0,269.0,16.0,-0.5617792986723845,,,2.0
84.0,269.0,17.0,-0.2260483464987901,,,6.0
84.0,269.0,18.0,-0.318640849331314,,,2.0
84.0,269.0,19.0,-0.07509847968043704,1.0,-1.075098479680437,8.0
84.0,270.0,1.0,0.6718895386880865,0.3333333333333333,0.3385562053547532,8.0
84.0,270.0,2.0,-0.98388905210744,-1.0,0.016110947892559957,9.0
84.0,270.0,3.0,0.21560322788094588,,,5.0
84.0,270.0,4.0,-0.8152437231695935,,,7.0
84.0,270.0,5.0,0.408993601016274,0.0,0.408993601016274,8.0
84.0,270.0,6.0,0.03477263951185994,,,7.0
84.0,270.0,7.0,-0.8723011413015918,0.6666666666666666,-1.5389678079682585,6.0
84.0,270.0,8.0,-0.6398590229516901,,,9.0
84.0,270.0,9.0,0.32857687200255303,,,9.0
84.0,270.0,10.0,-0.018907587880160004,,,7.0
84.0,270.0,11.0,-0.10614645274838587,,,8.0
84.0,270.0,12.0,-0.309376845818093,-0.6666666666666666,0.35728982084857364,10.0
84.0,270.0,13.0,-0.5143327864512934,0.3333333333333333,-0.8476661197846267,7.0
84.0,270.0,14.0,0.4306541533718251,-0.3333333333333333,0.7639874867051584,7.0
84.0,270.0,15.0,0.1359593156870713,0.3333333333333333,-0.197374017646262,6.0
84.0,270.0,16.0,-0.5567366011685129,,,4.0
84.0,270.0,17.0,-0.2222490981241263,,,8.0
84.0,270.0,18.0,-0.3196978175742652,,,4.0
84.0,270.0,19.0,-0.08683103565219552,1.0,-1.0868310356521955,8.0
84.0,271.0,1.0,0.6692087586809641,0.3333333333333333,0.33587542534763076,9.0
84.0,271.0,2.0,-0.9864707022527236,,,8.0
84.0,271.0,3.0,0.20455384447963154,,,5.0
84.0,271.0,4.0,-0.8016998321724143,,,9.0
84.0,271.0,5.0,0.4113349837256599,,,8.0
84.0,271.0,6.0,0.0337694578185499,-0.6666666666666666,0.7004361244852165,11.0
84.0,271.0,7.0,-0.8465306085859491,,,8.0
84.0,271.0,8.0,-0.6257380731583593,,,9.0
84.0,271.0,9.0,0.3133509004790911,,,9.0
84.0,271.0,10.0,-0.021833117535650426,,,8.0
84.0,271.0,11.0,-0.09965266501669134,,,8.0
84.0,271.0,12.0,-0.3198058076235448,-0.6666666666666666,0.3468608590431218,10.0
84.0,271.0,13.0,-0.5143974137008622,0.3333333333333333,-0.8477307470341955,9.0
84.0,271.0,14.0,0.4242064386148232,,,5.0
84.0,271.0,15.0,0.14796476543200998,0.3333333333333333,-0.18536856790132333,7.0
84.0,271.0,16.0,-0.5581880041088337,,,5.0
84.0,271.0,17.0,-0.2101650533047118,,,8.0
84.0,271.0,18.0,-0.3085495127861104,,,7.0
84.0,271.0,19.0,-0.08739287577344879,,,8.0
84.0,272.0,1.0,0.6820810474701221,0.3333333333333333,0.3487477141367888,9.0
84.0,272.0,2.0,-0.9815378710731192,,,6.0
84.0,272.0,3.0,0.216362285350884,,,4.0
84.0,272.0,4.0,-0.8057289242330452,,,8.0
84.0,272.0,5.0,0.4176755423333762,,,7.0
84.0,272.0,6.0,0.034969439910547566,-0.6666666666666666,0.7016361065772142,9.0
84.0,272.0,7.0,-0.8379373733807551,,,7.0
