pid,measure,feature,feature_value
80,284,19,0.013625799164930008
80,285,1,0.5476191575719151
80,285,2,-0.882758906567111
80,285,3,0.3565305296231718
80,285,4,-0.7126087131490215
80,285,5,0.6362807518928937
80,285,6,0.1595748166590909
80,285,7,-0.41501259070286933
80,285,8,-0.5690167552776827
80,285,9,0.36426197546159855
80,285,10,0.10111573572872246
80,285,11,-0.04074193556190209
80,285,12,-0.3782418228602128
80,285,13,-0.44320340642780065
80,285,14,0.600346615419834
80,285,15,0.04083715474524685
80,285,16,-0.6434687007067552
80,285,17,-0.08090134083123923
80,285,18,-0.30180852675692016
80,285,19,-0.04814088392869509
80,286,1,0.5559168606785017
80,286,2,-0.8793683999416808
80,286,3,0.35817432499384805
80,286,4,-0.7120445449853463
80,286,5,0.6348918272693227
80,286,6,0.15369079890214254
80,286,7,-0.41314317204787
80,286,8,-0.5653258574179589
80,286,9,0.3557540424721539
80,286,10,0.1081909828532901
80,286,11,-0.045373150345372926
80,286,12,-0.36432827704076376
80,286,13,-0.4393911206022424
80,286,14,0.59705770524407
80,286,15,0.038147927509393886
80,286,16,-0.6407047055209314
80,286,17,-0.08273381532272372
80,286,18,-0.2939474464875884
80,286,19,-0.04802961162668007
80,287,1,0.5530611648010963
80,287,2,-0.877625976848764
80,287,3,0.35818773924369585
80,287,4,-0.7161395196335141
80,287,5,0.6324563712518991
80,287,6,0.151522308447261
80,287,7,-0.4092685429463806
80,287,8,-0.5725274403874036
80,287,9,0.35966352663267354
80,287,10,0.1094857878221922
80,287,11,-0.04904403678319247
80,287,12,-0.3701862359680901
80,287,13,-0.4441546086854409
80,287,14,0.5953677296690001
80,287,15,0.029764021354606207
80,287,16,-0.6388152754440279
80,287,17,-0.0894686483691901
80,287,18,-0.30317886934586624
80,287,19,-0.039410406335220305
80,288,1,0.5523548275796097
80,288,2,-0.8882031128536442
80,288,3,0.3596125085021056
80,288,4,-0.7059981268429475
80,288,5,0.6389739374319805
80,288,6,0.15103257837495376
80,288,7,-0.4121694294523709
80,288,8,-0.5675693357285466
80,288,9,0.36936290889547285
80,288,10,0.10209321672172011
80,288,11,-0.05055588871274441
80,288,12,-0.3711062116113307
80,288,13,-0.44083557142395335
80,288,14,0.6049562794412546
80,288,15,0.03741498169394708
80,288,16,-0.6424691191873692
80,288,17,-0.08008109243891559
80,288,18,-0.30696729539915424
80,288,19,-0.03798717641695715
80,289,1,0.5479745252400106
80,289,2,-0.8755366524585569
80,289,3,0.35567575603042
80,289,4,-0.6956097799117429
80,289,5,0.6306870097064192
80,289,6,0.15908332734090158
80,289,7,-0.41033519571500465
80,289,8,-0.5680976592573828
80,289,9,0.35311341440378174
80,289,10,0.10936857806532663
80,289,11,-0.04853957302662637
80,289,12,-0.3739192457761056
80,289,13,-0.446706174931054
80,289,14,0.5982394786650753
80,289,15,0.02409661074683722
80,289,16,-0.65217300951774
80,289,17,-0.07907722275769269
80,289,18,-0.29870356772865747
80,289,19,-0.047446421616909706
80,290,1,0.5059597752827274
80,290,2,-0.8762935679991413
80,290,3,0.36124530858602144
80,290,4,-0.6898584752659924
80,290,5,0.6185732823767764
80,290,6,0.15886012301966645
80,290,7,-0.41236195692354494
80,290,8,-0.5606231732705458
80,290,9,0.34997184107060675
80,290,10,0.11899407200109602
80,290,11,-0.06006989044076361
80,290,12,-0.38406415705843533
80,290,13,-0.4442515871146674
80,290,14,0.592218679540828
80,290,15,-0.00848264382989583
80,290,16,-0.6422791206321499
80,290,17,-0.08621074490209024
80,290,18,-0.30695586030092337
80,290,19,-0.05358553002669875
80,291,1,0.4872794427940519
80,291,2,-0.8863655805302499
80,291,3,0.3626588626519356
80,291,4,-0.6796161457429657
80,291,5,0.5969915136177726
80,291,6,0.16365956569057105
80,291,7,-0.39829799558121415
80,291,8,-0.5559712873479654
80,291,9,0.3457503106718274
80,291,10,0.10958650464891728
80,291,11,-0.06462941595455696
80,291,12,-0.3906169081561498
80,291,13,-0.43970305688763434
80,291,14,0.5877249058418619
80,291,15,-0.0032658200735672382
80,291,16,-0.6341697667877688
80,291,17,-0.0843833282425156
80,291,18,-0.30623753821686794
80,291,19,-0.054332329903463594
80,292,1,0.5215453743598268
80,292,2,-0.8848958405489903
80,292,3,0.3735294628604502
80,292,4,-0.6792167969278289
80,292,5,0.6089565846704152
80,292,6,0.15179455174744794
80,292,7,-0.3792010516771879
80,292,8,-0.5546708747828155
80,292,9,0.34206469054974886
80,292,10,0.1063167262721163
80,292,11,-0.06325720416686187
80,292,12,-0.3806060294194291
80,292,13,-0.44123063207725377
80,292,14,0.5956505284444771
80,292,15,0.013386321819288893
80,292,16,-0.6460628187121311
80,292,17,-0.08397694244385201
80,292,18,-0.2977112430985336
80,292,19,-0.05522910549163995
80,293,1,0.5994005809469714
80,293,2,-0.8798528522763432
80,293,3,0.4238212447852103
80,293,4,-0.6943013407872581
80,293,5,0.6539754668763689
80,293,6,0.15480813994273213
80,293,7,-0.32251496073693053
80,293,8,-0.5697498110459971
80,293,9,0.38186850824525553
80,293,10,0.12239139570431745
80,293,11,-0.05804323918509091
80,293,12,-0.37851604531201655
80,293,13,-0.4576557212985084
80,293,14,0.6039974904357499
80,293,15,0.08951746744240618
80,293,16,-0.6840689070223156
80,293,17,-0.08894483290792565
80,293,18,-0.28423673907942637
80,293,19,-0.04860642437012952
80,294,1,0.6302504968220322
80,294,2,-0.8943172619624872
80,294,3,0.40879090768950976
80,294,4,-0.716228581456273
80,294,5,0.6647992271632841
80,294,6,0.15287494862452267
80,294,7,-0.36100341227729327
80,294,8,-0.5845659599556055
80,294,9,0.39886854101121005
80,294,10,0.09624394407093462
80,294,11,-0.057865775256778385
80,294,12,-0.36797761271653273
80,294,13,-0.4462640544504193
80,294,14,0.6057686112271115
80,294,15,0.11862792895197538
80,294,16,-0.6790461500773077
80,294,17,-0.08761132452962717
80,294,18,-0.27807113202854483
80,294,19,-0.03936664509391408
80,295,1,0.6486761784693373
80,295,2,-0.8823247026929436
80,295,3,0.4208808851997503
80,295,4,-0.7107978993724551
80,295,5,0.666869419754528
80,295,6,0.1404832604455779
80,295,7,-0.3323705860245949
80,295,8,-0.5772274856659942
80,295,9,0.3933337335617715
80,295,10,0.10807905083406943
80,295,11,-0.04559679447807907
80,295,12,-0.36532796851301697
80,295,13,-0.4573692940784003
80,295,14,0.6093352623464425
80,295,15,0.11216226052540312
80,295,16,-0.6921481337809734
80,295,17,-0.0855618030774924
80,295,18,-0.26633267383603343
80,295,19,-0.035703015545356376
80,296,1,0.6617104312065589
80,296,2,-0.9022903842039072
80,296,3,0.4323817352453698
80,296,4,-0.7386381853554655
80,296,5,0.6725720152799302
80,296,6,0.11743823892450256
80,296,7,-0.3699794146241272
80,296,8,-0.5872489198780053
80,296,9,0.39633302788426716
80,296,10,0.11043358154093674
80,296,11,-0.05239518028202028
80,296,12,-0.3517214110999177
80,296,13,-0.44443311929908125
80,296,14,0.6072556138085847
80,296,15,0.11237776814590661
80,296,16,-0.6812446576650453
80,296,17,-0.09531440252821222
80,296,18,-0.2776628770311317
80,296,19,-0.034472862862605314
80,297,1,0.5692849303217682
80,297,2,-0.8694220635382437
80,297,3,0.4047560772599217
80,297,4,-0.6882564619850056
80,297,5,0.6426982609634555
80,297,6,0.17274497114067078
80,297,7,-0.29225736095965105
80,297,8,-0.5709594025425062
80,297,9,0.3621673733337467
80,297,10,0.11284308868160564
80,297,11,-0.05836364184128873
80,297,12,-0.3735911464191758
80,297,13,-0.4487637229425232
80,297,14,0.6151291187519559
80,297,15,0.1131393017069302
80,297,16,-0.6825198910235138
80,297,17,-0.07451681762095863
80,297,18,-0.294919429837206
80,297,19,-0.05932792849017299
80,298,1,0.5501076108715237
80,298,2,-0.8786677802693096
80,298,3,0.3931015131053923
80,298,4,-0.696836414102731
80,298,5,0.6310052133052646
80,298,6,0.16182093383850082
80,298,7,-0.3185633646281185
80,298,8,-0.57236745896504
80,298,9,0.361384728822143
80,298,10,0.10199667810396384
80,298,11,-0.045978990645869744
80,298,12,-0.37795781460319244
80,298,13,-0.4422975047516132
80,298,14,0.6066988124870394
80,298,15,0.08266366539319248
80,298,16,-0.6664566566895435
80,298,17,-0.07609332183666107
80,298,18,-0.2979835963515879
80,298,19,-0.05173216449036955
80,299,1,0.6024194468799005
80,299,2,-0.8891880706416387
80,299,3,0.42028999848924764
80,299,4,-0.701469498084951
80,299,5,0.6470132512996978
80,299,6,0.1308483105631939
80,299,7,-0.33783370420435577
80,299,8,-0.5651900656264683
80,299,9,0.37108169212185516
80,299,10,0.10577487854056478
80,299,11,-0.05734965649624635
80,299,12,-0.364232727998816
80,299,13,-0.44559510120391854
80,299,14,0.6034991840397694
80,299,15,0.0867288428142392
80,299,16,-0.664389982590063
80,299,17,-0.08616522441490226
80,299,18,-0.2883654692579477
80,299,19,-0.04237253658846596
80,300,1,0.527144174378211
80,300,2,-0.8813973602075734
80,300,3,0.3988230205240222
80,300,4,-0.6920828217776168
80,300,5,0.6309579335721949
80,300,6,0.16053448528753655
80,300,7,-0.3361354821642153
80,300,8,-0.5700483330815411
80,300,9,0.36358774447745223
80,300,10,0.10682558814338639
80,300,11,-0.044545864969522175
80,300,12,-0.3891422202958482
80,300,13,-0.44478375899386946
80,300,14,0.5996440165958461
80,300,15,0.07788929197610162
80,300,16,-0.6556521381544587
80,300,17,-0.08183198190263763
80,300,18,-0.291458773282245
80,300,19,-0.047397822449428806
80,301,1,0.6221641231269803
80,301,2,-0.9510241339947219
80,301,3,0.27915691659613184
80,301,4,-0.686612116849991
80,301,5,0.3537836870846942
80,301,6,0.07865038572565486
80,301,7,-0.5802937412848608
80,301,8,-0.41588429703723184
80,301,9,0.3925119458293007
80,301,10,-0.03233010137874304
80,301,11,-0.07297901681465269
80,301,12,-0.38562218919238056
80,301,13,-0.5852340335791657
80,301,14,0.47904177395317715
80,301,15,-0.04504900929167699
80,301,16,-0.49695111693421523
80,301,17,-0.20960623019336533
80,301,18,-0.4207480621356847
80,301,19,-0.01604916036691717
80,302,1,0.5699811518794353
80,302,2,-0.9267072876540742
80,302,3,0.2620335167127259
80,302,4,-0.6641912977583027
80,302,5,0.341789368569269
80,302,6,0.09736810218931558
80,302,7,-0.5460276997662182
80,302,8,-0.42567175154698245
80,302,9,0.37299707107551283
80,302,10,-0.006669521043109694
80,302,11,-0.062177027195522316
80,302,12,-0.3882908552419919
80,302,13,-0.581673429867553
80,302,14,0.46790442808785593
80,302,15,-0.081958867511852
80,302,16,-0.5092454968253308
80,302,17,-0.1988717516349442
80,302,18,-0.4204898928025512
80,302,19,-0.014307287038338168
80,303,1,0.5423609915373675
80,303,2,-0.9374467140915376
80,303,3,0.24139294450041038
80,303,4,-0.6840459268729866
80,303,5,0.32988411187660294
80,303,6,0.12689704431298487
80,303,7,-0.6324723144177017
80,303,8,-0.4385938523592475
80,303,9,0.3623133907419245
80,303,10,-0.021852252813309048
80,303,11,-0.031552294793313895
80,303,12,-0.4021508540149178
80,303,13,-0.5685986045221856
80,303,14,0.4808746882561321
80,303,15,-0.10581292223275574
80,303,16,-0.4780987082077397
80,303,17,-0.1974401652987431
80,303,18,-0.4000292034816355
80,303,19,-0.030694442520269316
80,304,1,0.6194082644533594
80,304,2,-0.9349800314597145
80,304,3,0.2165009347093274
80,304,4,-0.6967248119421127
80,304,5,0.3479313357536158
80,304,6,0.07829303890594264
80,304,7,-0.6269866559000821
80,304,8,-0.44290444458078615
80,304,9,0.35498855060789647
80,304,10,-0.009499927760965976
80,304,11,-0.05567001649073111
80,304,12,-0.365088271261641
80,304,13,-0.5590643714665269
80,304,14,0.48736168753901943
80,304,15,-0.10096268133701802
80,304,16,-0.4987452178749058
80,304,17,-0.20475972769512618
80,304,18,-0.40168465385627794
80,304,19,-0.022670522054016318
80,305,1,0.5654198671197603
80,305,2,-0.941301331771123
80,305,3,0.19437160066965697
80,305,4,-0.6610391689498379
80,305,5,0.3222942853316497
80,305,6,0.11729024236470798
80,305,7,-0.5912060136301973
80,305,8,-0.41898067974182207
80,305,9,0.35188370153250115
80,305,10,-0.012249848979736355
80,305,11,-0.00881821998182264
80,305,12,-0.38719880336095125
80,305,13,-0.5778455307347952
80,305,14,0.48717696672144517
80,305,15,-0.11501861612001396
80,305,16,-0.5192756173138822
80,305,17,-0.21035434950454135
80,305,18,-0.4180845638708509
80,305,19,-0.032884043925730744
80,306,1,0.5493528943882915
80,306,2,-0.9330986279421465
80,306,3,0.3134806833702666
80,306,4,-0.6438469385713118
80,306,5,0.47554813153793485
80,306,6,0.1523766422285424
80,306,7,-0.5042033881756247
80,306,8,-0.3539286049641961
80,306,9,0.40024053289316996
80,306,10,0.017037416740939726
80,306,11,-0.03940996652374995
80,306,12,-0.5137291548604779
80,306,13,-0.6497165525026043
80,306,14,0.40762650682158585
80,306,15,0.03575777207342301
80,306,16,-0.5857245333215462
80,306,17,-0.21822279661600263
80,306,18,-0.43931800194528614
80,306,19,-0.0001407396705328523
