pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,100.0,11.0,-0.18506994565506216,,,2.0
66.0,100.0,12.0,-0.3049113248083395,0.3333333333333333,-0.6382446581416727,5.0
66.0,100.0,13.0,-0.3262092046942053,,,2.0
66.0,100.0,14.0,0.3932124679933149,,,3.0
66.0,100.0,15.0,0.2370610569878955,,,7.0
66.0,100.0,16.0,-0.6492739728850103,,,6.0
66.0,100.0,17.0,-0.2946353488281297,0.3333333333333333,-0.627968682161463,4.0
66.0,100.0,18.0,-0.3206538961665727,0.6666666666666666,-0.9873205628332393,4.0
66.0,100.0,19.0,-0.02997940510133168,,,2.0
66.0,101.0,1.0,0.8385316563872927,0.0,0.8385316563872927,8.0
66.0,101.0,2.0,-0.8703941011178076,,,8.0
66.0,101.0,3.0,0.3840760980963545,,,3.0
66.0,101.0,4.0,-0.9074264185156709,,,9.0
66.0,101.0,5.0,0.4526828136167092,,,8.0
66.0,101.0,7.0,-0.7183741417436582,,,9.0
66.0,101.0,8.0,-0.6512606919408769,,,8.0
66.0,101.0,9.0,0.5010898269442874,,,5.0
66.0,101.0,10.0,-0.024070762293224246,,,6.0
66.0,101.0,11.0,-0.20959620333748,,,4.0
66.0,101.0,12.0,-0.23542647924838944,0.3333333333333333,-0.5687598125817228,4.0
66.0,101.0,13.0,-0.28987140931357924,,,4.0
66.0,101.0,14.0,0.2858496019295651,,,5.0
66.0,101.0,15.0,0.1196749064336553,,,7.0
66.0,101.0,16.0,-0.5273278796798089,,,8.0
66.0,101.0,17.0,-0.3586440552971403,0.3333333333333333,-0.6919773886304736,4.0
66.0,101.0,18.0,-0.3763723696496917,0.6666666666666666,-1.0430390363163582,3.0
66.0,101.0,19.0,0.009138538922623065,,,4.0
66.0,102.0,1.0,0.8084930368853658,0.6666666666666666,0.14182637021869915,7.0
66.0,102.0,2.0,-0.8551621184006041,,,8.0
66.0,102.0,3.0,0.29320672007530835,,,6.0
66.0,102.0,4.0,-0.9028225530950372,,,8.0
66.0,102.0,5.0,0.4565961697175818,,,9.0
66.0,102.0,7.0,-0.7447100175365726,,,9.0
66.0,102.0,8.0,-0.6586953527540663,,,8.0
66.0,102.0,9.0,0.42897384480404455,,,7.0
66.0,102.0,10.0,-0.02069619216699781,,,6.0
66.0,102.0,11.0,-0.17553794547720214,,,5.0
66.0,102.0,12.0,-0.18980796531294172,0.3333333333333333,-0.523141298646275,5.0
66.0,102.0,13.0,-0.2977667711775536,,,7.0
66.0,102.0,14.0,0.345746377998271,,,6.0
66.0,102.0,15.0,0.1054044527927831,,,8.0
66.0,102.0,16.0,-0.5185905020535253,,,7.0
66.0,102.0,17.0,-0.3263909690447504,0.3333333333333333,-0.6597243023780837,6.0
66.0,102.0,18.0,-0.2868027802570948,0.6666666666666666,-0.9534694469237615,5.0
66.0,102.0,19.0,-0.0660476990433514,,,6.0
66.0,103.0,1.0,0.7203859130459301,0.6666666666666666,0.05371924637926351,7.0
66.0,103.0,2.0,-0.8845683584705335,,,5.0
66.0,103.0,3.0,0.3582377967904926,,,7.0
66.0,103.0,4.0,-0.8860762651113309,,,8.0
66.0,103.0,5.0,0.491072832628219,,,9.0
66.0,103.0,7.0,-0.7533917596546047,,,8.0
66.0,103.0,8.0,-0.6810393537171135,,,6.0
66.0,103.0,9.0,0.4263445518955655,,,6.0
66.0,103.0,10.0,0.01198885554614426,,,4.0
66.0,103.0,11.0,-0.1274905566045207,,,6.0
66.0,103.0,12.0,-0.2932905529171771,0.3333333333333333,-0.6266238862505105,4.0
66.0,103.0,13.0,-0.3331543164152947,,,8.0
66.0,103.0,14.0,0.4762839818539311,,,7.0
66.0,103.0,15.0,0.05165686447819184,,,8.0
66.0,103.0,16.0,-0.5154819629248446,,,6.0
66.0,103.0,17.0,-0.2332489943854773,0.3333333333333333,-0.5665823277188107,6.0
66.0,103.0,18.0,-0.34429833646576835,0.6666666666666666,-1.0109650031324349,6.0
66.0,103.0,19.0,-0.06641925313939367,,,6.0
66.0,104.0,1.0,0.7044364166394632,0.6666666666666666,0.037769749972796585,5.0
66.0,104.0,2.0,-0.9627003501891934,,,3.0
66.0,104.0,3.0,0.2392814885589316,,,6.0
66.0,104.0,4.0,-0.7780292883535251,,,8.0
66.0,104.0,5.0,0.4909730574477289,,,9.0
66.0,104.0,7.0,-0.7748108880750224,,,7.0
66.0,104.0,8.0,-0.5115543997058803,,,3.0
66.0,104.0,9.0,0.4222268735772545,,,5.0
66.0,104.0,10.0,0.09205822098684148,,,2.0
66.0,104.0,11.0,-0.08502407076229379,,,7.0
66.0,104.0,12.0,-0.351460242301857,0.3333333333333333,-0.6847935756351904,5.0
66.0,104.0,13.0,-0.44238503892858827,,,7.0
66.0,104.0,14.0,0.4116938680559996,-1.0,1.4116938680559996,7.0
66.0,104.0,15.0,-0.01884362734837719,,,8.0
66.0,104.0,16.0,-0.5292541913709654,,,5.0
66.0,104.0,17.0,-0.2403343336156684,0.3333333333333333,-0.5736676669490017,6.0
66.0,104.0,18.0,-0.31289605052962205,0.6666666666666666,-0.9795627171962886,5.0
66.0,104.0,19.0,-0.04954835463135798,,,5.0
66.0,105.0,1.0,0.6341920867436741,,,2.0
66.0,105.0,2.0,-0.9653710714878324,-0.2777777777777778,-0.6875932937100546,9.0
66.0,105.0,3.0,0.2974532385179913,,,6.0
66.0,105.0,4.0,-0.7862687661389067,,,7.0
66.0,105.0,5.0,0.4632978083080188,-1.0,1.4632978083080188,9.0
66.0,105.0,7.0,-0.68699007562308,,,6.0
66.0,105.0,8.0,-0.5068160546941514,,,2.0
66.0,105.0,9.0,0.3652606680815942,,,4.0
66.0,105.0,10.0,0.058747626272539925,,,2.0
66.0,105.0,11.0,-0.09789875638913637,,,9.0
66.0,105.0,12.0,-0.33766491373242696,,,5.0
66.0,105.0,13.0,-0.4764700842558021,,,6.0
66.0,105.0,14.0,0.39564524717674177,-1.0,1.3956452471767418,6.0
66.0,105.0,15.0,0.04815367113015978,,,6.0
66.0,105.0,16.0,-0.5397351402763122,,,6.0
66.0,105.0,17.0,-0.19552443244732265,,,5.0
66.0,105.0,18.0,-0.2732679516697701,,,3.0
66.0,105.0,19.0,-0.03147299617275445,0.9166666666666666,-0.9481396628394211,7.0
66.0,106.0,1.0,0.6567694748680417,,,2.0
66.0,106.0,2.0,-0.9546873186830109,-0.2380952380952381,-0.7165920805877728,11.0
66.0,106.0,3.0,0.3270057793688783,,,6.0
66.0,106.0,4.0,-0.7967168543054619,,,8.0
66.0,106.0,5.0,0.4817336588317842,-1.0,1.4817336588317842,9.0
66.0,106.0,7.0,-0.7014371964041892,,,6.0
66.0,106.0,8.0,-0.5266495169037593,,,2.0
66.0,106.0,9.0,0.3833058770834845,,,6.0
66.0,106.0,10.0,0.07611436404709804,,,4.0
66.0,106.0,11.0,-0.09293450735462394,,,8.0
66.0,106.0,12.0,-0.32993472317267725,,,4.0
66.0,106.0,13.0,-0.4646583296550275,,,5.0
66.0,106.0,14.0,0.417125975925984,-1.0,1.417125975925984,8.0
66.0,106.0,15.0,0.014081748408206085,,,3.0
66.0,106.0,16.0,-0.5058207972687632,,,8.0
66.0,106.0,17.0,-0.1965449590216829,,,5.0
66.0,106.0,18.0,-0.2944377505902461,,,3.0
66.0,106.0,19.0,-0.03939275957543509,0.9166666666666666,-0.9560594262421017,9.0
66.0,107.0,1.0,0.6267291201455849,,,1.0
66.0,107.0,2.0,-0.9737539218695268,-0.2380952380952381,-0.7356586837742887,11.0
66.0,107.0,3.0,0.3394965474534011,,,4.0
66.0,107.0,4.0,-0.8018072321822678,,,9.0
66.0,107.0,5.0,0.4881361887833173,-1.0,1.4881361887833173,10.0
66.0,107.0,6.0,0.01101583063379996,,,1.0
66.0,107.0,7.0,-0.6906651642548911,,,7.0
66.0,107.0,8.0,-0.5227775891930467,,,2.0
66.0,107.0,9.0,0.3932651753169216,,,6.0
66.0,107.0,10.0,0.02326670448001389,,,4.0
66.0,107.0,11.0,-0.04630175701923833,,,6.0
66.0,107.0,12.0,-0.3898323668516488,,,2.0
66.0,107.0,13.0,-0.4683256097944527,,,6.0
66.0,107.0,14.0,0.3971485988636472,-1.0,1.3971485988636472,9.0
66.0,107.0,15.0,0.06853427006321611,,,2.0
66.0,107.0,16.0,-0.5295810635383534,,,6.0
66.0,107.0,17.0,-0.17088777135866706,,,4.0
66.0,107.0,18.0,-0.2587823306831457,,,2.0
66.0,107.0,19.0,-0.03734585005742519,0.9166666666666666,-0.9540125167240918,10.0
66.0,108.0,2.0,-0.9669148755033496,-0.25925925925925924,-0.7076556162440903,11.0
66.0,108.0,3.0,0.379328317822992,,,2.0
66.0,108.0,4.0,-0.8093097834987036,,,9.0
66.0,108.0,5.0,0.5120783278547358,-1.0,1.5120783278547358,10.0
66.0,108.0,6.0,-0.046460312795191035,,,1.0
66.0,108.0,7.0,-0.6835763545836395,,,9.0
66.0,108.0,8.0,-0.5511115714265575,,,2.0
66.0,108.0,9.0,0.3914972024991512,,,5.0
66.0,108.0,10.0,0.03847482791492629,,,2.0
66.0,108.0,11.0,-0.0762668465511952,,,3.0
66.0,108.0,13.0,-0.4378098046467037,,,8.0
66.0,108.0,14.0,0.4089704394337539,-1.0,1.4089704394337539,10.0
66.0,108.0,15.0,0.04353559859143452,,,1.0
66.0,108.0,16.0,-0.5243248636496245,,,5.0
66.0,108.0,17.0,-0.1741256928681354,,,3.0
66.0,108.0,18.0,-0.27489211808609537,,,1.0
66.0,108.0,19.0,-0.032179881636269836,0.9166666666666666,-0.9488465483029365,11.0
66.0,109.0,1.0,0.6787686007506997,,,1.0
66.0,109.0,2.0,-0.9876747285735512,-0.2380952380952381,-0.7495794904783131,8.0
66.0,109.0,3.0,0.4153415185131761,,,1.0
66.0,109.0,4.0,-0.7936000728792625,,,9.0
66.0,109.0,5.0,0.5128231712673506,-1.0,1.5128231712673506,10.0
66.0,109.0,6.0,-0.028350466828548467,,,2.0
66.0,109.0,7.0,-0.6939163168209026,,,9.0
66.0,109.0,8.0,-0.5387647181947639,,,1.0
66.0,109.0,9.0,0.4317590906576809,,,3.0
66.0,109.0,10.0,0.025946969491569268,,,2.0
66.0,109.0,11.0,-0.07935879263355528,,,1.0
66.0,109.0,12.0,-0.3774310710757176,,,1.0
66.0,109.0,13.0,-0.455967802983061,,,8.0
66.0,109.0,14.0,0.405668314764666,-1.0,1.405668314764666,10.0
66.0,109.0,15.0,0.06863339453600714,,,2.0
66.0,109.0,16.0,-0.5513807475113144,,,4.0
66.0,109.0,17.0,-0.19199043893487888,,,2.0
66.0,109.0,18.0,-0.2691122069510765,,,1.0
66.0,109.0,19.0,-0.03122507653949325,0.9166666666666666,-0.9478917432061599,12.0
66.0,110.0,1.0,0.6418480966257549,,,3.0
66.0,110.0,2.0,-0.9708787699021664,-0.2380952380952381,-0.7327835318069282,9.0
66.0,110.0,3.0,0.3880764321263066,,,1.0
66.0,110.0,4.0,-0.8121171534141008,,,9.0
66.0,110.0,5.0,0.5174505706164261,-1.0,1.517450570616426,10.0
66.0,110.0,6.0,-0.047824629937109335,,,3.0
66.0,110.0,7.0,-0.6749103379016629,,,9.0
66.0,110.0,9.0,0.39789561130192497,,,3.0
66.0,110.0,10.0,0.0348195858679301,,,4.0
66.0,110.0,11.0,-0.07344429345615823,,,3.0
66.0,110.0,12.0,-0.3635355335206648,,,1.0
66.0,110.0,13.0,-0.4399599597862645,,,8.0
66.0,110.0,14.0,0.3856798756714488,-1.0,1.3856798756714488,10.0
66.0,110.0,15.0,0.019236004090782192,,,3.0
66.0,110.0,16.0,-0.526807096618164,,,4.0
66.0,110.0,17.0,-0.1954285615130258,,,4.0
66.0,110.0,18.0,-0.26453317687428235,,,3.0
66.0,110.0,19.0,-0.016339053415510674,0.9166666666666666,-0.9330057200821773,12.0
66.0,111.0,1.0,0.6247457630794957,,,6.0
66.0,111.0,2.0,-0.9539527781422948,-0.2380952380952381,-0.7158575400470567,10.0
66.0,111.0,3.0,0.3833787563457556,,,2.0
66.0,111.0,4.0,-0.804078418953814,,,9.0
66.0,111.0,5.0,0.5198783610408284,-1.0,1.5198783610408284,10.0
66.0,111.0,6.0,0.01612301845949271,,,6.0
66.0,111.0,7.0,-0.6928219349227233,,,9.0
66.0,111.0,9.0,0.3561331911898513,,,6.0
66.0,111.0,10.0,0.06599564242744327,,,6.0
66.0,111.0,11.0,-0.07448542577431527,,,6.0
66.0,111.0,12.0,-0.3441780639927643,,,1.0
66.0,111.0,13.0,-0.4505300556463536,,,8.0
66.0,111.0,14.0,0.4435019786936607,-1.0,1.4435019786936607,10.0
66.0,111.0,15.0,0.049863514060166425,,,6.0
66.0,111.0,16.0,-0.535081929521849,,,4.0
66.0,111.0,17.0,-0.16757480156126492,,,7.0
66.0,111.0,18.0,-0.27393590312263816,,,6.0
66.0,111.0,19.0,-0.03423937150312417,0.9166666666666666,-0.9509060381697908,12.0
66.0,112.0,1.0,0.6027234286222456,,,6.0
66.0,112.0,2.0,-0.9395404702230736,-0.26666666666666666,-0.672873803556407,8.0
66.0,112.0,3.0,0.3296276975901038,,,2.0
66.0,112.0,4.0,-0.7959670221338226,-0.3333333333333333,-0.46263368880048933,10.0
66.0,112.0,5.0,0.4667105532859111,-0.6666666666666666,1.1333772199525778,11.0
66.0,112.0,6.0,0.0032413919505287487,,,6.0
66.0,112.0,7.0,-0.7264697046763111,,,9.0
66.0,112.0,8.0,-0.5536010706310676,,,2.0
66.0,112.0,9.0,0.3253549339369006,,,7.0
66.0,112.0,10.0,0.06204107483897681,,,7.0
66.0,112.0,11.0,-0.0960650620937824,,,7.0
66.0,112.0,12.0,-0.31632462939485284,,,1.0
66.0,112.0,13.0,-0.4544582695730166,,,6.0
66.0,112.0,14.0,0.4572935114681807,-1.0,1.4572935114681806,10.0
66.0,112.0,15.0,-0.01234414194971567,,,8.0
66.0,112.0,16.0,-0.5251936668788699,,,3.0
66.0,112.0,17.0,-0.1802657707144664,,,6.0
66.0,112.0,18.0,-0.3093707331198291,,,7.0
66.0,112.0,19.0,-0.057498701295884636,0.9166666666666666,-0.9741653679625513,13.0
66.0,113.0,1.0,0.5955743200375674,,,4.0
66.0,113.0,2.0,-0.9575620368452392,-0.6666666666666666,-0.2908953701785726,3.0
66.0,113.0,3.0,0.32934702566933405,,,1.0
66.0,113.0,4.0,-0.8203515339891746,,,9.0
66.0,113.0,5.0,0.43054074894287103,,,9.0
66.0,113.0,6.0,-0.0015081235433639373,,,4.0
66.0,113.0,7.0,-0.7225591683088001,,,9.0
66.0,113.0,8.0,-0.5810465115018009,,,3.0
66.0,113.0,9.0,0.3003330538905269,,,5.0
66.0,113.0,10.0,0.04932711401374923,,,7.0
66.0,113.0,11.0,-0.08967858293215414,,,5.0
66.0,113.0,13.0,-0.4095575946806817,,,5.0
66.0,113.0,14.0,0.4673770948720979,,,9.0
66.0,113.0,15.0,-0.03413937942006784,,,6.0
66.0,113.0,16.0,-0.5361128674193911,,,3.0
66.0,113.0,17.0,-0.20466774322640413,,,4.0
66.0,113.0,18.0,-0.3327154140724216,,,5.0
66.0,113.0,19.0,-0.05086885745488723,1.0,-1.0508688574548872,9.0
66.0,114.0,1.0,-0.05371592053991403,,,3.0
66.0,114.0,2.0,-0.9148234467336104,-0.5,-0.4148234467336104,3.0
66.0,114.0,3.0,0.3897986385025913,,,1.0
66.0,114.0,4.0,-0.6124931540127521,,,8.0
66.0,114.0,5.0,0.34230283285596674,,,8.0
66.0,114.0,6.0,-0.040649926849609774,,,3.0
66.0,114.0,7.0,-0.5794686537833776,0.3333333333333333,-0.912801987116711,9.0
66.0,114.0,8.0,-0.4634443259915432,,,3.0
66.0,114.0,9.0,0.25582399658161536,,,4.0
66.0,114.0,10.0,0.09418473374667702,,,6.0
66.0,114.0,11.0,-0.16339704123209353,,,3.0
66.0,114.0,13.0,-0.4177372073577689,,,4.0
66.0,114.0,14.0,0.4551231843899559,,,9.0
66.0,114.0,15.0,-0.4192362209933487,,,5.0
66.0,114.0,16.0,-0.506833406899454,,,4.0
66.0,114.0,17.0,-0.228173691237028,,,3.0
66.0,114.0,18.0,-0.39879575695199854,,,3.0
66.0,114.0,19.0,-0.10098658132273708,1.0,-1.100986581322737,6.0
66.0,115.0,1.0,-0.0842471257698687,,,3.0
66.0,115.0,2.0,-0.9111297044810988,-0.5,-0.41112970448109876,2.0
66.0,115.0,4.0,-0.6163706127389046,,,6.0
66.0,115.0,5.0,0.3530158675072361,,,6.0
66.0,115.0,6.0,-0.045249128865068385,,,3.0
66.0,115.0,7.0,-0.5797293706680493,0.3333333333333333,-0.9130627040013826,7.0
66.0,115.0,8.0,-0.4748443995215129,,,2.0
66.0,115.0,9.0,0.2545100008350747,,,4.0
66.0,115.0,10.0,0.0970430757651508,,,5.0
66.0,115.0,11.0,-0.1583377888735492,,,3.0
66.0,115.0,13.0,-0.41386397823165866,,,3.0
66.0,115.0,14.0,0.4589868698031498,,,8.0
66.0,115.0,15.0,-0.4373087597185909,,,5.0
66.0,115.0,16.0,-0.4862718027748347,,,4.0
66.0,115.0,17.0,-0.21950756610376854,,,3.0
66.0,115.0,18.0,-0.40207705897472346,,,3.0
66.0,115.0,19.0,-0.10840161245367796,1.0,-1.108401612453678,4.0
66.0,116.0,1.0,-0.10519600942658568,,,3.0
66.0,116.0,2.0,-0.9123401292522396,-0.5,-0.4123401292522396,2.0
66.0,116.0,4.0,-0.6153116944103126,,,3.0
66.0,116.0,5.0,0.3572606507293889,,,5.0
66.0,116.0,6.0,-0.03600582600293056,,,3.0
66.0,116.0,7.0,-0.5658472810721062,,,3.0
66.0,116.0,8.0,-0.4653250881437806,,,1.0
66.0,116.0,9.0,0.2565679723839651,,,3.0
66.0,116.0,10.0,0.10127961668978468,,,3.0
66.0,116.0,11.0,-0.1682936166659258,,,3.0
66.0,116.0,13.0,-0.4050048098144076,,,1.0
66.0,116.0,14.0,0.4586285467636509,,,5.0
66.0,116.0,15.0,-0.4496921610328035,,,3.0
66.0,116.0,16.0,-0.4994655520766797,,,3.0
66.0,116.0,17.0,-0.2339918856749955,,,3.0
66.0,116.0,18.0,-0.4007832351668471,,,3.0
66.0,116.0,19.0,-0.12077525315240788,1.0,-1.1207752531524078,3.0
66.0,117.0,1.0,-0.0918270028511844,,,2.0
66.0,117.0,2.0,-0.918753070526954,-0.5,-0.418753070526954,5.0
66.0,117.0,3.0,0.37188942740976016,,,2.0
66.0,117.0,4.0,-0.6132134874353765,,,2.0
66.0,117.0,5.0,0.33229581605794745,,,4.0
66.0,117.0,6.0,-0.037879864175613176,,,3.0
66.0,117.0,7.0,-0.5618698302628969,,,3.0
66.0,117.0,8.0,-0.4630976072393402,,,3.0
66.0,117.0,9.0,0.2638856142626449,,,3.0
66.0,117.0,10.0,0.09633727481446686,,,3.0
66.0,117.0,11.0,-0.16502272596638246,,,2.0
66.0,117.0,12.0,-0.4880977970290855,,,1.0
66.0,117.0,13.0,-0.3982694428749136,,,2.0
66.0,117.0,14.0,0.4507684315666978,,,6.0
66.0,117.0,15.0,-0.4550007428912897,,,3.0
66.0,117.0,16.0,-0.4980315007597015,,,1.0
66.0,117.0,17.0,-0.24064537189571775,,,2.0
66.0,117.0,18.0,-0.4075173006909435,,,3.0
66.0,117.0,19.0,-0.11277046394374435,1.0,-1.1127704639437443,4.0
66.0,118.0,1.0,-0.08256591397861146,,,4.0
66.0,118.0,2.0,-0.9208503014403416,-0.5,-0.42085030144034163,8.0
66.0,118.0,3.0,0.39216070744940995,,,4.0
66.0,118.0,4.0,-0.6130829120904753,,,5.0
66.0,118.0,5.0,0.34335177366650993,,,7.0
66.0,118.0,6.0,-0.05873851636475658,,,6.0
66.0,118.0,7.0,-0.5722878774240219,,,6.0
66.0,118.0,8.0,-0.4642592289330674,,,6.0
66.0,118.0,9.0,0.2602297215079503,,,6.0
66.0,118.0,10.0,0.09975175501288924,,,5.0
66.0,118.0,11.0,-0.1636466960858849,,,4.0
66.0,118.0,12.0,-0.49877938080824397,,,2.0
66.0,118.0,13.0,-0.4101283737838546,,,4.0
66.0,118.0,14.0,0.4576743923745732,,,7.0
66.0,118.0,15.0,-0.44310125120245397,,,6.0
66.0,118.0,16.0,-0.4958643187686879,,,2.0
66.0,118.0,17.0,-0.2348874763711769,,,4.0
66.0,118.0,18.0,-0.3986375265298952,,,6.0
66.0,118.0,19.0,-0.09764064233526004,1.0,-1.09764064233526,6.0
66.0,119.0,1.0,-0.13942128226290176,,,6.0
66.0,119.0,2.0,-0.9097958621497432,-0.5,-0.4097958621497432,10.0
66.0,119.0,3.0,0.3850712470704596,,,6.0
66.0,119.0,4.0,-0.6000845920008504,,,8.0
66.0,119.0,5.0,0.3551584310569769,,,8.0
66.0,119.0,6.0,-0.048594417144846684,,,8.0
66.0,119.0,7.0,-0.5585937339017628,,,8.0
66.0,119.0,8.0,-0.4525480086717648,,,8.0
66.0,119.0,9.0,0.2446884357312271,,,8.0
66.0,119.0,10.0,0.11188853810923848,,,7.0
66.0,119.0,11.0,-0.1553683927411389,,,6.0
66.0,119.0,12.0,-0.5156624258599918,,,4.0
66.0,119.0,13.0,-0.4092580522366455,,,6.0
66.0,119.0,14.0,0.4555901756151626,,,8.0
66.0,119.0,15.0,-0.44396246284187935,,,8.0
66.0,119.0,16.0,-0.4911974431525489,,,4.0
66.0,119.0,17.0,-0.23283362597104584,,,6.0
66.0,119.0,18.0,-0.3947709129320564,,,8.0
66.0,119.0,19.0,-0.10406507944598764,1.0,-1.1040650794459876,8.0
66.0,120.0,1.0,-0.07401257817981899,,,8.0
66.0,120.0,2.0,-0.910071870665338,-0.6666666666666666,-0.24340520399867138,10.0
66.0,120.0,3.0,0.3536023720464647,,,8.0
66.0,120.0,4.0,-0.6071723171592709,,,8.0
66.0,120.0,5.0,0.338748450502292,,,7.0
66.0,120.0,6.0,-0.0494978163334141,,,9.0
66.0,120.0,7.0,-0.5708884220663661,,,9.0
66.0,120.0,8.0,-0.4605546415522417,,,9.0
66.0,120.0,9.0,0.2509903228920052,,,9.0
66.0,120.0,10.0,0.1112710165030315,,,9.0
66.0,120.0,11.0,-0.1598600110837214,,,8.0
66.0,120.0,12.0,-0.4754415322864894,,,7.0
66.0,120.0,13.0,-0.3985651895240399,,,8.0
66.0,120.0,14.0,0.45190782074738106,,,9.0
66.0,120.0,15.0,-0.4657133437374265,,,9.0
66.0,120.0,16.0,-0.4888797307805349,,,6.0
66.0,120.0,17.0,-0.2364378959149657,,,7.0
66.0,120.0,18.0,-0.4062172951599281,,,9.0
66.0,120.0,19.0,-0.09820632422812524,1.0,-1.0982063242281253,10.0
66.0,121.0,1.0,-0.007762509042125942,-0.6666666666666666,0.6589041576245407,9.0
66.0,121.0,2.0,-0.8957437209418345,,,9.0
66.0,121.0,3.0,0.36660264425918543,,,9.0
66.0,121.0,4.0,-0.6036802942934021,-0.3333333333333333,-0.27034696096006877,9.0
66.0,121.0,5.0,0.3754344829530849,-0.3333333333333333,0.7087678162864182,8.0
66.0,121.0,6.0,-0.014032511525660318,,,9.0
66.0,121.0,7.0,-0.5160622857409338,,,9.0
66.0,121.0,8.0,-0.4473993924559121,,,9.0
66.0,121.0,9.0,0.2869640473151256,,,9.0
66.0,121.0,10.0,0.10049920125629952,,,9.0
66.0,121.0,11.0,-0.1517322381199755,,,8.0
66.0,121.0,12.0,-0.5002952043927107,,,8.0
66.0,121.0,13.0,-0.3908216594564641,0.6666666666666666,-1.0574883261231307,10.0
66.0,121.0,14.0,0.4586485017997488,-1.0,1.4586485017997488,10.0
66.0,121.0,15.0,-0.4042473860529485,,,9.0
66.0,121.0,16.0,-0.5181276319770779,,,7.0
66.0,121.0,17.0,-0.2401898765065241,,,8.0
66.0,121.0,18.0,-0.4018198125311122,1.0,-1.4018198125311123,10.0
66.0,121.0,19.0,-0.08666298655312565,1.0,-1.0866629865531257,12.0
66.0,122.0,1.0,0.013904105206420605,-0.6666666666666666,0.6805707718730872,9.0
66.0,122.0,2.0,-0.9087269663031021,,,9.0
66.0,122.0,3.0,0.3860954609884464,,,8.0
66.0,122.0,4.0,-0.5823111619145124,-0.3333333333333333,-0.24897782858117906,10.0
66.0,122.0,5.0,0.3988998701838138,-0.3333333333333333,0.732233203517147,9.0
66.0,122.0,6.0,-0.028080856938659027,,,9.0
66.0,122.0,7.0,-0.5038609741311156,,,9.0
66.0,122.0,8.0,-0.43246011975190707,,,9.0
66.0,122.0,9.0,0.285640941660801,,,9.0
66.0,122.0,10.0,0.12521806841757632,,,9.0
66.0,122.0,11.0,-0.17562015154982324,,,8.0
66.0,122.0,12.0,-0.4879589793866648,,,7.0
66.0,122.0,13.0,-0.4067775544886362,0.6666666666666666,-1.0734442211553028,10.0
66.0,122.0,14.0,0.4772661166740593,-1.0,1.4772661166740593,10.0
66.0,122.0,15.0,-0.3782713516174967,,,9.0
66.0,122.0,16.0,-0.5099286065203085,,,7.0
66.0,122.0,17.0,-0.23400403221870736,,,8.0
66.0,122.0,18.0,-0.4062854025657404,1.0,-1.4062854025657403,10.0
66.0,122.0,19.0,-0.08123803646782868,1.0,-1.0812380364678287,12.0
66.0,123.0,1.0,-0.08125300274490221,-0.6666666666666666,0.5854136639217644,9.0
66.0,123.0,2.0,-0.8888214924414879,,,9.0
66.0,123.0,3.0,0.3639599033915968,,,8.0
66.0,123.0,4.0,-0.5898066638975441,-0.3333333333333333,-0.2564733305642108,9.0
66.0,123.0,5.0,0.35502265005048383,-0.3333333333333333,0.6883559833838171,9.0
66.0,123.0,6.0,0.002947922778348211,,,9.0
66.0,123.0,7.0,-0.5157527657788488,,,9.0
66.0,123.0,8.0,-0.4473538429169927,,,9.0
66.0,123.0,9.0,0.2675885748742235,,,9.0
66.0,123.0,10.0,0.1131721674964996,,,9.0
66.0,123.0,11.0,-0.15206843709771367,,,8.0
66.0,123.0,12.0,-0.5015522632156022,,,7.0
66.0,123.0,13.0,-0.3969611950463796,0.6666666666666666,-1.0636278617130461,10.0
66.0,123.0,14.0,0.4527576450020767,-1.0,1.4527576450020767,10.0
66.0,123.0,15.0,-0.4147947071435778,,,9.0
66.0,123.0,16.0,-0.5014464147632565,,,8.0
66.0,123.0,17.0,-0.23434782278626556,,,7.0
66.0,123.0,18.0,-0.40573750668331054,1.0,-1.4057375066833107,10.0
66.0,123.0,19.0,-0.08438789553538628,1.0,-1.0843878955353863,12.0
66.0,124.0,1.0,-0.037762086082121726,-0.6666666666666666,0.6289045805845449,9.0
66.0,124.0,2.0,-0.8992183916024005,,,9.0
66.0,124.0,3.0,0.3677797744864015,,,9.0
66.0,124.0,4.0,-0.5875529377825834,-0.3333333333333333,-0.2542196044492501,9.0
66.0,124.0,5.0,0.38386570260705977,-0.3333333333333333,0.717199035940393,8.0
66.0,124.0,6.0,0.003148991457292194,,,9.0
66.0,124.0,7.0,-0.5194999745139486,,,9.0
66.0,124.0,8.0,-0.4325922134147732,,,9.0
66.0,124.0,9.0,0.2747034128534289,,,9.0
66.0,124.0,10.0,0.09739185509173344,,,9.0
66.0,124.0,11.0,-0.1530755157129644,,,7.0
66.0,124.0,12.0,-0.4969845120722548,,,8.0
66.0,124.0,13.0,-0.4016394580472479,0.6666666666666666,-1.0683061247139145,10.0
66.0,124.0,14.0,0.4662973538971424,-1.0,1.4662973538971424,10.0
66.0,124.0,15.0,-0.3947725397013033,,,9.0
66.0,124.0,16.0,-0.5297086022473274,,,8.0
66.0,124.0,17.0,-0.2287172490681325,,,7.0
66.0,124.0,18.0,-0.3912446194607152,1.0,-1.391244619460715,10.0
66.0,124.0,19.0,-0.08435037139141932,1.0,-1.0843503713914193,12.0
66.0,125.0,1.0,0.03256857103504806,-0.6666666666666666,0.6992352377017147,10.0
66.0,125.0,2.0,-0.9148503426518292,,,9.0
