pid,measure,feature,feature_value
81,284,8,-0.5685629862105137
81,284,9,0.3968642730012075
81,284,10,0.0706882391878243
81,284,11,-0.0727131576591632
81,284,12,-0.37129041907871496
81,284,13,-0.5177103890972665
81,284,14,0.47309691684712996
81,284,15,0.2332979189979183
81,284,16,-0.6479458873564328
81,284,17,-0.12172207221371134
81,284,18,-0.25663073324226493
81,284,19,-0.03155982469144458
81,285,1,0.6507940149616007
81,285,2,-0.8830220658914065
81,285,3,0.29029315642194
81,285,4,-0.7491287450162089
81,285,5,0.566561429362596
81,285,6,0.1247950161590674
81,285,7,-0.5525375411074218
81,285,8,-0.5775947155379257
81,285,9,0.3656567059723361
81,285,10,0.032211121609873494
81,285,11,-0.05218363346471888
81,285,12,-0.35721645523611745
81,285,13,-0.5039335264386271
81,285,14,0.5010261043094391
81,285,15,0.2504497505360994
81,285,16,-0.6181226274660718
81,285,17,-0.09840863868834648
81,285,18,-0.2898794566421624
81,285,19,-0.05409006764866153
81,286,1,0.660275481730032
81,286,2,-0.8804750203746355
81,286,3,0.2859460087740182
81,286,4,-0.7635598378912856
81,286,5,0.5633741915555692
81,286,6,0.10945701039628908
81,286,7,-0.5799676488657908
81,286,8,-0.6000416737838429
81,286,9,0.36002791661618505
81,286,10,0.03248978492063781
81,286,11,-0.054545357403767314
81,286,12,-0.33891487563942646
81,286,13,-0.4882550485856292
81,286,14,0.5037079767739367
81,286,15,0.2257555717340909
81,286,16,-0.6154685165720075
81,286,17,-0.1121886441662805
81,286,18,-0.29598846878648777
81,286,19,-0.048562477073788024
81,287,1,0.6828989616596475
81,287,2,-0.8770829755102616
81,287,3,0.3014225081070334
81,287,4,-0.7603381338326645
81,287,5,0.5896777033575629
81,287,6,0.11234568037035397
81,287,7,-0.5515313151300192
81,287,8,-0.5944225224068609
81,287,9,0.37770816083838676
81,287,10,0.039167437835951
81,287,11,-0.05117395038609274
81,287,12,-0.33555771606921936
81,287,13,-0.4960960684430613
81,287,14,0.5076886716921394
81,287,15,0.25570014444921285
81,287,16,-0.6284534935291184
81,287,17,-0.11107147666778816
81,287,18,-0.2777306791386308
81,287,19,-0.031232342920974987
81,288,1,0.7326344960350453
81,288,2,-0.9057816298964666
81,288,3,0.3381216280495365
81,288,4,-0.7822832885979197
81,288,5,0.5977503489969875
81,288,6,0.06168112861155106
81,288,7,-0.5859633099942332
81,288,8,-0.5990063243476461
81,288,9,0.40268980284518374
81,288,10,0.035649156396587944
81,288,11,-0.054821925501668645
81,288,12,-0.32496756741439037
81,288,13,-0.5009338101828288
81,288,14,0.49712837982060676
81,288,15,0.27278932912279363
81,288,16,-0.6370648183955918
81,288,17,-0.12466857006279197
81,288,18,-0.2774730727171386
81,288,19,-0.022604046830312252
81,289,1,0.6664534263775461
81,289,2,-0.8952701564846393
81,289,3,0.29185869947309073
81,289,4,-0.7597288459321364
81,289,5,0.520766152297147
81,289,6,0.10480207597880886
81,289,7,-0.6510653450273449
81,289,8,-0.6287321568398825
81,289,9,0.3688232011720203
81,289,10,0.027175067972633693
81,289,11,-0.05226429915994013
81,289,12,-0.324596609977016
81,289,13,-0.48555086210414167
81,289,14,0.4852212851208091
81,289,15,0.18514971788744505
81,289,16,-0.5970762142583528
81,289,17,-0.12415063344308586
81,289,18,-0.2939991689338177
81,289,19,-0.046798098321949255
81,290,1,0.6477102806700008
81,290,2,-0.9064076794998979
81,290,3,0.3015947346043628
81,290,4,-0.7632899744745455
81,290,5,0.5096261150264525
81,290,6,0.09416468027392177
81,290,7,-0.6615745137050231
81,290,8,-0.6275664851636145
81,290,9,0.36365577768827717
81,290,10,0.03868951978192614
81,290,11,-0.062414138831632826
81,290,12,-0.33030596026774495
81,290,13,-0.47991610139133134
81,290,14,0.4790793781345366
81,290,15,0.1609885612377553
81,290,16,-0.5861786978765382
81,290,17,-0.12980938434317613
81,290,18,-0.30767127094931324
81,290,19,-0.05894551393712022
81,291,1,0.6465046951886946
81,291,2,-0.9147494552315606
81,291,3,0.31934684462776164
81,291,4,-0.7578945918313202
81,291,5,0.5123327110027327
81,291,6,0.09279147776358454
81,291,7,-0.6352037455701307
81,291,8,-0.6217245078986644
81,291,9,0.3593170108918069
81,291,10,0.03730751737756455
81,291,11,-0.06984606837758611
81,291,12,-0.3344995288128173
81,291,13,-0.48647883188111507
81,291,14,0.47013638107186795
81,291,15,0.1902710466882045
81,291,16,-0.5904902269057912
81,291,17,-0.12155508374853863
81,291,18,-0.2956644441172418
81,291,19,-0.05834355928161228
81,292,1,0.6455140785471207
81,292,2,-0.9104502879581986
81,292,3,0.35083454161640115
81,292,4,-0.7465364429015995
81,292,5,0.5328450544517014
81,292,6,0.09449027635281482
81,292,7,-0.6055822546784663
81,292,8,-0.6016426259323763
81,292,9,0.37673346781457084
81,292,10,0.02959336265898016
81,292,11,-0.06445801897938097
81,292,12,-0.36420650438928737
81,292,13,-0.507517283279955
81,292,14,0.4718779220035012
81,292,15,0.22225384247634472
81,292,16,-0.6013460485516342
81,292,17,-0.12036081241669239
81,292,18,-0.2787240195569264
81,292,19,-0.05639920174485136
81,293,1,0.6686381048296803
81,293,2,-0.9062169103687318
81,293,3,0.33771955670114817
81,293,4,-0.755353622431852
81,293,5,0.5470945971322088
81,293,6,0.11305972891402649
81,293,7,-0.5871588384537978
81,293,8,-0.6285382448894223
81,293,9,0.39005504071810493
81,293,10,0.029195062693744944
81,293,11,-0.06339344132374714
81,293,12,-0.3360279865962945
81,293,13,-0.49685097363756014
81,293,14,0.494652466780531
81,293,15,0.23834528678461764
81,293,16,-0.6269292261713669
81,293,17,-0.13025294090624973
81,293,18,-0.28189700991648536
81,293,19,-0.0495987693557729
81,294,1,0.6905712121209739
81,294,2,-0.9207468972909367
81,294,3,0.34305438769263574
81,294,4,-0.7900197573334936
81,294,5,0.5671053466218019
81,294,6,0.0808225742843316
81,294,7,-0.6289200974336835
81,294,8,-0.6480899332407564
81,294,9,0.39000873651383494
81,294,10,0.029383841372691233
81,294,11,-0.06770978934258454
81,294,12,-0.31423148718366134
81,294,13,-0.47251664764475265
81,294,14,0.49708857077621205
81,294,15,0.23460910320751416
81,294,16,-0.6198614446209836
81,294,17,-0.14098168789195864
81,294,18,-0.28511651400160065
81,294,19,-0.038285877023890524
81,295,1,0.6871891195176987
81,295,2,-0.9071584990293141
81,295,3,0.35325912194133613
81,295,4,-0.7860900808485025
81,295,5,0.5590706243351955
81,295,6,0.08547289923351342
81,295,7,-0.6131546682468765
81,295,8,-0.6399538026515862
81,295,9,0.39477199343632674
81,295,10,0.022786225588740328
81,295,11,-0.04494467302343774
81,295,12,-0.31871147132709055
81,295,13,-0.4844350564940103
81,295,14,0.4825899072863069
81,295,15,0.2458759008564131
81,295,16,-0.6270016157757797
81,295,17,-0.1366672255646978
81,295,18,-0.2660697719502225
81,295,19,-0.03496580272135674
81,296,1,0.36953787827955153
81,296,2,-0.8923806484254292
81,296,3,0.2933230437429637
81,296,4,-0.7082043140537608
81,296,5,0.46624179940233
81,296,6,0.034387838253128855
81,296,7,-0.40822451714379115
81,296,8,-0.5327039418653858
81,296,9,0.30388249752935126
81,296,10,-0.006686086147086323
81,296,11,-0.10690305067707062
81,296,12,-0.40469722628911764
81,296,13,-0.5132030624259768
81,296,14,0.46034880370416875
81,296,15,0.03904717261762114
81,296,16,-0.5885779261258324
81,296,17,-0.10086108534435789
81,296,18,-0.4024673959997882
81,296,19,-0.06348709733871827
81,297,1,0.2778107162699932
81,297,2,-0.8691771088147229
81,297,3,0.30979225493041573
81,297,4,-0.6579523097076607
81,297,5,0.4652333734514216
81,297,6,0.10901303479064284
81,297,7,-0.2619081554013095
81,297,8,-0.504000363728953
81,297,9,0.31785589115452995
81,297,10,-0.005280407837374157
81,297,11,-0.11739503860927314
81,297,12,-0.45399119455366155
81,297,13,-0.5388977053700146
81,297,14,0.4300683683671258
81,297,15,0.07355428086296989
81,297,16,-0.6093974277805007
81,297,17,-0.11130446433814134
81,297,18,-0.41680357573217586
81,297,19,-0.08883561111780702
81,298,1,0.22669003667093923
81,298,2,-0.8411451511614891
81,298,3,0.30788204936331987
81,298,4,-0.609880688627326
81,298,5,0.4669587812440106
81,298,6,0.11958338368391752
81,298,7,-0.18840096444743293
81,298,8,-0.4833987642120253
81,298,9,0.31643198449291066
81,298,10,0.006957730494759895
81,298,11,-0.1294747788489724
81,298,12,-0.4701826852761378
81,298,13,-0.5475763913300301
81,298,14,0.44731637017571346
81,298,15,0.09275984004935478
81,298,16,-0.6193887645991156
81,298,17,-0.09015664282785851
81,298,18,-0.4014146562968295
81,298,19,-0.10071337283752424
81,299,1,0.32319449352917085
81,299,2,-0.866867241394031
81,299,3,0.3117961165124825
81,299,4,-0.636009773958484
81,299,5,0.4838702918668185
81,299,6,0.08046534049120901
81,299,7,-0.2385450653310942
81,299,8,-0.4722346319934082
81,299,9,0.3095770765693966
81,299,10,-0.0018524300724016562
81,299,11,-0.13386068793485817
81,299,12,-0.45189545788755714
81,299,13,-0.5642339621538559
81,299,14,0.4469293843599378
81,299,15,0.0958006224772654
81,299,16,-0.6021796289891346
81,299,17,-0.10442734715828117
81,299,18,-0.39787290847340206
81,299,19,-0.09217370425096172
81,300,1,0.22368424429783884
81,300,2,-0.8419066562765061
81,300,3,0.29251282492888464
81,300,4,-0.6112175391944923
81,300,5,0.4435611201615577
81,300,6,0.10286023269748346
81,300,7,-0.1931283932299691
81,300,8,-0.47765798572835305
81,300,9,0.2711678438882039
81,300,10,0.006529259464299164
81,300,11,-0.1336111480828881
81,300,12,-0.45360745631782373
81,300,13,-0.5394134420162148
81,300,14,0.4467799956828138
81,300,15,0.061341494606476754
81,300,16,-0.6057812999004407
81,300,17,-0.08572254384612676
81,300,18,-0.4239054044915811
81,300,19,-0.09605634320718104
81,301,1,0.3306442323844585
81,301,2,-0.8755714889509734
81,301,3,0.32306668554453455
81,301,4,-0.6124672289065624
81,301,5,0.4903183094523591
81,301,6,0.07718737996721936
81,301,7,-0.22326132558146483
81,301,8,-0.45901279122214766
81,301,9,0.31949539521974035
81,301,10,0.0019883046265603
81,301,11,-0.13453325126384552
81,301,12,-0.4526666009817433
81,301,13,-0.5732025208134519
81,301,14,0.4433759033444782
81,301,15,0.09764210506245852
81,301,16,-0.5987016803973823
81,301,17,-0.10294016506820258
81,301,18,-0.3864439413489157
81,301,19,-0.08964247759130561
81,302,1,0.2114953434679827
81,302,2,-0.8530869216341675
81,302,3,0.3035759678875105
81,302,4,-0.6142261601049577
81,302,5,0.45791332827234665
81,302,6,0.10952803811234091
81,302,7,-0.20462608333635834
81,302,8,-0.4798458069997814
81,302,9,0.28765255965084124
81,302,10,0.011643255020038268
81,302,11,-0.13012429483646837
81,302,12,-0.4668935153633317
81,302,13,-0.5419958966303686
81,302,14,0.4415417540043054
81,302,15,0.061634614885994976
81,302,16,-0.6092334773739794
81,302,17,-0.0932963193028975
81,302,18,-0.4163853712447433
81,302,19,-0.09537204668616162
81,303,1,0.24210933669279755
81,303,2,-0.8574085076851622
81,303,3,0.2583072178145054
81,303,4,-0.6430093563301802
81,303,5,0.4403583777793456
81,303,6,0.11406207874763252
81,303,7,-0.32679846917462596
81,303,8,-0.4791925196291327
81,303,9,0.2544560070512294
81,303,10,0.00738243014206752
81,303,11,-0.09888571865722628
81,303,12,-0.4333823665523573
81,303,13,-0.5427425257340591
81,303,14,0.44084446716353587
81,303,15,0.033267318414055946
81,303,16,-0.5832791327955864
81,303,17,-0.07624820080142936
81,303,18,-0.3905968627644477
81,303,19,-0.10780168747396368
81,304,1,0.3441229462527091
81,304,2,-0.8697873395610393
81,304,3,0.2588691539043322
81,304,4,-0.6640486458141655
81,304,5,0.45758228464001016
81,304,6,0.08606584447371102
81,304,7,-0.3572509214877122
81,304,8,-0.5013589288727092
81,304,9,0.2751453959871122
81,304,10,-0.01931141981628226
81,304,11,-0.1141587728212553
81,304,12,-0.42116182800827107
81,304,13,-0.5390140944445485
81,304,14,0.4446133360613005
81,304,15,0.05384021351476198
81,304,16,-0.5779993011417496
81,304,17,-0.08038938902492931
81,304,18,-0.3865144452617518
81,304,19,-0.07419740645123374
81,305,1,0.3155754614745616
81,305,2,-0.8579073778678161
81,305,3,0.26549735979608124
81,305,4,-0.6938422584425161
81,305,5,0.4588643453908119
81,305,6,0.05584679887355071
81,305,7,-0.3601563531646802
81,305,8,-0.5523591337321466
81,305,9,0.3280055213049362
81,305,10,-0.03215046519749298
81,305,11,-0.06699762649048857
81,305,12,-0.4728422437236458
81,305,13,-0.5214971720650088
81,305,14,0.40760957216853333
81,305,15,0.03971324078673355
81,305,16,-0.5388897435611361
81,305,17,-0.12778750393048843
81,305,18,-0.4416977426019474
81,305,19,-0.056830815594606454
81,306,1,0.2833563256754874
81,306,2,-0.8548318149063814
81,306,3,0.29410686287497034
81,306,4,-0.6410475037660142
81,306,5,0.42206528379474895
81,306,6,0.07985102407981004
81,306,7,-0.3221181826815046
81,306,8,-0.5315222418107165
81,306,9,0.27356916735036085
81,306,10,0.012034431261539691
81,306,11,-0.105659751364232
81,306,12,-0.43079603579440684
81,306,13,-0.5637372919447079
81,306,14,0.44168925698985273
81,306,15,0.038448151260121355
81,306,16,-0.6123379542729221
81,306,17,-0.13249398058439577
81,306,18,-0.45837144656481754
81,306,19,-0.07284662271852926
