pid,measure,feature,feature_value,guideline_value,difference,critical_score
20.0,269.0,13.0,-0.4650875747419209,0.3333333333333333,-0.7984209080752542,6.0
20.0,269.0,14.0,0.5762606414493736,-0.3333333333333333,0.9095939747827069,8.0
20.0,269.0,15.0,0.2317099350092904,0.3333333333333333,-0.10162339832404291,3.0
20.0,269.0,16.0,-0.568725590119505,,,2.0
20.0,269.0,17.0,-0.0392160049369179,,,6.0
20.0,269.0,18.0,-0.2800746743938326,,,2.0
20.0,269.0,19.0,-0.011863178562188327,1.0,-1.0118631785621883,8.0
20.0,270.0,1.0,0.42860271871374667,0.3333333333333333,0.09526938538041335,8.0
20.0,270.0,2.0,-0.8924214652414854,-1.0,0.10757853475851464,9.0
20.0,270.0,3.0,0.4035770117342967,,,5.0
20.0,270.0,4.0,-0.7701449766617037,,,7.0
20.0,270.0,5.0,0.6654386472265144,0.0,0.6654386472265144,8.0
20.0,270.0,6.0,0.18404724999166167,,,7.0
20.0,270.0,7.0,-0.6763746813985209,0.6666666666666666,-1.3430413480651875,6.0
20.0,270.0,8.0,-0.6089458646319359,,,9.0
20.0,270.0,9.0,0.4179861708087289,,,9.0
20.0,270.0,10.0,0.10465700782254372,,,7.0
20.0,270.0,11.0,-0.0243454537846014,,,8.0
20.0,270.0,12.0,-0.3693106656260241,-0.6666666666666666,0.2973560010406425,10.0
20.0,270.0,13.0,-0.4592430485830342,0.3333333333333333,-0.7925763819163676,7.0
20.0,270.0,14.0,0.5772824085889596,-0.3333333333333333,0.9106157419222929,7.0
20.0,270.0,15.0,0.2002670955023276,0.3333333333333333,-0.1330662378310057,6.0
20.0,270.0,16.0,-0.5501405722586824,,,4.0
20.0,270.0,17.0,-0.044073419325838636,,,8.0
20.0,270.0,18.0,-0.29079960526854465,,,4.0
20.0,270.0,19.0,-0.015646276492883415,1.0,-1.0156462764928835,8.0
20.0,271.0,1.0,0.2947235897345586,0.3333333333333333,-0.038609743598774726,9.0
20.0,271.0,2.0,-0.8941894553563243,,,8.0
20.0,271.0,3.0,0.37121161457724905,,,5.0
20.0,271.0,4.0,-0.7178214841886859,,,9.0
20.0,271.0,5.0,0.6133115351813441,,,8.0
20.0,271.0,6.0,0.19583936239556032,-0.6666666666666666,0.862506029062227,11.0
20.0,271.0,7.0,-0.6463878204269732,,,8.0
20.0,271.0,8.0,-0.5712733260507981,,,9.0
20.0,271.0,9.0,0.3694328654424299,,,9.0
20.0,271.0,10.0,0.11130291109068667,,,8.0
20.0,271.0,11.0,-0.03954987431482737,,,8.0
20.0,271.0,12.0,-0.3966720992167376,-0.6666666666666666,0.26999456744992906,10.0
20.0,271.0,13.0,-0.4345645748168376,0.3333333333333333,-0.7678979081501709,9.0
20.0,271.0,14.0,0.5678663408080398,,,5.0
20.0,271.0,15.0,0.12094503154403102,0.3333333333333333,-0.2123883017893023,7.0
20.0,271.0,16.0,-0.5275095966211238,,,5.0
20.0,271.0,17.0,-0.046286153350803334,,,8.0
20.0,271.0,18.0,-0.2931686282153263,,,7.0
20.0,271.0,19.0,-0.03911067979395455,,,8.0
20.0,272.0,1.0,0.32515326931791955,0.3333333333333333,-0.008180064015413768,9.0
20.0,272.0,2.0,-0.9003885761631873,,,6.0
20.0,272.0,3.0,0.3805384391187547,,,4.0
20.0,272.0,4.0,-0.7120082158141625,,,8.0
20.0,272.0,5.0,0.6193084996654228,,,7.0
20.0,272.0,6.0,0.19157516639249092,-0.6666666666666666,0.8582418330591576,9.0
20.0,272.0,7.0,-0.6330872934218617,,,7.0
20.0,272.0,8.0,-0.5633519692772221,,,8.0
20.0,272.0,9.0,0.3696179205860879,,,8.0
20.0,272.0,10.0,0.11589576684093815,,,6.0
20.0,272.0,11.0,-0.042764216473520585,,,7.0
20.0,272.0,12.0,-0.3796443079319858,-0.6666666666666666,0.28702235873468085,10.0
20.0,272.0,13.0,-0.4419675733330555,0.3333333333333333,-0.7753009066663887,9.0
20.0,272.0,14.0,0.569189587012753,,,4.0
20.0,272.0,15.0,0.1256373232894672,0.3333333333333333,-0.20769601004386612,6.0
20.0,272.0,16.0,-0.5366503467433947,,,5.0
20.0,272.0,17.0,-0.04411713492281055,,,7.0
20.0,272.0,18.0,-0.2930375946772523,,,7.0
20.0,272.0,19.0,-0.04510288765867365,,,9.0
20.0,273.0,1.0,0.7765818151837065,,,7.0
20.0,273.0,2.0,-0.8930815028040554,,,5.0
20.0,273.0,3.0,0.35554308390093303,,,5.0
20.0,273.0,4.0,-0.7844939984770891,,,8.0
20.0,273.0,5.0,0.6639183410769021,,,6.0
20.0,273.0,6.0,0.21905506245582784,-0.6666666666666666,0.8857217291224945,8.0
20.0,273.0,7.0,-0.6207230276607041,,,6.0
20.0,273.0,8.0,-0.6149198387891099,,,8.0
20.0,273.0,9.0,0.4105778494089418,,,7.0
20.0,273.0,10.0,0.11240418172528366,,,6.0
20.0,273.0,11.0,0.008575108803420939,,,7.0
20.0,273.0,12.0,-0.28807972501756995,,,9.0
20.0,273.0,13.0,-0.4725826478186002,,,8.0
20.0,273.0,14.0,0.5772683652365644,,,4.0
20.0,273.0,15.0,0.30346670912893225,,,5.0
20.0,273.0,16.0,-0.5869288326502959,,,5.0
20.0,273.0,17.0,-0.042430347095611005,,,6.0
20.0,273.0,18.0,-0.22353002199766592,,,6.0
20.0,273.0,19.0,-0.01736205704760829,,,8.0
20.0,274.0,1.0,0.7579492311292877,,,7.0
20.0,274.0,2.0,-0.9039384864924184,,,6.0
20.0,274.0,3.0,0.3505502191131045,,,6.0
20.0,274.0,4.0,-0.7893028273968364,,,8.0
20.0,274.0,5.0,0.6636442691995137,,,7.0
20.0,274.0,6.0,0.2102856684021344,-0.6666666666666666,0.876952335068801,8.0
20.0,274.0,7.0,-0.6333552496457876,,,6.0
20.0,274.0,8.0,-0.6068839833923765,,,8.0
20.0,274.0,9.0,0.4147928936786285,,,7.0
20.0,274.0,10.0,0.11577934291946912,,,6.0
20.0,274.0,11.0,-0.0016604565414586325,,,7.0
20.0,274.0,12.0,-0.2937754369422048,,,8.0
20.0,274.0,13.0,-0.4615621270265391,,,8.0
20.0,274.0,14.0,0.5750307155863827,,,5.0
20.0,274.0,15.0,0.2840066998116209,,,5.0
20.0,274.0,16.0,-0.5867466088276854,,,7.0
20.0,274.0,17.0,-0.051896699138332725,,,5.0
20.0,274.0,18.0,-0.2312982609289981,,,7.0
20.0,274.0,19.0,-0.014485661369132876,,,7.0
20.0,275.0,1.0,0.7730308855788983,,,5.0
20.0,275.0,2.0,-0.9067446654089184,,,5.0
20.0,275.0,3.0,0.352145498644052,,,5.0
20.0,275.0,4.0,-0.7761726326659362,,,7.0
20.0,275.0,5.0,0.6580022391219371,,,7.0
20.0,275.0,6.0,0.2292983289939563,,,5.0
20.0,275.0,7.0,-0.5839430347265491,0.0,-0.5839430347265491,7.0
20.0,275.0,8.0,-0.5970419716730857,,,5.0
20.0,275.0,9.0,0.4300367261978342,,,5.0
20.0,275.0,10.0,0.09068726977466812,,,5.0
20.0,275.0,11.0,-0.0027800741364428787,,,5.0
20.0,275.0,12.0,-0.3029370255873842,,,6.0
20.0,275.0,13.0,-0.4782399670298324,,,6.0
20.0,275.0,14.0,0.5772078882189919,,,5.0
20.0,275.0,15.0,0.3322743815106581,,,5.0
20.0,275.0,16.0,-0.5995465582716164,,,7.0
20.0,275.0,17.0,-0.04091728912787962,,,3.0
20.0,275.0,18.0,-0.23554184491484265,,,8.0
20.0,275.0,19.0,-0.012397052458886226,,,6.0
20.0,276.0,1.0,0.7949267370197095,,,2.0
20.0,276.0,2.0,-0.9198113252955148,,,2.0
20.0,276.0,3.0,0.3702883774101125,,,2.0
20.0,276.0,4.0,-0.7915756986808479,,,7.0
20.0,276.0,5.0,0.6800260662740909,,,9.0
20.0,276.0,6.0,0.2054993767979243,,,2.0
20.0,276.0,7.0,-0.5815960960839376,0.0,-0.5815960960839376,4.0
20.0,276.0,8.0,-0.60317902992259,,,2.0
20.0,276.0,9.0,0.4336318244109818,,,2.0
20.0,276.0,10.0,0.08744687946233888,,,2.0
20.0,276.0,11.0,0.0063725675342267704,,,2.0
20.0,276.0,12.0,-0.3059340355424789,,,3.0
20.0,276.0,13.0,-0.4808803437857967,,,4.0
20.0,276.0,14.0,0.5838202686459337,,,2.0
20.0,276.0,15.0,0.3458522647255733,,,2.0
20.0,276.0,16.0,-0.5977542187957703,,,4.0
20.0,276.0,17.0,-0.04658151676246825,,,1.0
20.0,276.0,18.0,-0.23564898210327645,,,6.0
20.0,276.0,19.0,0.004093467343911028,,,3.0
20.0,277.0,4.0,-0.7878379018869113,,,6.0
20.0,277.0,5.0,0.6760087614663548,,,9.0
20.0,277.0,7.0,-0.5688141538418674,0.0,-0.5688141538418674,1.0
20.0,277.0,13.0,-0.4827267048672279,,,2.0
20.0,277.0,16.0,-0.6102131639327525,,,3.0
20.0,277.0,18.0,-0.2348225761159607,,,4.0
20.0,277.0,19.0,0.004771398855500708,,,1.0
20.0,278.0,2.0,-0.9041805078155504,-0.3333333333333333,-0.570847174482217,1.0
20.0,278.0,4.0,-0.7907088614289757,0.0,-0.7907088614289757,7.0
20.0,278.0,5.0,0.6719756012607534,0.0,0.6719756012607534,10.0
20.0,278.0,6.0,0.2350320938734687,,,1.0
20.0,278.0,7.0,-0.5659925725388699,0.0,-0.5659925725388699,2.0
20.0,278.0,10.0,0.09461963495098223,,,1.0
20.0,278.0,11.0,0.02057107632273225,,,1.0
20.0,278.0,13.0,-0.4742360260574405,,,2.0
20.0,278.0,14.0,0.5894643372746644,,,1.0
20.0,278.0,15.0,0.3680258121347135,,,1.0
20.0,278.0,16.0,-0.6086469903821723,,,2.0
20.0,278.0,17.0,-0.03871021774501016,,,1.0
20.0,278.0,18.0,-0.23644956644263934,,,4.0
20.0,278.0,19.0,-0.00846446077688845,,,2.0
20.0,279.0,1.0,0.7846809789190594,,,1.0
20.0,279.0,2.0,-0.9126308686136226,-0.3333333333333333,-0.5792975352802894,1.0
20.0,279.0,4.0,-0.7828032468004231,0.0,-0.7828032468004231,6.0
20.0,279.0,5.0,0.6584303348643041,0.0,0.6584303348643041,10.0
20.0,279.0,6.0,0.2390310517208174,,,3.0
20.0,279.0,7.0,-0.5781150434825792,0.0,-0.5781150434825792,4.0
20.0,279.0,8.0,-0.6043900425609843,,,1.0
20.0,279.0,10.0,0.07551931665953271,,,3.0
20.0,279.0,11.0,0.015387720254834703,,,3.0
20.0,279.0,13.0,-0.4776203607318194,,,4.0
20.0,279.0,14.0,0.5866941727618875,,,3.0
20.0,279.0,15.0,0.3810990406861401,,,2.0
20.0,279.0,16.0,-0.6112677743964882,,,3.0
20.0,279.0,17.0,-0.037039511821360005,,,3.0
20.0,279.0,18.0,-0.23900092646487314,,,5.0
20.0,279.0,19.0,-0.01097119917941525,,,4.0
20.0,280.0,1.0,0.8426104870659308,0.0,0.8426104870659308,2.0
20.0,280.0,4.0,-0.8084994106038974,,,3.0
20.0,280.0,5.0,0.6985179902988747,,,9.0
20.0,280.0,6.0,0.2095096599294628,,,4.0
20.0,280.0,7.0,-0.5719335901190519,0.0,-0.5719335901190519,5.0
20.0,280.0,8.0,-0.6086048603249871,,,1.0
20.0,280.0,10.0,0.08532361518247211,,,5.0
20.0,280.0,11.0,0.003032288215345291,,,6.0
20.0,280.0,13.0,-0.4876393866429938,,,7.0
20.0,280.0,14.0,0.5679261383085611,,,6.0
20.0,280.0,15.0,0.4142114535883341,,,3.0
20.0,280.0,16.0,-0.619615641372645,,,6.0
20.0,280.0,17.0,-0.04028941537240849,,,4.0
20.0,280.0,18.0,-0.2141701276263264,,,7.0
20.0,280.0,19.0,-0.009377052176886669,,,7.0
20.0,281.0,1.0,0.8072803570137286,,,1.0
20.0,281.0,4.0,-0.7775596402206371,0.3333333333333333,-1.1108929735539703,5.0
20.0,281.0,5.0,0.6616913371938584,,,7.0
20.0,281.0,6.0,0.21697709931271936,,,4.0
20.0,281.0,7.0,-0.5648591380971745,0.6666666666666666,-1.231525804763841,5.0
20.0,281.0,8.0,-0.5851580112144097,,,1.0
20.0,281.0,9.0,0.4104913242377333,,,1.0
20.0,281.0,10.0,0.09182047771067993,,,5.0
20.0,281.0,11.0,-0.009091428509624857,,,7.0
20.0,281.0,13.0,-0.4779971529368076,,,6.0
20.0,281.0,14.0,0.5712408224851739,,,6.0
20.0,281.0,15.0,0.35988497135354297,,,3.0
20.0,281.0,16.0,-0.604832521414272,,,5.0
20.0,281.0,17.0,-0.03384170457758362,,,4.0
20.0,281.0,18.0,-0.21639871704915647,,,6.0
20.0,281.0,19.0,-0.02013992275363408,,,8.0
20.0,282.0,4.0,-0.7879969088769333,0.3333333333333333,-1.1213302422102667,6.0
20.0,282.0,5.0,0.6548710245491955,,,4.0
20.0,282.0,6.0,0.2111697200859748,,,2.0
20.0,282.0,7.0,-0.5755965267844951,0.6666666666666666,-1.2422631934511617,3.0
20.0,282.0,8.0,-0.6015921311019428,,,1.0
20.0,282.0,9.0,0.4138103120223384,,,1.0
20.0,282.0,10.0,0.0940415924459448,,,2.0
20.0,282.0,11.0,0.003003295487819857,,,4.0
20.0,282.0,13.0,-0.4629282960583309,,,3.0
20.0,282.0,14.0,0.5745203982807991,,,3.0
20.0,282.0,15.0,0.3457827274806491,,,1.0
20.0,282.0,16.0,-0.6017118393558271,,,3.0
20.0,282.0,17.0,-0.03805742836432146,,,2.0
20.0,282.0,18.0,-0.2298446607032628,,,3.0
20.0,282.0,19.0,-0.020344230880414597,,,5.0
20.0,283.0,4.0,-0.7846733909786523,0.3333333333333333,-1.1180067243119856,6.0
20.0,283.0,5.0,0.6721622419441979,,,2.0
20.0,283.0,6.0,0.21635103760271826,,,1.0
20.0,283.0,7.0,-0.547223858568492,0.6666666666666666,-1.2138905252351586,2.0
20.0,283.0,9.0,0.41768627728338825,,,1.0
20.0,283.0,10.0,0.094403095517277,,,1.0
20.0,283.0,11.0,0.002210072583180178,,,3.0
20.0,283.0,13.0,-0.4753556436524246,,,1.0
20.0,283.0,14.0,0.5744164321719387,,,1.0
20.0,283.0,15.0,0.4027887719547005,,,2.0
20.0,283.0,16.0,-0.6193151815830946,,,1.0
20.0,283.0,17.0,-0.03819355828028048,,,1.0
20.0,283.0,18.0,-0.2082451919496935,,,1.0
20.0,283.0,19.0,-0.009872193601656143,,,2.0
20.0,284.0,4.0,-0.7703320703565157,0.3333333333333333,-1.103665403689849,4.0
20.0,284.0,5.0,0.6865401432342668,-0.3333333333333333,1.0198734765676,3.0
20.0,284.0,6.0,0.2326485745629248,,,1.0
20.0,284.0,7.0,-0.5093949178126957,0.6666666666666666,-1.1760615844793625,1.0
20.0,284.0,8.0,-0.5807047962182158,,,1.0
20.0,284.0,9.0,0.4509311960106006,,,1.0
20.0,284.0,10.0,0.08766115383920625,,,1.0
20.0,284.0,11.0,-0.0069319233203513075,,,3.0
20.0,284.0,15.0,0.4299039938671321,,,2.0
20.0,284.0,19.0,0.007925490502305177,,,1.0
20.0,285.0,1.0,0.8651534652453359,,,1.0
20.0,285.0,3.0,0.33946185986874794,,,2.0
20.0,285.0,4.0,-0.7932159395900281,0.3333333333333333,-1.1265492729233615,1.0
20.0,285.0,5.0,0.6998122437760628,,,1.0
20.0,285.0,6.0,0.2411835352338933,,,3.0
20.0,285.0,7.0,-0.5064801294208177,0.6666666666666666,-1.1731467960874844,3.0
20.0,285.0,8.0,-0.5802822498651021,,,1.0
20.0,285.0,9.0,0.4433375929614718,,,2.0
20.0,285.0,10.0,0.07911917149203984,,,3.0
20.0,285.0,11.0,0.011777672666556828,,,4.0
20.0,285.0,13.0,-0.4918682477593917,,,2.0
20.0,285.0,14.0,0.5970561282783229,,,2.0
20.0,285.0,15.0,0.44049268157304333,,,4.0
20.0,285.0,17.0,-0.024171044408081488,,,2.0
20.0,285.0,18.0,-0.2354511293884837,,,2.0
20.0,285.0,19.0,-0.0020452896982213753,,,2.0
20.0,286.0,1.0,0.8600806439511288,,,2.0
20.0,286.0,3.0,0.32564523966311576,,,5.0
20.0,286.0,4.0,-0.7945549279397649,0.3333333333333333,-1.1278882612730983,1.0
20.0,286.0,5.0,0.6998147353385844,,,1.0
20.0,286.0,6.0,0.23294982712236825,,,6.0
20.0,286.0,7.0,-0.5218668870264964,0.6666666666666666,-1.188533553693163,6.0
20.0,286.0,8.0,-0.5925330362786789,,,1.0
20.0,286.0,9.0,0.4324367804232949,,,5.0
20.0,286.0,10.0,0.08273624075651531,,,5.0
20.0,286.0,11.0,0.014886463176602803,,,4.0
20.0,286.0,13.0,-0.4787977372761706,,,5.0
20.0,286.0,14.0,0.5928770984123595,,,5.0
20.0,286.0,15.0,0.42342751685046576,,,7.0
20.0,286.0,17.0,-0.025293606576954897,,,3.0
20.0,286.0,18.0,-0.22882957548134866,,,5.0
20.0,286.0,19.0,-0.0023184555528745765,,,5.0
20.0,287.0,1.0,0.8732546675318429,,,2.0
20.0,287.0,3.0,0.3423792530759897,,,6.0
20.0,287.0,4.0,-0.8197682948782365,0.3333333333333333,-1.1531016282115698,1.0
20.0,287.0,5.0,0.6982547906943084,,,1.0
20.0,287.0,6.0,0.21297179930622434,,,6.0
20.0,287.0,7.0,-0.5375035936542394,0.6666666666666666,-1.2041702603209061,7.0
20.0,287.0,8.0,-0.6175633866246466,,,1.0
20.0,287.0,9.0,0.4351183812137092,,,5.0
20.0,287.0,10.0,0.08439041176524875,,,5.0
20.0,287.0,11.0,0.01971035472432248,,,3.0
20.0,287.0,13.0,-0.4676697395371504,,,5.0
20.0,287.0,14.0,0.5918800203923067,,,6.0
20.0,287.0,15.0,0.4035785972740833,,,7.0
20.0,287.0,17.0,-0.039404684171516664,,,3.0
20.0,287.0,18.0,-0.2313414102617609,,,6.0
20.0,287.0,19.0,0.015180920565532663,,,6.0
20.0,288.0,1.0,0.8557387564985188,,,3.0
20.0,288.0,2.0,-0.8975184093910162,,,1.0
20.0,288.0,3.0,0.3752961915730713,,,6.0
20.0,288.0,4.0,-0.8159642451717907,0.3333333333333333,-1.149297578505124,3.0
20.0,288.0,5.0,0.7068794476160589,,,1.0
20.0,288.0,6.0,0.20001408865353176,,,4.0
20.0,288.0,7.0,-0.5526095974648575,0.6666666666666666,-1.219276264131524,7.0
20.0,288.0,8.0,-0.6052061425396871,,,1.0
20.0,288.0,9.0,0.4630775633039501,,,4.0
20.0,288.0,10.0,0.099294032747399,,,4.0
20.0,288.0,11.0,0.016571665464015783,,,2.0
20.0,288.0,12.0,-0.2847699107131583,,,1.0
20.0,288.0,13.0,-0.4797369430940144,,,4.0
20.0,288.0,14.0,0.5894136000014949,,,6.0
20.0,288.0,15.0,0.4031819858217636,,,6.0
20.0,288.0,16.0,-0.6144275286853874,,,1.0
20.0,288.0,17.0,-0.04401747242194198,,,3.0
20.0,288.0,18.0,-0.2350517998679583,,,6.0
20.0,288.0,19.0,0.014850222267196234,,,6.0
20.0,289.0,1.0,0.7904344497930615,-1.0,1.7904344497930615,5.0
20.0,289.0,2.0,-0.9017956294709036,0.3333333333333333,-1.235128962804237,4.0
20.0,289.0,3.0,0.3221144690641651,,,7.0
20.0,289.0,4.0,-0.7850098651719253,0.3333333333333333,-1.1183431985052585,8.0
20.0,289.0,5.0,0.6506444284896362,0.3333333333333333,0.3173110951563029,5.0
20.0,289.0,6.0,0.23413966147932785,,,5.0
20.0,289.0,7.0,-0.6236866280274398,0.6666666666666666,-1.2903532946941065,8.0
20.0,289.0,8.0,-0.6157913194074996,,,3.0
20.0,289.0,9.0,0.4243917515463684,,,4.0
20.0,289.0,10.0,0.08445994901017295,,,4.0
20.0,289.0,11.0,0.008182574453409197,,,3.0
20.0,289.0,12.0,-0.2908317690756436,,,4.0
20.0,289.0,13.0,-0.4636806346870465,1.0,-1.4636806346870466,5.0
20.0,289.0,14.0,0.5801934596370553,,,6.0
20.0,289.0,15.0,0.3089868791486285,,,6.0
20.0,289.0,16.0,-0.5991438311658344,,,3.0
20.0,289.0,17.0,-0.053990517679306516,,,4.0
20.0,289.0,18.0,-0.2508964387134226,,,6.0
20.0,289.0,19.0,-0.0050838634462918595,1.0,-1.005083863446292,11.0
20.0,290.0,1.0,0.8047903800318026,-1.0,1.8047903800318026,6.0
20.0,290.0,2.0,-0.9127392515833171,0.3333333333333333,-1.2460725849166505,7.0
20.0,290.0,3.0,0.3507239489725731,,,8.0
20.0,290.0,4.0,-0.7997374912377692,0.3333333333333333,-1.1330708245711025,11.0
20.0,290.0,5.0,0.6626764104126701,0.3333333333333333,0.3293430770793368,8.0
20.0,290.0,6.0,0.21804122301517448,,,7.0
20.0,290.0,7.0,-0.632931004500045,0.6666666666666666,-1.2995976711667117,10.0
20.0,290.0,8.0,-0.6210175983024756,,,5.0
20.0,290.0,9.0,0.4283229841942635,,,6.0
20.0,290.0,10.0,0.0928778062426212,,,7.0
20.0,290.0,11.0,0.003913848336664083,,,5.0
20.0,290.0,12.0,-0.28352084511988696,,,7.0
20.0,290.0,13.0,-0.4569032448694622,1.0,-1.456903244869462,7.0
20.0,290.0,14.0,0.5769347223643388,,,7.0
20.0,290.0,15.0,0.3149838436327073,,,8.0
20.0,290.0,16.0,-0.5969548802376679,,,5.0
20.0,290.0,17.0,-0.06413683978477203,,,6.0
20.0,290.0,18.0,-0.2401405898128727,,,7.0
20.0,290.0,19.0,0.0004066343288275931,1.0,-0.9995933656711724,12.0
20.0,291.0,1.0,-0.0004638270139851741,-1.0,0.9995361729860148,6.0
20.0,291.0,2.0,-0.8932343941406151,0.3333333333333333,-1.2265677274739484,8.0
20.0,291.0,3.0,0.3477270522703202,,,5.0
20.0,291.0,4.0,-0.5696005815759937,0.3333333333333333,-0.902933914909327,12.0
20.0,291.0,5.0,0.48480149693076297,0.3333333333333333,0.15146816359742965,10.0
20.0,291.0,6.0,0.1843362712441805,,,9.0
20.0,291.0,7.0,-0.4634662470573373,0.6666666666666666,-1.130132913724004,10.0
20.0,291.0,8.0,-0.4751747788639166,,,5.0
20.0,291.0,9.0,0.3376439252506325,,,8.0
20.0,291.0,10.0,0.14008793290403346,,,8.0
20.0,291.0,11.0,-0.09933355798922072,,,6.0
20.0,291.0,12.0,-0.5023222778362884,,,9.0
20.0,291.0,13.0,-0.4176709881497321,1.0,-1.417670988149732,9.0
20.0,291.0,14.0,0.5204188361900135,,,5.0
20.0,291.0,15.0,-0.09216827718814258,,,8.0
20.0,291.0,16.0,-0.4938104207450664,,,5.0
20.0,291.0,17.0,-0.07912811846654977,,,7.0
20.0,291.0,18.0,-0.3337697720350531,,,5.0
20.0,291.0,19.0,-0.09454998445321616,1.0,-1.094549984453216,9.0
20.0,292.0,1.0,0.02511523335096877,-1.0,1.0251152333509688,4.0
20.0,292.0,2.0,-0.8967462515149691,0.3333333333333333,-1.2300795848483024,5.0
20.0,292.0,3.0,0.34901065998036995,,,2.0
20.0,292.0,4.0,-0.5792047623273027,0.3333333333333333,-0.9125380956606359,12.0
20.0,292.0,5.0,0.4993696629952171,0.3333333333333333,0.1660363296618838,10.0
20.0,292.0,6.0,0.18084378010579072,,,9.0
20.0,292.0,7.0,-0.4708911033720411,0.6666666666666666,-1.1375577700387076,10.0
20.0,292.0,8.0,-0.4764402661192628,,,2.0
20.0,292.0,9.0,0.3487030652617802,,,7.0
20.0,292.0,10.0,0.1344823702415474,,,7.0
20.0,292.0,11.0,-0.08597198770232695,,,3.0
20.0,292.0,12.0,-0.5057665232640307,,,9.0
20.0,292.0,13.0,-0.4235092854023146,1.0,-1.4235092854023146,8.0
20.0,292.0,14.0,0.5187519808629877,,,2.0
20.0,292.0,15.0,-0.08063868487175896,,,7.0
20.0,292.0,16.0,-0.4946806555821958,,,2.0
20.0,292.0,17.0,-0.07749999561145238,,,5.0
20.0,292.0,18.0,-0.32513084525522384,,,2.0
20.0,292.0,19.0,-0.08877137144831304,1.0,-1.088771371448313,6.0
20.0,293.0,1.0,0.10422936509154423,,,2.0
20.0,293.0,2.0,-0.8988284050132277,,,2.0
20.0,293.0,4.0,-0.6110237145222028,,,9.0
20.0,293.0,5.0,0.5237607010486818,,,9.0
20.0,293.0,6.0,0.16893411125200394,,,9.0
20.0,293.0,7.0,-0.4649699050391909,,,9.0
20.0,293.0,9.0,0.3901511138332061,,,7.0
20.0,293.0,10.0,0.1322571784039741,,,7.0
20.0,293.0,11.0,-0.08167132428416701,,,2.0
20.0,293.0,12.0,-0.4906831700217915,-0.6666666666666666,0.17598349664487511,11.0
20.0,293.0,13.0,-0.4322944216010315,,,7.0
20.0,293.0,15.0,-0.03473889359108395,0.6666666666666666,-0.7014055602577506,9.0
20.0,293.0,17.0,-0.09762185453680404,,,5.0
20.0,294.0,1.0,0.1550142044545626,,,2.0
20.0,294.0,2.0,-0.9200413418174056,,,1.0
20.0,294.0,4.0,-0.6510488543880465,,,8.0
20.0,294.0,5.0,0.5530460739175251,,,9.0
20.0,294.0,6.0,0.13620268090994814,,,8.0
20.0,294.0,7.0,-0.5131802808002287,,,8.0
20.0,294.0,9.0,0.3998883666737432,,,6.0
20.0,294.0,10.0,0.13118648603668914,,,6.0
20.0,294.0,11.0,-0.07802367675237963,,,3.0
20.0,294.0,12.0,-0.4738733904576895,-0.6666666666666666,0.19279327620897713,10.0
20.0,294.0,13.0,-0.4055761508994456,,,7.0
20.0,294.0,15.0,-0.023356303463481387,0.6666666666666666,-0.690022970130148,8.0
20.0,294.0,17.0,-0.10718651004629154,,,5.0
20.0,295.0,1.0,0.12242660522171488,,,2.0
20.0,295.0,4.0,-0.6240631937267439,,,7.0
20.0,295.0,5.0,0.5323334881688437,,,8.0
20.0,295.0,6.0,0.16257337863975518,,,6.0
20.0,295.0,7.0,-0.4946735206531563,,,6.0
20.0,295.0,9.0,0.3940698886684926,,,5.0
20.0,295.0,10.0,0.13055408216754172,,,4.0
20.0,295.0,11.0,-0.06471510879549314,,,2.0
20.0,295.0,12.0,-0.4824255655606262,-0.6666666666666666,0.18424110110604042,8.0
20.0,295.0,13.0,-0.41765275444218697,,,5.0
20.0,295.0,15.0,-0.0302201051994323,0.6666666666666666,-0.6968867718660989,6.0
20.0,295.0,17.0,-0.10479098593450664,,,4.0
20.0,296.0,1.0,0.10769105145693823,,,2.0
20.0,296.0,2.0,-0.9098610438593716,,,1.0
20.0,296.0,4.0,-0.6294933277371328,,,5.0
20.0,296.0,5.0,0.5462373130627356,,,7.0
20.0,296.0,6.0,0.1636021674555388,,,3.0
20.0,296.0,7.0,-0.4944966197141147,,,4.0
20.0,296.0,9.0,0.3908707223906134,,,4.0
20.0,296.0,10.0,0.12896831587531346,,,2.0
20.0,296.0,11.0,-0.0833515434465365,,,2.0
20.0,296.0,12.0,-0.4711993776076821,-0.6666666666666666,0.19546728905898453,5.0
20.0,296.0,13.0,-0.4084902597742723,,,3.0
20.0,296.0,15.0,-0.026252858147814303,0.6666666666666666,-0.6929195248144809,5.0
20.0,296.0,17.0,-0.0972379274027766,,,2.0
20.0,296.0,18.0,-0.3313176215023207,,,1.0
20.0,296.0,19.0,-0.05854079036100535,,,1.0
20.0,297.0,1.0,0.014571846781815669,0.0,0.014571846781815669,4.0
20.0,297.0,2.0,-0.8868659603351174,,,2.0
20.0,297.0,3.0,0.36487104097085776,,,1.0
20.0,297.0,4.0,-0.5861202073591583,,,4.0
20.0,297.0,5.0,0.5171986048835417,,,5.0
20.0,297.0,7.0,-0.3978128950931564,0.5,-0.8978128950931564,4.0
20.0,297.0,9.0,0.35567921381689205,,,4.0
20.0,297.0,10.0,0.13625251216038234,-0.6666666666666666,0.802919178827049,3.0
20.0,297.0,11.0,-0.09305731199702638,0.6666666666666666,-0.759723978663693,3.0
20.0,297.0,13.0,-0.4166778739791459,0.3333333333333333,-0.7500112073124792,3.0
20.0,297.0,14.0,0.5566153504827205,,,1.0
