pid,measure,feature,feature_value
67,284,3,0.3314880505701441
67,284,4,-0.6032648765796618
67,284,5,0.5044148752798063
67,284,6,0.09882527492734705
67,284,7,-0.5992274358746414
67,284,8,-0.4950359027458292
67,284,9,0.3661526246197262
67,284,10,0.11792059996451476
67,284,11,-0.13902040254004966
67,284,12,-0.4950398208433999
67,284,13,-0.4246129700572102
67,284,14,0.4310812196741234
67,284,15,-0.11572339438347068
67,284,16,-0.5101708782950473
67,284,17,-0.1690902129787829
67,284,18,-0.2786962392669936
67,284,19,-0.09401332163763554
67,285,1,0.010690529222204148
67,285,2,-0.8771369317388512
67,285,3,0.2816663690147949
67,285,4,-0.5846372876768366
67,285,5,0.4681868744049058
67,285,6,0.08604528780729859
67,285,7,-0.5901948443448375
67,285,8,-0.4645250415940473
67,285,9,0.2982013761311719
67,285,10,0.09530407005092512
67,285,11,-0.13853752348806836
67,285,12,-0.4650384182703643
67,285,13,-0.42086091510769164
67,285,14,0.45647981065211063
67,285,15,-0.1273171509902965
67,285,16,-0.48826098257309625
67,285,17,-0.16689819622965707
67,285,18,-0.3023358162247046
67,285,19,-0.10000991702263551
67,286,1,-0.037583821476225854
67,286,2,-0.8120217505244559
67,286,3,0.36681446542562157
67,286,4,-0.5946065163151436
67,286,5,0.5342381632551596
67,286,6,0.10829288118204983
67,286,7,-0.23282834173879985
67,286,8,-0.4838174363495782
67,286,9,0.3064287456628909
67,286,10,0.09287972070529782
67,286,11,-0.11606818696971
67,286,12,-0.4859845678844026
67,286,13,-0.4236817335696831
67,286,14,0.4995593993386993
67,286,15,-0.03985441196582762
67,286,16,-0.5785829797735625
67,286,17,-0.0884475051963769
67,286,18,-0.36509187912330154
67,286,19,-0.12155500609237702
67,287,1,-0.002729908008893278
67,287,2,-0.7996284902241083
67,287,3,0.3542740117300429
67,287,4,-0.5822961714309588
67,287,5,0.5479252429101362
67,287,6,0.12362196140282089
67,287,7,-0.2030861689726171
67,287,8,-0.4817982394716882
67,287,9,0.3018466893955154
67,287,10,0.09220051319665568
67,287,11,-0.1115496674197003
67,287,12,-0.4823947433532261
67,287,13,-0.42953410060626185
67,287,14,0.5081383387065099
67,287,15,-0.007465299554178739
67,287,16,-0.59269586132942
67,287,17,-0.07486822617186462
67,287,18,-0.36797411641207944
67,287,19,-0.11858233487588132
67,288,1,0.04102147556931146
67,288,2,-0.8206303403603707
67,288,3,0.354555691177032
67,288,4,-0.5803584074458256
67,288,5,0.5529509972537843
67,288,6,0.11536494140299758
67,288,7,-0.23008715596257412
67,288,8,-0.4860693894020861
67,288,9,0.3048390569943946
67,288,10,0.09035921912738987
67,288,11,-0.10458138383711679
67,288,12,-0.4780201344680497
67,288,13,-0.43043049779376696
67,288,14,0.5096899053445869
67,288,15,0.00910719422544437
67,288,16,-0.5863784055217219
67,288,17,-0.06614230519788056
67,288,18,-0.36881004782355764
67,288,19,-0.10758921203722172
67,289,1,-0.08303290614244918
67,289,2,-0.8204228929781708
67,289,3,0.3471191419874613
67,289,4,-0.6047543890237781
67,289,5,0.47451767292325076
67,289,6,0.12460656873293541
67,289,7,-0.3103722579207385
67,289,8,-0.5158167510001871
67,289,9,0.2890268859325842
67,289,10,0.08866405950806588
67,289,11,-0.09736678958021128
67,289,12,-0.48629822747913254
67,289,13,-0.4134864201120817
67,289,14,0.4954540802406262
67,289,15,-0.10950696195638443
67,289,16,-0.5528831188607316
67,289,17,-0.08888336707750699
67,289,18,-0.39279706473073117
67,289,19,-0.1363111969115649
67,290,1,-0.10133529294688959
67,290,2,-0.8106422624959118
67,290,3,0.36289975647964656
67,290,4,-0.590164346720502
67,290,5,0.4879582301148473
67,290,6,0.12472093482419422
67,290,7,-0.2629057765836167
67,290,8,-0.49364540168627524
67,290,9,0.28945258193893575
67,290,10,0.10219272094774334
67,290,11,-0.12319658308005565
67,290,12,-0.5025147038524485
67,290,13,-0.42619323411263044
67,290,14,0.48439720889554283
67,290,15,-0.0847223474572103
67,290,16,-0.5575322063649284
67,290,17,-0.07859804327030517
67,290,18,-0.38127891681757076
67,290,19,-0.14604692811355202
67,291,1,-0.15400807879950762
67,291,2,-0.8181682925624395
67,291,3,0.3591701511702643
67,291,4,-0.5382021131570934
67,291,5,0.47748123721025726
67,291,6,0.13490798850853758
67,291,7,-0.20861640485215083
67,291,8,-0.4571907865194359
67,291,9,0.2761090241358517
67,291,10,0.11824167217627068
67,291,11,-0.14842341313209706
67,291,12,-0.5144841742479649
67,291,13,-0.4411871581492961
67,291,14,0.4679051949579167
67,291,15,-0.06772521661652509
67,291,16,-0.5649867576244195
67,291,17,-0.06785652583241442
67,291,18,-0.3573147731286489
67,291,19,-0.1609399346641346
67,292,1,-0.14499624259737676
67,292,2,-0.8147178252313517
67,292,3,0.37853783693587406
67,292,4,-0.5484727176247728
67,292,5,0.48173756190660355
67,292,6,0.12002535962179128
67,292,7,-0.20098924551048236
67,292,8,-0.4657567008601867
67,292,9,0.2800328400113159
67,292,10,0.10812006131081442
67,292,11,-0.14992542113062846
67,292,12,-0.5235652654720246
67,292,13,-0.4347042950873886
67,292,14,0.4764830753804383
67,292,15,-0.08029595614738128
67,292,16,-0.5658404793167602
67,292,17,-0.08092645217270955
67,292,18,-0.3599577946765443
67,292,19,-0.16508231684733776
67,293,1,-0.11164963185502275
67,293,2,-0.8112611101230564
67,293,3,0.4224078223864953
67,293,4,-0.5631567942697505
67,293,5,0.5227704211377764
67,293,6,0.13579559645014005
67,293,7,-0.14792020233055858
67,293,8,-0.46993561665587513
67,293,9,0.3257472963670711
67,293,10,0.12013718424435549
67,293,11,-0.1372197719698982
67,293,12,-0.5150665941571528
67,293,13,-0.44806596085492256
67,293,14,0.49226665491943367
67,293,15,-0.02596549733868514
67,293,16,-0.6078635582880816
67,293,17,-0.0993667136538341
67,293,18,-0.36469106833125076
67,293,19,-0.16068197559162878
67,294,1,-0.05872079303141986
67,294,2,-0.8341570956985271
67,294,3,0.3918720760204115
67,294,4,-0.585962134128446
67,294,5,0.5394617285788736
67,294,6,0.12142062593514802
67,294,7,-0.22250807273704587
67,294,8,-0.4924462520405214
67,294,9,0.3271258313448546
67,294,10,0.10261545190728483
67,294,11,-0.1383214986490241
67,294,12,-0.49051219436390137
67,294,13,-0.42593506325106667
67,294,14,0.4980895832769665
67,294,15,-0.026883179326507634
67,294,16,-0.5942442511316286
67,294,17,-0.09443668796435079
67,294,18,-0.3592457598639298
67,294,19,-0.1311954322183151
67,295,1,-0.08405182329994143
67,295,2,-0.8000414788869871
67,295,3,0.39931709677229765
67,295,4,-0.5740349156499778
67,295,5,0.5238285192709775
67,295,6,0.13801535756584915
67,295,7,-0.17135889736686372
67,295,8,-0.5022489085848004
67,295,9,0.3213897365010552
67,295,10,0.10998952332477896
67,295,11,-0.13565422725400123
67,295,12,-0.4939327994378273
67,295,13,-0.4373321737176451
67,295,14,0.4995339846517528
67,295,15,-0.023724557317187478
67,295,16,-0.6019494547411284
67,295,17,-0.09573559025636902
67,295,18,-0.3694192590485682
67,295,19,-0.1415904627575031
67,296,1,-0.06139166484042724
67,296,2,-0.8326892916328443
67,296,3,0.3890006399735857
67,296,4,-0.5966624585945773
67,296,5,0.544593165662407
67,296,6,0.10006551165033084
67,296,7,-0.22666803341205355
67,296,8,-0.49832731649444406
67,296,9,0.3197862815437962
67,296,10,0.11288277364456722
67,296,11,-0.13420791977769353
67,296,12,-0.48020558575638106
67,296,13,-0.4146590961255998
67,296,14,0.5051099669677901
67,296,15,-0.0405859313717678
67,296,16,-0.5862199873064229
67,296,17,-0.09767282476885741
67,296,18,-0.36002217855014174
67,296,19,-0.12186845389804912
67,297,1,-0.1918213207726891
67,297,2,-0.7932056693601117
67,297,3,0.4138151167299218
67,297,4,-0.5566781669890009
67,297,5,0.512758728793363
67,297,6,0.1294175689718864
67,297,7,-0.11184151274146803
67,297,8,-0.47161340957245246
67,297,9,0.31156335958229264
67,297,10,0.14611798334247283
67,297,11,-0.14319074087889383
67,297,12,-0.5116809342777784
67,297,13,-0.4260639368927911
67,297,14,0.4926851500978173
67,297,15,-0.0710812260277951
67,297,16,-0.5901776894311487
67,297,17,-0.105075911287282
67,297,18,-0.37894013025132933
67,297,19,-0.15625261923498934
67,298,1,-0.2055463106690273
67,298,2,-0.7922497594473407
67,298,3,0.43414008903717893
67,298,4,-0.5513577081713037
67,298,5,0.5108793126936777
67,298,6,0.12899632053575005
67,298,7,-0.11000424266430209
67,298,8,-0.47410066026827213
67,298,9,0.3208117641620829
67,298,10,0.14028700700074026
67,298,11,-0.14312911026304886
67,298,12,-0.5192978218501394
67,298,13,-0.4311580991021362
67,298,14,0.49509361526410345
67,298,15,-0.07677898705211705
67,298,16,-0.5838112044565499
67,298,17,-0.11046869606824739
67,298,18,-0.36699332128500683
67,298,19,-0.15340003241431566
67,299,1,-0.10290634417829203
67,299,2,-0.8167549182846336
67,299,3,0.4467127346695563
67,299,4,-0.5410898569613765
67,299,5,0.5470927001235841
67,299,6,0.11061303031119696
67,299,7,-0.1204060504533424
67,299,8,-0.4556771301227206
67,299,9,0.3240866583641826
67,299,10,0.13429358845160855
67,299,11,-0.1390297212585967
67,299,12,-0.5164725558179328
67,299,13,-0.44542675151006905
67,299,14,0.4992226547366596
67,299,15,-0.012402526071630171
67,299,16,-0.602900705294626
67,299,17,-0.10780396614191867
67,299,18,-0.36915971155812843
67,299,19,-0.13793201857157067
67,300,1,-0.21033507305690025
67,300,2,-0.8027602150230768
67,300,3,0.4372999817808463
67,300,4,-0.52580842927863
67,300,5,0.5060988100790624
67,300,6,0.13255543565353367
67,300,7,-0.1173736547225227
67,300,8,-0.46322508035673937
67,300,9,0.3047964873937594
67,300,10,0.14310358968157355
67,300,11,-0.1373324437486939
67,300,12,-0.5275582304748889
67,300,13,-0.4281773799014408
67,300,14,0.4849885239451621
67,300,15,-0.053517559457263
67,300,16,-0.5851711019972397
67,300,17,-0.10476352242689924
67,300,18,-0.3741380251528098
67,300,19,-0.14337732703889194
67,301,1,-0.1348526056699002
67,301,2,-0.811196302671343
67,301,3,0.44232912474942054
67,301,4,-0.5456358031943827
67,301,5,0.54823551387994
67,301,6,0.1174525461465854
67,301,7,-0.14379624579539152
67,301,8,-0.4679509413944202
67,301,9,0.3224832034069236
67,301,10,0.12339767679051894
67,301,11,-0.12206690024528877
67,301,12,-0.5254377984273286
67,301,13,-0.44111726776019355
67,301,14,0.5005670916761236
67,301,15,0.0009111694742924836
67,301,16,-0.5887918477308682
67,301,17,-0.10606941375782775
67,301,18,-0.3520010915608044
67,301,19,-0.14177810786279055
67,302,1,-0.35796602448165027
67,302,2,-0.6840051132232245
67,302,3,0.39072735616253484
67,302,4,-0.547322279462333
67,302,5,0.396151909302183
67,302,6,0.23191944899687966
67,302,7,0.16703617680087013
67,302,8,-0.399675020280126
67,302,9,0.2850221666370074
67,302,10,0.03332950877592977
67,302,11,-0.1583916887196436
67,302,12,-0.5429569892957045
67,302,13,-0.4950183242540245
67,302,14,0.360038698096657
67,302,15,-0.014098109269069847
67,302,16,-0.5693250446861677
67,302,17,-0.11246184289201766
67,302,18,-0.49119489639199865
67,302,19,-0.16976984406554085
67,303,1,-0.3149637388011901
67,303,2,-0.7028331604693394
67,303,3,0.3705764744608606
67,303,4,-0.6203532885042964
67,303,5,0.35609582120598304
67,303,6,0.2513157262853041
67,303,7,0.04730525691680554
67,303,8,-0.4107674721869343
67,303,9,0.20219993765989086
67,303,10,0.01738518134199829
67,303,11,-0.13891239012052758
67,303,12,-0.47242593829303425
67,303,13,-0.46929050718555265
67,303,14,0.3861277214033545
67,303,15,-0.004159272360569566
67,303,16,-0.5566547642981043
67,303,17,-0.07750012879422086
67,303,18,-0.4761780991370814
67,303,19,-0.21847433834053853
67,304,1,-0.1520799512165084
67,304,2,-0.7063074540694392
67,304,3,0.34457153141014407
67,304,4,-0.6340792314513952
67,304,5,0.3936657175516529
67,304,6,0.22109935781851342
67,304,7,0.0529437170049194
67,304,8,-0.4267177297144866
67,304,9,0.21552888201798126
67,304,10,-0.008972814068215262
67,304,11,-0.1564569956758498
67,304,12,-0.4434737387127683
67,304,13,-0.47453069795031055
67,304,14,0.40326886880340296
67,304,15,0.06170606569685977
67,304,16,-0.5652568945677536
67,304,17,-0.05672806978576528
67,304,18,-0.4750195070959128
67,304,19,-0.18405501601998908
67,305,1,-0.20998413858798226
67,305,2,-0.7154034764220801
67,305,3,0.3826236714406215
67,305,4,-0.6253246130600678
67,305,5,0.3953742198816237
67,305,6,0.15515290455191333
67,305,7,0.0018424059618196154
67,305,8,-0.43178065303779367
67,305,9,0.1261627947302859
67,305,10,0.028387199321088907
67,305,11,-0.10014609738685665
67,305,12,-0.517476330057786
67,305,13,-0.4249591392723254
67,305,14,0.3386537215546779
67,305,15,-0.013500228758656196
67,305,16,-0.5993073862439936
67,305,17,-0.13439704740638614
67,305,18,-0.5676815615969677
67,305,19,-0.1424772235428745
67,306,1,-0.4008009968063798
67,306,2,-0.5863916423378401
67,306,3,0.3415723865614124
67,306,4,-0.4779894250546559
67,306,5,0.32729907479420595
67,306,6,0.2230954696890941
67,306,7,0.2506039032617473
67,306,8,-0.3956333437939479
67,306,9,0.15903266830333718
67,306,10,-0.019789728410713248
67,306,11,-0.1504235489947776
67,306,12,-0.5733943596443998
67,306,13,-0.5666340529166609
67,306,14,0.33416930004298795
67,306,15,0.1181298475537067
67,306,16,-0.6815583142374612
67,306,17,-0.07284479351281647
67,306,18,-0.5881772358848814
67,306,19,-0.22632662945074045
