pid,measure,feature,feature_value
62,284,17,-0.18996161474861373
62,284,18,-0.26960472415867587
62,284,19,0.0014560289621361466
62,285,1,0.7784094591637976
62,285,2,-0.9341504853917255
62,285,3,0.22608995478255145
62,285,4,-0.7080954625437413
62,285,5,0.4692574783981607
62,285,6,0.09520228221972515
62,285,7,-0.7404692310534796
62,285,8,-0.5377470390931947
62,285,9,0.3822275142951099
62,285,10,0.0924927976146328
62,285,11,-0.04547802916896293
62,285,12,-0.2725705889593285
62,285,13,-0.44657596592514726
62,285,14,0.5354733263841647
62,285,15,0.011702517093120646
62,285,16,-0.5228375364638619
62,285,17,-0.20194821300823773
62,285,18,-0.2873109083073936
62,285,19,0.0008741490657837581
62,286,1,0.7542263520240451
62,286,2,-0.9400117130976943
62,286,3,0.21513738432119722
62,286,4,-0.7019761532390065
62,286,5,0.4717642833463731
62,286,6,0.10008722349871779
62,286,7,-0.7497130610077996
62,286,8,-0.5367936152717949
62,286,9,0.3787377236447991
62,286,10,0.08779437266206602
62,286,11,-0.04614434119939892
62,286,12,-0.2818205865002694
62,286,13,-0.44415593254042607
62,286,14,0.5371617563904305
62,286,15,0.007208260525239041
62,286,16,-0.5157644843246267
62,286,17,-0.19815238245629985
62,286,18,-0.2861716061857702
62,286,19,0.0037408007920032293
62,287,1,0.7780136702430693
62,287,2,-0.9395052266308944
62,287,3,0.20859123548723013
62,287,4,-0.7054556291323828
62,287,5,0.4657421666997643
62,287,6,0.09196514994546212
62,287,7,-0.747570888034111
62,287,8,-0.5402942523675427
62,287,9,0.3744440199797905
62,287,10,0.08479331008259505
62,287,11,-0.04019006800561786
62,287,12,-0.27348243473988887
62,287,13,-0.448413906738115
62,287,14,0.5320728594021535
62,287,15,0.01117231731914159
62,287,16,-0.5163865598717142
62,287,17,-0.19864812881536342
62,287,18,-0.281969459280769
62,287,19,0.006353730765171539
62,288,1,0.7659530609439971
62,288,2,-0.9455804057899816
62,288,3,0.23116438984358
62,288,4,-0.7075544163243257
62,288,5,0.46528491458822985
62,288,6,0.07855979408767699
62,288,7,-0.7516493641935975
62,288,8,-0.5388003140152291
62,288,9,0.3797236868025078
62,288,10,0.10130479016780347
62,288,11,-0.05632341122835727
62,288,12,-0.27488917617790953
62,288,13,-0.4439846225051516
62,288,14,0.5319631188953853
62,288,15,-0.0031154287762046318
62,288,16,-0.5145686105464138
62,288,17,-0.20641801190503728
62,288,18,-0.2937022294496411
62,288,19,0.010690182185723485
62,289,1,0.7300755715452012
62,289,2,-0.9381687744128099
62,289,3,0.20316163250700958
62,289,4,-0.6845671829627868
62,289,5,0.45963944607628515
62,289,6,0.11746535584183437
62,289,7,-0.7556478744024153
62,289,8,-0.5369317479445586
62,289,9,0.3682851530505229
62,289,10,0.09838943577482029
62,289,11,-0.048412311672610064
62,289,12,-0.2890950422439805
62,289,13,-0.4481140344231087
62,289,14,0.5322385335393094
62,289,15,-0.021822144347579675
62,289,16,-0.5192009997870586
62,289,17,-0.1957474490250295
62,289,18,-0.2868502533894477
62,289,19,-0.00026770516064833494
62,290,1,0.7501816912532722
62,290,2,-0.9436312357424406
62,290,3,0.2071282414057205
62,290,4,-0.6910468707340305
62,290,5,0.4579329386609585
62,290,6,0.10296557237197668
62,290,7,-0.7544571048338194
62,290,8,-0.534859864190806
62,290,9,0.3721207539023943
62,290,10,0.09698577813011
62,290,11,-0.05367049827985482
62,290,12,-0.2800062526567808
62,290,13,-0.45080129444882644
62,290,14,0.5240979572261917
62,290,15,-0.01635511049683369
62,290,16,-0.5166196521108963
62,290,17,-0.19636208093309204
62,290,18,-0.2800886643745575
62,290,19,-0.002376594434125301
62,291,1,0.7683192874523375
62,291,2,-0.9420036309007787
62,291,3,0.23496511192973424
62,291,4,-0.6893161183230225
62,291,5,0.4555112038730318
62,291,6,0.10162848212768982
62,291,7,-0.7344201046309803
62,291,8,-0.5330868957127564
62,291,9,0.37784023345378737
62,291,10,0.10631435923161447
62,291,11,-0.05755629052629452
62,291,12,-0.2853997008188799
62,291,13,-0.45530458972123833
62,291,14,0.5178142498367051
62,291,15,0.007680612590224234
62,291,16,-0.5282797936304249
62,291,17,-0.20221469528533198
62,291,18,-0.2727569989480543
62,291,19,-0.0019720858219678394
62,292,1,0.7699041445384562
62,292,2,-0.9507976523825892
62,292,3,0.22948000066992758
62,292,4,-0.6927310472322823
62,292,5,0.4540267295760503
62,292,6,0.10673439314802402
62,292,7,-0.7311875448778327
62,292,8,-0.537412500687872
62,292,9,0.3820943794942633
62,292,10,0.09423460914647785
62,292,11,-0.05855246210323739
62,292,12,-0.28383153875171774
62,292,13,-0.454163267183309
62,292,14,0.5226666517793885
62,292,15,0.015464744931745766
62,292,16,-0.523120607422212
62,292,17,-0.19926510015283383
62,292,18,-0.27760365865491865
62,292,19,-0.0006758292546179545
62,293,1,0.7954092419690446
62,293,2,-0.9479047352443813
62,293,3,0.2755367727730824
62,293,4,-0.6968714119333763
62,293,5,0.48161540790743085
62,293,6,0.09178309980245114
62,293,7,-0.7245360153828115
62,293,8,-0.5328795371970605
62,293,9,0.41200440982443376
62,293,10,0.09178395050405408
62,293,11,-0.05914221098941652
62,293,12,-0.28770829229362715
62,293,13,-0.4665230044334846
62,293,14,0.5316083763269948
62,293,15,0.06306447706707852
62,293,16,-0.5455591382499099
62,293,17,-0.2168461248282314
62,293,18,-0.2676296077122481
62,293,19,0.012836289654325483
62,294,1,0.19715227638444377
62,294,2,-0.8226809276156615
62,294,3,0.40641402424127393
62,294,4,-0.6196388718527029
62,294,5,0.5573637927042236
62,294,6,0.07524503529215343
62,294,7,-0.21868768112301118
62,294,8,-0.49174449921722163
62,294,9,0.33200379306577177
62,294,10,0.10374694179419874
62,294,11,-0.09199013930504596
62,294,12,-0.4391287114183564
62,294,13,-0.4160595980275418
62,294,14,0.5320471256786672
62,294,15,-0.05771090554261338
62,294,16,-0.6028348567538131
62,294,17,-0.0874161294618967
62,294,18,-0.340543561106029
62,294,19,-0.05154863580693436
62,295,1,0.149578490647998
62,295,2,-0.8060217444646577
62,295,3,0.40927663513488
62,295,4,-0.6191545036275777
62,295,5,0.5416202834909922
62,295,6,0.09616038489994017
62,295,7,-0.2204065237115792
62,295,8,-0.48745994059444364
62,295,9,0.35269030394239054
62,295,10,0.10871248705006198
62,295,11,-0.08259180067210747
62,295,12,-0.45750046323360716
62,295,13,-0.41860245145617514
62,295,14,0.5123672074736263
62,295,15,-0.07422493773263028
62,295,16,-0.5967034249512377
62,295,17,-0.10240421565179292
62,295,18,-0.3480388802533817
62,295,19,-0.05440571714012199
62,296,1,0.12457828461870357
62,296,2,-0.8338299038095747
62,296,3,0.39012670402841776
62,296,4,-0.6184757500861999
62,296,5,0.5431815336076313
62,296,6,0.08574652122859394
62,296,7,-0.24645575115489393
62,296,8,-0.4936685735674785
62,296,9,0.33594169078538627
62,296,10,0.10726735770221252
62,296,11,-0.09419218040403543
62,296,12,-0.44767124423882276
62,296,13,-0.4072141090987583
62,296,14,0.5332632036199481
62,296,15,-0.09425874780445875
62,296,16,-0.5770132983269624
62,296,17,-0.08980426153651067
62,296,18,-0.35144838593992267
62,296,19,-0.05652034864941813
62,297,1,0.0431865580639732
62,297,2,-0.7795621598356657
62,297,3,0.39312606520468285
62,297,4,-0.5480682826275302
62,297,5,0.5422876588984318
62,297,6,0.12585731447859572
62,297,7,-0.06925088546073821
62,297,8,-0.4560930837693842
62,297,9,0.3166854219785671
62,297,10,0.12296811915990036
62,297,11,-0.10770706409318798
62,297,12,-0.4631891048518967
62,297,13,-0.4353088485461378
62,297,14,0.5389499311596313
62,297,15,-0.05046207718468809
62,297,16,-0.6056287734929888
62,297,17,-0.07067006840970114
62,297,18,-0.35850495573560304
62,297,19,-0.08522578550994642
62,298,1,0.02616274293844567
62,298,2,-0.7744404044979784
62,298,3,0.4024657054270242
62,298,4,-0.5557412920721788
62,298,5,0.5141532554888197
62,298,6,0.12642877328031332
62,298,7,-0.06868346749163456
62,298,8,-0.45430565336408624
62,298,9,0.3045922733431856
62,298,10,0.12879521246405456
62,298,11,-0.11296439999883023
62,298,12,-0.4667816177207522
62,298,13,-0.4307702491572073
62,298,14,0.5238820916944673
62,298,15,-0.05891549901225568
62,298,16,-0.5953400692949624
62,298,17,-0.08338465456596811
62,298,18,-0.3631487231101861
62,298,19,-0.09061327876082548
62,299,1,0.08574800995639897
62,299,2,-0.7996755105073611
62,299,3,0.4364944075674162
62,299,4,-0.5567829761848745
62,299,5,0.5822344794144834
62,299,6,0.12165740066530173
62,299,7,-0.10393951936954504
62,299,8,-0.4457125037982498
62,299,9,0.3428523652561768
62,299,10,0.13727670744451625
62,299,11,-0.11074619556938659
62,299,12,-0.4767148349864858
62,299,13,-0.4530518255391789
62,299,14,0.5340783884308835
62,299,15,-0.010357238845906336
62,299,16,-0.6089083345096942
62,299,17,-0.09236189590549349
62,299,18,-0.3422518762622617
62,299,19,-0.08280171129261182
62,300,1,0.028469420334586326
62,300,2,-0.7941653035502703
62,300,3,0.4121694459353875
62,300,4,-0.5500579673389072
62,300,5,0.5427053533854336
62,300,6,0.12626947940517885
62,300,7,-0.08359009900305747
62,300,8,-0.45853587342198177
62,300,9,0.31842872223821717
62,300,10,0.12167228794335183
62,300,11,-0.1045073626894506
62,300,12,-0.47611530303187355
62,300,13,-0.439204955549512
62,300,14,0.5397278977754418
62,300,15,-0.03846101699781557
62,300,16,-0.6005625264348877
62,300,17,-0.07234254776091353
62,300,18,-0.36322113908412934
62,300,19,-0.08859477653265191
62,301,1,0.11912783944921324
62,301,2,-0.7913639431720696
62,301,3,0.443543746399472
62,301,4,-0.5475343610340384
62,301,5,0.5750222312254809
62,301,6,0.10970100231257907
62,301,7,-0.08345334872039856
62,301,8,-0.44570303974291803
62,301,9,0.3364846510834083
62,301,10,0.12720865397473036
62,301,11,-0.10065708723493005
62,301,12,-0.47321324085143535
62,301,13,-0.4505628853246264
62,301,14,0.5387836189962731
62,301,15,0.00010894297401553565
62,301,16,-0.6066593984848471
62,301,17,-0.07702055587501178
62,301,18,-0.3329209557313495
62,301,19,-0.07437253446072567
62,302,1,-0.014903388211562008
62,302,2,-0.7791124577008566
62,302,3,0.40441359942216093
62,302,4,-0.5416738776919721
62,302,5,0.5214433428744836
62,302,6,0.12757084018214582
62,302,7,-0.07554756604966839
62,302,8,-0.44728470669802567
62,302,9,0.3041777689871945
62,302,10,0.14244812248827032
62,302,11,-0.11151841994937794
62,302,12,-0.4759014579164561
62,302,13,-0.4375286480410867
62,302,14,0.5177512979180938
62,302,15,-0.06845037525245234
62,302,16,-0.5867623386956777
62,302,17,-0.0800533070891889
62,302,18,-0.36329015225166095
62,302,19,-0.07999524670479408
62,303,1,0.054902845889290175
62,303,2,-0.8046826338040638
62,303,3,0.3913525650381313
62,303,4,-0.5858615520359549
62,303,5,0.5316932338118796
62,303,6,0.11696833343036639
62,303,7,-0.1948871770291426
62,303,8,-0.472154436368982
62,303,9,0.29793638400245004
62,303,10,0.1132335407184335
62,303,11,-0.0942570464012531
62,303,12,-0.46061892263427195
62,303,13,-0.42208203368725183
62,303,14,0.5259246262429216
62,303,15,-0.06815156631444919
62,303,16,-0.5756708911976576
62,303,17,-0.08364730868584946
62,303,18,-0.34092074092919455
62,303,19,-0.08312901873431022
62,304,1,0.09631819004726982
62,304,2,-0.8154341196740431
62,304,3,0.37599506167719543
62,304,4,-0.5994864952449765
62,304,5,0.5301307076428361
62,304,6,0.09669717761134189
62,304,7,-0.2439044970479325
62,304,8,-0.4845953092845309
62,304,9,0.2927800689121467
62,304,10,0.10040304646877751
62,304,11,-0.09319600882709256
62,304,12,-0.44892188193271965
62,304,13,-0.41293305696165006
62,304,14,0.5327591629202566
62,304,15,-0.09452161459974096
62,304,16,-0.5780337148995867
62,304,17,-0.08270281723127992
62,304,18,-0.34579036957933584
62,304,19,-0.06388742453014018
62,305,1,0.048232281945905564
62,305,2,-0.8399134836469897
62,305,3,0.40811734152558987
62,305,4,-0.62705209829538
62,305,5,0.5460709416017275
62,305,6,0.10573694551867674
62,305,7,-0.25083112217377657
62,305,8,-0.471470153267186
62,305,9,0.3463215263926185
62,305,10,0.10764187908286926
62,305,11,-0.08132361725765169
62,305,12,-0.502467061232704
62,305,13,-0.40193252819743486
62,305,14,0.48014901101951013
62,305,15,-0.09862263435170293
62,305,16,-0.558767769362035
62,305,17,-0.10631999512973334
62,305,18,-0.33688522520065256
62,305,19,-0.03840359463962284
62,306,1,0.0848560493258057
62,306,2,-0.7921833814910192
62,306,3,0.4146949663188626
62,306,4,-0.5975719912877522
62,306,5,0.52089697977005
62,306,6,0.07714528999753023
62,306,7,-0.22425956394630908
62,306,8,-0.5146037019875314
62,306,9,0.2987783659138754
62,306,10,0.10369866447823672
62,306,11,-0.06068580904779641
62,306,12,-0.4789126225774608
62,306,13,-0.4309851576496284
62,306,14,0.5611968414512862
62,306,15,-0.10592548226140941
62,306,16,-0.6003017863936126
62,306,17,-0.10568409568159942
62,306,18,-0.38615892541500296
62,306,19,-0.04613987501598393
