pid,measure,feature,feature_value
20,284,17,-0.02802888921442792
20,284,18,-0.23947964622756746
20,284,19,0.007925490502305177
20,285,1,0.8651534652453359
20,285,2,-0.8940566097727802
20,285,3,0.339461859868748
20,285,4,-0.7932159395900281
20,285,5,0.6998122437760628
20,285,6,0.24118353523389335
20,285,7,-0.5064801294208177
20,285,8,-0.5802822498651021
20,285,9,0.4433375929614718
20,285,10,0.07911917149203984
20,285,11,0.011777672666556827
20,285,12,-0.29578884596543265
20,285,13,-0.49186824775939164
20,285,14,0.5970561282783229
20,285,15,0.44049268157304344
20,285,16,-0.6290597958583549
20,285,17,-0.024171044408081488
20,285,18,-0.23545112938848367
20,285,19,-0.0020452896982213753
20,286,1,0.8600806439511288
20,286,2,-0.8950749793271093
20,286,3,0.32564523966311576
20,286,4,-0.7945549279397649
20,286,5,0.6998147353385844
20,286,6,0.23294982712236822
20,286,7,-0.5218668870264964
20,286,8,-0.592533036278679
20,286,9,0.4324367804232949
20,286,10,0.08273624075651531
20,286,11,0.014886463176602804
20,286,12,-0.2829323833533951
20,286,13,-0.4787977372761706
20,286,14,0.5928770984123595
20,286,15,0.42342751685046576
20,286,16,-0.6219431005264502
20,286,17,-0.025293606576954897
20,286,18,-0.22882957548134863
20,286,19,-0.0023184555528745765
20,287,1,0.8732546675318429
20,287,2,-0.8905309355517149
20,287,3,0.3423792530759897
20,287,4,-0.8197682948782365
20,287,5,0.6982547906943084
20,287,6,0.21297179930622434
20,287,7,-0.5375035936542394
20,287,8,-0.6175633866246466
20,287,9,0.43511838121370916
20,287,10,0.08439041176524875
20,287,11,0.019710354724322476
20,287,12,-0.2630472228676062
20,287,13,-0.4676697395371504
20,287,14,0.5918800203923067
20,287,15,0.4035785972740833
20,287,16,-0.6114187404347355
20,287,17,-0.03940468417151666
20,287,18,-0.23134141026176092
20,287,19,0.015180920565532663
20,288,1,0.8557387564985188
20,288,2,-0.8975184093910162
20,288,3,0.37529619157307126
20,288,4,-0.8159642451717907
20,288,5,0.7068794476160589
20,288,6,0.20001408865353176
20,288,7,-0.5526095974648575
20,288,8,-0.6052061425396871
20,288,9,0.4630775633039501
20,288,10,0.09929403274739901
20,288,11,0.016571665464015783
20,288,12,-0.28476991071315827
20,288,13,-0.4797369430940144
20,288,14,0.5894136000014949
20,288,15,0.40318198582176357
20,288,16,-0.6144275286853874
20,288,17,-0.04401747242194198
20,288,18,-0.23505179986795832
20,288,19,0.014850222267196234
20,289,1,0.7904344497930615
20,289,2,-0.9017956294709036
20,289,3,0.3221144690641651
20,289,4,-0.7850098651719253
20,289,5,0.6506444284896362
20,289,6,0.23413966147932785
20,289,7,-0.6236866280274398
20,289,8,-0.6157913194074996
20,289,9,0.42439175154636843
20,289,10,0.08445994901017295
20,289,11,0.008182574453409197
20,289,12,-0.29083176907564356
20,289,13,-0.46368063468704646
20,289,14,0.5801934596370553
20,289,15,0.30898687914862855
20,289,16,-0.5991438311658344
20,289,17,-0.053990517679306516
20,289,18,-0.2508964387134226
20,289,19,-0.005083863446291859
20,290,1,0.8047903800318026
20,290,2,-0.9127392515833173
20,290,3,0.3507239489725731
20,290,4,-0.7997374912377692
20,290,5,0.6626764104126701
20,290,6,0.21804122301517448
20,290,7,-0.632931004500045
20,290,8,-0.6210175983024756
20,290,9,0.4283229841942635
20,290,10,0.09287780624262121
20,290,11,0.003913848336664083
20,290,12,-0.28352084511988696
20,290,13,-0.4569032448694622
20,290,14,0.5769347223643388
20,290,15,0.31498384363270726
20,290,16,-0.5969548802376679
20,290,17,-0.06413683978477203
20,290,18,-0.24014058981287267
20,290,19,0.0004066343288275931
20,291,1,-0.0004638270139851741
20,291,2,-0.8932343941406151
20,291,3,0.3477270522703202
20,291,4,-0.5696005815759937
20,291,5,0.484801496930763
20,291,6,0.1843362712441805
20,291,7,-0.4634662470573373
20,291,8,-0.47517477886391657
20,291,9,0.33764392525063247
20,291,10,0.14008793290403343
20,291,11,-0.09933355798922072
20,291,12,-0.5023222778362884
20,291,13,-0.417670988149732
20,291,14,0.5204188361900135
20,291,15,-0.09216827718814258
20,291,16,-0.4938104207450664
20,291,17,-0.07912811846654977
20,291,18,-0.3337697720350531
20,291,19,-0.09454998445321616
20,292,1,0.02511523335096877
20,292,2,-0.8967462515149691
20,292,3,0.34901065998036995
20,292,4,-0.5792047623273027
20,292,5,0.4993696629952171
20,292,6,0.18084378010579072
20,292,7,-0.4708911033720411
20,292,8,-0.4764402661192628
20,292,9,0.3487030652617802
20,292,10,0.1344823702415474
20,292,11,-0.08597198770232695
20,292,12,-0.5057665232640307
20,292,13,-0.4235092854023146
20,292,14,0.5187519808629877
20,292,15,-0.08063868487175896
20,292,16,-0.49468065558219576
20,292,17,-0.07749999561145238
20,292,18,-0.32513084525522384
20,292,19,-0.08877137144831304
20,293,1,0.10422936509154423
20,293,2,-0.8988284050132277
20,293,3,0.39177674512578164
20,293,4,-0.6110237145222028
20,293,5,0.5237607010486818
20,293,6,0.16893411125200397
20,293,7,-0.4649699050391909
20,293,8,-0.5066592954166969
20,293,9,0.3901511138332061
20,293,10,0.1322571784039741
20,293,11,-0.08167132428416701
20,293,12,-0.4906831700217915
20,293,13,-0.4322944216010315
20,293,14,0.5406081938091354
20,293,15,-0.03473889359108395
20,293,16,-0.5240636524007536
20,293,17,-0.09762185453680405
20,293,18,-0.3297616407075109
20,293,19,-0.07806331524704324
20,294,1,0.1550142044545626
20,294,2,-0.9200413418174055
20,294,3,0.4020415297038704
20,294,4,-0.6510488543880465
20,294,5,0.5530460739175251
20,294,6,0.13620268090994814
20,294,7,-0.5131802808002287
20,294,8,-0.5254910912200111
20,294,9,0.39988836667374317
20,294,10,0.13118648603668914
20,294,11,-0.07802367675237964
20,294,12,-0.4738733904576895
20,294,13,-0.40557615089944554
20,294,14,0.5466785461347625
20,294,15,-0.023356303463481387
20,294,16,-0.5163039074325632
20,294,17,-0.10718651004629154
20,294,18,-0.31999856621902134
20,294,19,-0.061416733028113124
20,295,1,0.12242660522171489
20,295,2,-0.9068504435632493
20,295,3,0.3782446160589925
20,295,4,-0.6240631937267439
20,295,5,0.5323334881688437
20,295,6,0.16257337863975518
20,295,7,-0.4946735206531563
20,295,8,-0.5085184540692622
20,295,9,0.3940698886684926
20,295,10,0.13055408216754172
20,295,11,-0.06471510879549314
20,295,12,-0.4824255655606262
20,295,13,-0.41765275444218697
20,295,14,0.5337004499705287
20,295,15,-0.0302201051994323
20,295,16,-0.5170957713031
20,295,17,-0.10479098593450664
20,295,18,-0.329863908023743
20,295,19,-0.0596040080407253
20,296,1,0.10769105145693825
20,296,2,-0.9098610438593715
20,296,3,0.3683152863985999
20,296,4,-0.6294933277371328
20,296,5,0.5462373130627356
20,296,6,0.1636021674555388
20,296,7,-0.49449661971411474
20,296,8,-0.518305198401708
20,296,9,0.3908707223906134
20,296,10,0.12896831587531343
20,296,11,-0.0833515434465365
20,296,12,-0.47119937760768205
20,296,13,-0.40849025977427234
20,296,14,0.5535337406547294
20,296,15,-0.026252858147814306
20,296,16,-0.5091804169301445
20,296,17,-0.09723792740277659
20,296,18,-0.3313176215023207
20,296,19,-0.058540790361005346
20,297,1,0.014571846781815667
20,297,2,-0.8868659603351174
20,297,3,0.36487104097085776
20,297,4,-0.5861202073591583
20,297,5,0.5171986048835417
20,297,6,0.18470207792350468
20,297,7,-0.3978128950931564
20,297,8,-0.49484611798420586
20,297,9,0.35567921381689205
20,297,10,0.13625251216038237
20,297,11,-0.09305731199702638
20,297,12,-0.4979614771590819
20,297,13,-0.4166778739791459
20,297,14,0.5566153504827205
20,297,15,-0.049330842752336235
20,297,16,-0.5204516795141634
20,297,17,-0.08630064744950916
20,297,18,-0.3488419132459448
20,297,19,-0.09026291137608378
20,298,1,0.012020486759581894
20,298,2,-0.8746535666349426
20,298,3,0.397983227367368
20,298,4,-0.563165894857987
20,298,5,0.5117348347791097
20,298,6,0.17353987782623181
20,298,7,-0.33704844180794347
20,298,8,-0.4667359698557174
20,298,9,0.3616979228466146
20,298,10,0.1530977398639981
20,298,11,-0.09799717445484757
20,298,12,-0.5046651393765917
20,298,13,-0.42948914870726695
20,298,14,0.5411667568253666
20,298,15,-0.042822201928571335
20,298,16,-0.5297574390270765
20,298,17,-0.09014444890346007
20,298,18,-0.34146541589473056
20,298,19,-0.08678106600483215
20,299,1,0.028106240905442892
20,299,2,-0.8774565744718694
20,299,3,0.407960123221357
20,299,4,-0.5695090732797417
20,299,5,0.5383186743573651
20,299,6,0.17701787260085888
20,299,7,-0.3381998834515004
20,299,8,-0.45840441128879394
20,299,9,0.35926117470037977
20,299,10,0.15015044790649568
20,299,11,-0.10045204305578592
20,299,12,-0.504308732683145
20,299,13,-0.4388039684475318
20,299,14,0.5488081525737756
20,299,15,-0.025312180043025934
20,299,16,-0.5204025277807808
20,299,17,-0.0843463564097513
20,299,18,-0.3502796580738151
20,299,19,-0.09082192740368256
20,300,1,-0.023609536817960963
20,300,2,-0.8781892071060948
20,300,3,0.3743145159395165
20,300,4,-0.5641984210175528
20,300,5,0.5136787065574127
20,300,6,0.20094412099118197
20,300,7,-0.33482143792489993
20,300,8,-0.48199497825573745
20,300,9,0.3467157043921887
20,300,10,0.13243272030891307
20,300,11,-0.09488430684249316
20,300,12,-0.5128351993909714
20,300,13,-0.4261589488913139
20,300,14,0.5562588305364318
20,300,15,-0.024089049350548786
20,300,16,-0.5180263699049599
20,300,17,-0.07333818017745697
20,300,18,-0.3645564245760703
20,300,19,-0.09092815856938108
20,301,1,0.1017382555811992
20,301,2,-0.8872710657505796
20,301,3,0.4083182287074323
20,301,4,-0.5640408863144755
20,301,5,0.5455254056985772
20,301,6,0.15183995380190063
20,301,7,-0.3439632073227473
20,301,8,-0.4540232251000459
20,301,9,0.3603737706191663
20,301,10,0.1452946190573614
20,301,11,-0.09741007172245852
20,301,12,-0.49091035522263493
20,301,13,-0.4465984820381842
20,301,14,0.558270427514189
20,301,15,-0.013151316385913825
20,301,16,-0.5416919102532385
20,301,17,-0.08708571614953253
20,301,18,-0.33912481941126527
20,301,19,-0.08116961419456759
20,302,1,-0.04341111670643072
20,302,2,-0.8691001002797288
20,302,3,0.387964880973245
20,302,4,-0.5582484564628611
20,302,5,0.5152379716846378
20,302,6,0.19117153326397363
20,302,7,-0.3393463419700137
20,302,8,-0.4699840613612958
20,302,9,0.35987840268871296
20,302,10,0.1627887855450414
20,302,11,-0.10593212156945109
20,302,12,-0.5067626952613482
20,302,13,-0.43434327876377277
20,302,14,0.5442035185279668
20,302,15,-0.06638898579871655
20,302,16,-0.5104816920835301
20,302,17,-0.08580097591106395
20,302,18,-0.34932142577853265
20,302,19,-0.09228741917781724
20,303,1,-0.042026713967093565
20,303,2,-0.8962295920502392
20,303,3,0.3466828610680388
20,303,4,-0.6073469610100475
20,303,5,0.4893012588449761
20,303,6,0.17773680164121486
20,303,7,-0.4846090803523815
20,303,8,-0.49807552277087097
20,303,9,0.3335228808397199
20,303,10,0.13808358410815735
20,303,11,-0.07341519210994629
20,303,12,-0.5024221668428409
20,303,13,-0.4036188020329564
20,303,14,0.5377134511702728
20,303,15,-0.12131276352166731
20,303,16,-0.47677243670454394
20,303,17,-0.0999211137329773
20,303,18,-0.35484306808517385
20,303,19,-0.08787848604280468
20,304,1,0.04127754641795134
20,304,2,-0.9032012104916753
20,304,3,0.36268412859384536
20,304,4,-0.6137707754552326
20,304,5,0.5027017881094822
20,304,6,0.14871644042240817
20,304,7,-0.489166374710278
20,304,8,-0.49634490609385795
20,304,9,0.3344128216713389
20,304,10,0.13718345052076764
20,304,11,-0.08226408965865084
20,304,12,-0.47902186465028285
20,304,13,-0.39252330785956036
20,304,14,0.550763123130585
20,304,15,-0.09886876832607938
20,304,16,-0.49411065402893306
20,304,17,-0.10611921526426338
20,304,18,-0.34927136802241454
20,304,19,-0.08120698763239331
20,305,1,0.12566042686921408
20,305,2,-0.9078279288416539
20,305,3,0.3784088326797417
20,305,4,-0.6017479670123915
20,305,5,0.6095506348076607
20,305,6,0.14568103775391084
20,305,7,-0.42984702768765837
20,305,8,-0.4866951977001066
20,305,9,0.3805225837208892
20,305,10,0.14860046951230665
20,305,11,-0.03679103508624004
20,305,12,-0.5020143433591733
20,305,13,-0.41347757517284767
20,305,14,0.5194842737386876
20,305,15,-0.008494359527149054
20,305,16,-0.534506357193461
20,305,17,-0.09036823651904702
20,305,18,-0.2956022052819878
20,305,19,-0.042799324854508325
20,306,1,0.015768023297921596
20,306,2,-0.8594816496703408
20,306,3,0.42282546474294636
20,306,4,-0.6083521932347169
20,306,5,0.6586063297806106
20,306,6,0.16880772108044795
20,306,7,-0.38356240325022084
20,306,8,-0.49657503586859064
20,306,9,0.3877166307438089
20,306,10,0.1645856551345639
20,306,11,-0.0349019776834143
20,306,12,-0.5513071897830535
20,306,13,-0.4601636809348071
20,306,14,0.5748098725446855
20,306,15,-0.01805674997979856
20,306,16,-0.5576949898245153
20,306,17,-0.08872131369219494
20,306,18,-0.3047531481600292
20,306,19,-0.017372702814746455
