pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,165.0,15.0,-0.10185540844929596,,,2.0
73.0,165.0,16.0,-0.4828661507576343,,,1.0
73.0,165.0,17.0,-0.1584494200308756,,,2.0
73.0,165.0,18.0,-0.2879745441812356,,,1.0
73.0,165.0,19.0,-0.020493883053527503,,,2.0
73.0,166.0,1.0,0.3111434355753897,0.3333333333333333,-0.02218989775794361,4.0
73.0,166.0,2.0,-0.9356901163807484,-0.6666666666666666,-0.26902344971408176,5.0
73.0,166.0,3.0,0.2596186731048093,,,2.0
73.0,166.0,4.0,-0.6473018065634906,0.0,-0.6473018065634906,8.0
73.0,166.0,5.0,0.4590436783175287,-0.5,0.9590436783175287,8.0
73.0,166.0,6.0,0.1137011101893659,,,3.0
73.0,166.0,7.0,-0.7287294727296367,0.5833333333333333,-1.31206280606297,7.0
73.0,166.0,8.0,-0.5085856507267958,,,1.0
73.0,166.0,9.0,0.34888842994543223,,,3.0
73.0,166.0,10.0,0.113569490056314,,,3.0
73.0,166.0,11.0,-0.06408175307875641,0.3333333333333333,-0.3974150864120897,4.0
73.0,166.0,12.0,-0.415307983670505,0.3333333333333333,-0.7486413170038383,4.0
73.0,166.0,13.0,-0.4131010866322282,0.6666666666666666,-1.0797677532988947,5.0
73.0,166.0,14.0,0.4840166694583583,-0.3333333333333333,0.8173500027916916,4.0
73.0,166.0,15.0,-0.1395907021730164,,,3.0
73.0,166.0,16.0,-0.4648469797451058,,,3.0
73.0,166.0,17.0,-0.154371400598607,,,3.0
73.0,166.0,18.0,-0.3046526008397342,,,3.0
73.0,166.0,19.0,-0.018983227858095586,,,4.0
73.0,167.0,1.0,0.28000568369686785,0.16666666666666666,0.11333901703020119,8.0
73.0,167.0,2.0,-0.931240055115104,-0.6666666666666666,-0.26457338844843736,7.0
73.0,167.0,3.0,0.2530599338448991,,,2.0
73.0,167.0,4.0,-0.6383438108581208,0.0,-0.6383438108581208,9.0
73.0,167.0,5.0,0.4545868927402292,-0.5,0.9545868927402292,10.0
73.0,167.0,6.0,0.12822584383359392,,,6.0
73.0,167.0,7.0,-0.7422918581648659,0.5833333333333333,-1.3256251914981991,10.0
73.0,167.0,8.0,-0.5211643024372711,,,1.0
73.0,167.0,9.0,0.33924223952428023,,,3.0
73.0,167.0,10.0,0.11182359418757117,,,5.0
73.0,167.0,11.0,-0.0650189677950117,0.3333333333333333,-0.398352301128345,7.0
73.0,167.0,12.0,-0.4268449182475276,0.3333333333333333,-0.7601782515808609,7.0
73.0,167.0,13.0,-0.4098533543374373,0.6666666666666666,-1.076520021004104,8.0
73.0,167.0,14.0,0.4931421115474013,-0.3333333333333333,0.8264754448807345,4.0
73.0,167.0,15.0,-0.15395493421446071,,,6.0
73.0,167.0,16.0,-0.4535266561910712,,,6.0
73.0,167.0,17.0,-0.1468328960601656,,,6.0
73.0,167.0,18.0,-0.30083076665806285,,,6.0
73.0,167.0,19.0,-0.034041497050039005,,,6.0
73.0,168.0,1.0,0.35288112778391323,0.16666666666666666,0.18621446111724657,8.0
73.0,168.0,2.0,-0.9295059543504122,-0.6666666666666666,-0.26283928768374554,7.0
73.0,168.0,3.0,0.2709785708864534,,,2.0
73.0,168.0,4.0,-0.6391468700451259,0.0,-0.6391468700451259,8.0
73.0,168.0,5.0,0.4841079437214799,-0.5,0.9841079437214799,10.0
73.0,168.0,6.0,0.11482153483956806,,,6.0
73.0,168.0,7.0,-0.6975912799126457,0.5833333333333333,-1.280924613245979,10.0
73.0,168.0,8.0,-0.5117232586389078,,,2.0
73.0,168.0,9.0,0.3326019266475708,,,3.0
73.0,168.0,10.0,0.13249941947694666,,,5.0
73.0,168.0,11.0,-0.06148771206453396,0.3333333333333333,-0.3948210453978673,7.0
73.0,168.0,12.0,-0.3972627972882945,0.3333333333333333,-0.7305961306216278,7.0
73.0,168.0,13.0,-0.4098522519912643,0.3333333333333333,-0.7431855853245977,7.0
73.0,168.0,14.0,0.5169005376748577,-0.3333333333333333,0.8502338710081909,4.0
73.0,168.0,15.0,-0.12062219063632985,,,6.0
73.0,168.0,16.0,-0.4909739068597955,,,7.0
73.0,168.0,17.0,-0.14895425103541993,,,6.0
73.0,168.0,18.0,-0.2847926219529705,,,7.0
73.0,168.0,19.0,-0.02477385230468343,,,6.0
73.0,169.0,1.0,0.3009806857375861,-0.08333333333333336,0.38431401907091944,7.0
73.0,169.0,2.0,-0.914818845114906,-0.6666666666666666,-0.24815217844823934,4.0
73.0,169.0,3.0,0.25327290712551603,0.3333333333333333,-0.08006042620781728,1.0
73.0,169.0,4.0,-0.6146742338322055,0.0,-0.6146742338322055,6.0
73.0,169.0,5.0,0.4569342286809419,-0.5555555555555556,1.0124897842364975,7.0
73.0,169.0,6.0,0.1415033830177288,,,3.0
73.0,169.0,7.0,-0.6755538366304232,0.6666666666666666,-1.34222050329709,6.0
73.0,169.0,8.0,-0.4982176440315864,,,2.0
73.0,169.0,9.0,0.3241930095709553,,,1.0
73.0,169.0,10.0,0.12360084023029995,-0.3333333333333333,0.45693417356363325,4.0
73.0,169.0,11.0,-0.08406420262533665,0.5,-0.5840642026253366,5.0
73.0,169.0,12.0,-0.4092241351419084,0.3333333333333333,-0.7425574684752417,4.0
73.0,169.0,13.0,-0.4159383052122069,0.3333333333333333,-0.7492716385455402,5.0
73.0,169.0,14.0,0.5086862949323878,,,1.0
73.0,169.0,15.0,-0.1337707553182278,,,4.0
73.0,169.0,16.0,-0.4852938477343561,,,4.0
73.0,169.0,17.0,-0.14678461329778925,,,3.0
73.0,169.0,18.0,-0.2989270148173514,,,5.0
73.0,169.0,19.0,-0.03206829740043071,,,3.0
73.0,170.0,1.0,0.3292399912892605,-0.11111111111111116,0.4403511024003717,4.0
73.0,170.0,2.0,-0.9294039873294128,-0.6666666666666666,-0.26273732066274613,2.0
73.0,170.0,3.0,0.2528350552256142,0.3333333333333333,-0.08049827810771909,1.0
73.0,170.0,4.0,-0.6233354779478129,0.0,-0.6233354779478129,6.0
73.0,170.0,5.0,0.4333301310177009,-0.5555555555555556,0.9888856865732565,7.0
73.0,170.0,6.0,0.13145571812038306,,,1.0
73.0,170.0,7.0,-0.7082684947093723,0.6666666666666666,-1.374935161376039,4.0
73.0,170.0,8.0,-0.5134613278498226,,,1.0
73.0,170.0,10.0,0.11079819177747874,-0.3333333333333333,0.44413152511081205,2.0
73.0,170.0,11.0,-0.09343899541870436,0.5,-0.5934389954187044,3.0
73.0,170.0,12.0,-0.4031679555022533,0.3333333333333333,-0.7365012888355866,2.0
73.0,170.0,13.0,-0.3954068872714897,0.3333333333333333,-0.728740220604823,3.0
73.0,170.0,15.0,-0.13098071715445214,,,3.0
73.0,170.0,16.0,-0.4672183468323887,,,2.0
73.0,170.0,17.0,-0.1603428098175611,,,1.0
73.0,170.0,18.0,-0.326173043766836,,,4.0
73.0,170.0,19.0,-0.03604776708483615,,,1.0
73.0,171.0,1.0,0.4095240835355725,-0.11111111111111116,0.5206351946466836,3.0
73.0,171.0,2.0,-0.9567021572528784,-0.6666666666666666,-0.2900354905862118,1.0
73.0,171.0,3.0,0.2988438979159098,0.3333333333333333,-0.0344894354174235,1.0
73.0,171.0,4.0,-0.664100239424077,0.0,-0.664100239424077,7.0
73.0,171.0,5.0,0.4956691299143074,-0.5555555555555556,1.051224685469863,8.0
73.0,171.0,7.0,-0.7015087977421305,0.6666666666666666,-1.3681754644087971,3.0
73.0,171.0,8.0,-0.5029155127169135,,,1.0
73.0,171.0,10.0,0.11363541035745728,-0.3333333333333333,0.4469687436907906,1.0
73.0,171.0,11.0,-0.06976919792355463,0.5,-0.5697691979235546,2.0
73.0,171.0,12.0,-0.3923541600146965,0.3333333333333333,-0.7256874933480297,1.0
73.0,171.0,13.0,-0.4044711491479333,0.3333333333333333,-0.7378044824812666,2.0
73.0,171.0,15.0,-0.08684145357350592,,,2.0
73.0,171.0,16.0,-0.5113578308825697,,,1.0
73.0,171.0,18.0,-0.2765757335796857,,,3.0
73.0,172.0,1.0,0.3776689247676848,-0.11111111111111116,0.488780035878796,3.0
73.0,172.0,2.0,-0.9479591190512372,-0.6666666666666666,-0.28129245238457057,1.0
73.0,172.0,3.0,0.2999288270193425,0.3333333333333333,-0.033404506313990834,1.0
73.0,172.0,4.0,-0.6585951226362876,0.0,-0.6585951226362876,9.0
73.0,172.0,5.0,0.4573619389960526,-0.5555555555555556,1.0129174945516082,10.0
73.0,172.0,7.0,-0.7101456800073151,0.6666666666666666,-1.3768123466739817,3.0
73.0,172.0,10.0,0.10842726562866443,-0.3333333333333333,0.44176059896199776,1.0
73.0,172.0,11.0,-0.07589118762973579,0.5,-0.5758911876297358,2.0
73.0,172.0,12.0,-0.39699470669902936,0.3333333333333333,-0.7303280400323626,1.0
73.0,172.0,13.0,-0.3952259922645059,0.3333333333333333,-0.7285593255978392,2.0
73.0,172.0,15.0,-0.13413034063984908,,,2.0
73.0,172.0,18.0,-0.2977551106008718,,,2.0
73.0,173.0,1.0,0.3957414493349849,-0.11111111111111116,0.5068525604460961,3.0
73.0,173.0,2.0,-0.9506324187552956,-0.6666666666666666,-0.28396575208862895,1.0
73.0,173.0,3.0,0.28220552571963786,0.3333333333333333,-0.05112780761369545,1.0
73.0,173.0,4.0,-0.6677627845837547,0.0,-0.6677627845837547,10.0
73.0,173.0,5.0,0.4609494143813515,-0.5555555555555556,1.016504969936907,10.0
73.0,173.0,7.0,-0.7218240455983289,0.6666666666666666,-1.3884907122649954,3.0
73.0,173.0,8.0,-0.5130393497348114,,,1.0
73.0,173.0,10.0,0.08864191557781043,-0.3333333333333333,0.42197524891114374,1.0
73.0,173.0,11.0,-0.07835845883406722,0.5,-0.5783584588340672,2.0
73.0,173.0,12.0,-0.4035180606467865,0.3333333333333333,-0.7368513939801198,1.0
73.0,173.0,13.0,-0.4135016792314837,0.3333333333333333,-0.746835012564817,2.0
73.0,173.0,15.0,-0.08296317926777863,,,1.0
73.0,173.0,16.0,-0.480412328176613,,,1.0
73.0,174.0,1.0,0.3519410469676083,-0.11111111111111116,0.46305215807871947,3.0
73.0,174.0,2.0,-0.9443207152727472,-0.6666666666666666,-0.27765404860608056,1.0
73.0,174.0,4.0,-0.6715353438914946,0.0,-0.6715353438914946,9.0
73.0,174.0,5.0,0.4859299014761573,-0.4166666666666667,0.902596568142824,9.0
73.0,174.0,7.0,-0.7368071347812761,,,4.0
73.0,174.0,8.0,-0.5315665920984598,,,1.0
73.0,174.0,9.0,0.3560415542618054,0.3333333333333333,0.022708220928472078,1.0
73.0,174.0,11.0,-0.06969512026073132,0.4444444444444444,-0.5141395647051757,3.0
73.0,174.0,12.0,-0.4153019207665539,0.3333333333333333,-0.7486352540998873,1.0
73.0,174.0,13.0,-0.4096380661298571,0.3333333333333333,-0.7429713994631904,2.0
73.0,174.0,16.0,-0.4632580579713931,,,1.0
73.0,174.0,19.0,-0.01989023828921166,,,1.0
73.0,175.0,1.0,0.384166373580378,-0.11111111111111116,0.49527748469148913,3.0
73.0,175.0,2.0,-0.9428539334549992,-0.6666666666666666,-0.2761872667883326,1.0
73.0,175.0,4.0,-0.6574145098850412,0.0,-0.6574145098850412,7.0
73.0,175.0,5.0,0.456537604527909,-0.4166666666666667,0.8732042711945757,7.0
73.0,175.0,7.0,-0.7416303402264692,,,4.0
73.0,175.0,8.0,-0.5200477359986742,,,1.0
73.0,175.0,9.0,0.34530977332951696,0.3333333333333333,0.011976439996183641,1.0
73.0,175.0,11.0,-0.07282468104578033,0.4444444444444444,-0.5172691254902247,3.0
73.0,175.0,12.0,-0.3949989089528753,0.3333333333333333,-0.7283322422862086,1.0
73.0,175.0,13.0,-0.4002803597021701,0.3333333333333333,-0.7336136930355034,2.0
73.0,175.0,16.0,-0.47648180266228707,,,1.0
73.0,175.0,19.0,-0.016848203790296057,,,2.0
73.0,176.0,1.0,0.4001614165501073,-0.11111111111111116,0.5112725276612184,3.0
73.0,176.0,2.0,-0.9221977299275026,-0.6666666666666666,-0.25553106326083597,1.0
73.0,176.0,4.0,-0.7046542323120703,0.0,-0.7046542323120703,6.0
73.0,176.0,5.0,0.4880849882443048,-0.5555555555555556,1.0436405437998604,6.0
73.0,176.0,7.0,-0.6867605082940252,,,4.0
73.0,176.0,8.0,-0.5500297881494589,,,1.0
73.0,176.0,9.0,0.35248825160786845,0.3333333333333333,0.019154918274535138,1.0
73.0,176.0,11.0,-0.07387565788708572,0.4444444444444444,-0.5183201023315301,3.0
73.0,176.0,12.0,-0.37847562169706106,0.3333333333333333,-0.7118089550303943,1.0
73.0,176.0,13.0,-0.398560368968492,0.3333333333333333,-0.7318937023018253,2.0
73.0,176.0,15.0,-0.05347872617947047,,,1.0
73.0,176.0,16.0,-0.4933900292017013,,,1.0
73.0,176.0,19.0,-0.022630450405969338,,,4.0
73.0,177.0,1.0,0.33933990739520503,,,1.0
73.0,177.0,2.0,-0.918339738791358,,,1.0
73.0,177.0,4.0,-0.6976685543793706,0.0,-0.6976685543793706,6.0
73.0,177.0,5.0,0.4772350358022746,-0.16666666666666666,0.6439017024689413,5.0
73.0,177.0,6.0,0.12302651787418495,,,1.0
73.0,177.0,7.0,-0.6913217962885216,0.5333333333333333,-1.2246551296218549,9.0
73.0,177.0,8.0,-0.5493641915302223,0.3333333333333333,-0.8826975248635556,2.0
73.0,177.0,9.0,0.3425192942272721,,,1.0
73.0,177.0,10.0,0.07599602075078482,,,1.0
73.0,177.0,11.0,-0.07141500075979212,,,1.0
73.0,177.0,12.0,-0.39561776609437815,-0.3333333333333333,-0.06228443276104484,2.0
73.0,177.0,13.0,-0.4067298564563394,0.5555555555555555,-0.9622854120118949,4.0
73.0,177.0,14.0,0.5190886948281941,,,1.0
73.0,177.0,15.0,-0.06863774981162285,0.4444444444444444,-0.5130821942560673,5.0
73.0,177.0,16.0,-0.4864097527652493,,,1.0
73.0,177.0,17.0,-0.13140181339252488,,,1.0
73.0,177.0,18.0,-0.31990730811970003,,,1.0
73.0,177.0,19.0,-0.028484790461354437,0.9166666666666666,-0.9451514571280211,9.0
73.0,178.0,1.0,0.3863578377722334,,,2.0
73.0,178.0,2.0,-0.9167308645519151,,,2.0
73.0,178.0,4.0,-0.6908747949153842,0.0,-0.6908747949153842,7.0
73.0,178.0,5.0,0.48542348364429705,-0.16666666666666666,0.6520901503109637,6.0
73.0,178.0,6.0,0.11382633671461485,,,2.0
73.0,178.0,7.0,-0.6693186359722785,0.5333333333333333,-1.2026519693056117,10.0
73.0,178.0,8.0,-0.5290139993003409,0.3333333333333333,-0.8623473326336741,3.0
73.0,178.0,9.0,0.3442777568423867,,,2.0
73.0,178.0,10.0,0.08860730190797939,,,2.0
73.0,178.0,11.0,-0.06947310774149608,,,2.0
73.0,178.0,12.0,-0.3826438130462779,-0.3333333333333333,-0.04931047971294461,3.0
73.0,178.0,13.0,-0.4060120086285044,0.5555555555555555,-0.9615675641840599,5.0
73.0,178.0,14.0,0.5150316199732119,,,2.0
73.0,178.0,15.0,-0.0562901498590016,0.4444444444444444,-0.500734594303446,6.0
73.0,178.0,16.0,-0.5010297291188213,,,2.0
73.0,178.0,17.0,-0.13625875063061088,,,2.0
73.0,178.0,18.0,-0.31155736656333843,,,2.0
73.0,178.0,19.0,-0.025721208605730017,0.9166666666666666,-0.9423878752723966,9.0
73.0,179.0,1.0,0.3874013186595624,,,3.0
73.0,179.0,2.0,-0.9183329042450856,,,3.0
73.0,179.0,4.0,-0.7138270752865508,0.0,-0.7138270752865508,6.0
73.0,179.0,5.0,0.495402803078919,-0.16666666666666666,0.6620694697455857,6.0
73.0,179.0,6.0,0.11197704077484794,,,3.0
73.0,179.0,7.0,-0.6907720562520638,0.5333333333333333,-1.224105389585397,9.0
73.0,179.0,8.0,-0.5442860134152224,0.3333333333333333,-0.8776193467485558,4.0
73.0,179.0,9.0,0.3517997261882342,,,3.0
73.0,179.0,10.0,0.09306805593150114,,,3.0
73.0,179.0,11.0,-0.053128400565702005,,,3.0
73.0,179.0,12.0,-0.3888651241426436,-0.3333333333333333,-0.05553179080931031,4.0
73.0,179.0,13.0,-0.4142738727256464,0.5555555555555555,-0.9698294282812019,6.0
73.0,179.0,14.0,0.5251169851096733,,,3.0
73.0,179.0,15.0,-0.04640673454142763,0.4444444444444444,-0.49085117898587205,7.0
73.0,179.0,16.0,-0.5093427420783888,,,3.0
73.0,179.0,17.0,-0.1368804738721634,,,3.0
73.0,179.0,18.0,-0.3071636351871324,,,3.0
73.0,179.0,19.0,-0.026334774485602508,0.9166666666666666,-0.9430014411522691,8.0
73.0,180.0,1.0,0.35469206207686105,,,3.0
73.0,180.0,2.0,-0.9173577688204804,,,3.0
73.0,180.0,4.0,-0.7151621267366293,0.0,-0.7151621267366293,5.0
73.0,180.0,5.0,0.4991710632365842,-0.16666666666666666,0.6658377299032509,5.0
73.0,180.0,6.0,0.12857065771649756,,,3.0
73.0,180.0,7.0,-0.7017610145465052,0.5333333333333333,-1.2350943478798384,8.0
73.0,180.0,8.0,-0.560399007425459,0.3333333333333333,-0.8937323407587923,4.0
73.0,180.0,9.0,0.3573813458004276,,,3.0
73.0,180.0,10.0,0.0874807041192085,,,3.0
73.0,180.0,11.0,-0.058367851925807075,,,4.0
73.0,180.0,12.0,-0.3905155568328072,-0.3333333333333333,-0.05718222349947388,4.0
73.0,180.0,13.0,-0.4050201175420701,0.5555555555555555,-0.9605756730976256,6.0
73.0,180.0,14.0,0.5200677986990221,,,3.0
73.0,180.0,15.0,-0.03986938079727298,0.4444444444444444,-0.4843138252417174,6.0
73.0,180.0,16.0,-0.4880076035429627,,,3.0
73.0,180.0,17.0,-0.1340913175853261,,,3.0
73.0,180.0,18.0,-0.2993672918788336,,,3.0
73.0,180.0,19.0,-0.03524129062469461,0.9166666666666666,-0.9519079572913612,7.0
73.0,181.0,2.0,-0.9239528855040984,,,1.0
73.0,181.0,3.0,0.3277965792103794,,,1.0
73.0,181.0,4.0,-0.7024215403733457,0.0,-0.7024215403733457,2.0
73.0,181.0,5.0,0.498717117082557,-0.16666666666666666,0.6653837837492237,3.0
73.0,181.0,6.0,0.10943547143845866,,,1.0
73.0,181.0,7.0,-0.6824882554660799,0.5333333333333333,-1.2158215887994133,5.0
73.0,181.0,8.0,-0.5358595690344566,0.3333333333333333,-0.86919290236779,2.0
73.0,181.0,11.0,-0.06953109115019407,,,3.0
73.0,181.0,12.0,-0.3863594912914926,-0.3333333333333333,-0.05302615795815929,1.0
73.0,181.0,13.0,-0.4147657395880239,0.5555555555555555,-0.9703212951435793,3.0
73.0,181.0,14.0,0.5200307598676104,,,1.0
73.0,181.0,15.0,-0.054561671059791705,0.4444444444444444,-0.4990061155042361,3.0
73.0,181.0,17.0,-0.1255212374982232,,,1.0
73.0,181.0,19.0,-0.035147150261523374,0.9166666666666666,-0.95181381692819,4.0
73.0,182.0,2.0,-0.9129544470325696,,,3.0
73.0,182.0,3.0,0.3412793752519205,,,3.0
73.0,182.0,4.0,-0.6913933385551472,0.0,-0.6913933385551472,2.0
73.0,182.0,5.0,0.49484854342315204,-0.16666666666666666,0.6615152100898187,5.0
73.0,182.0,6.0,0.11717813048813384,,,3.0
73.0,182.0,7.0,-0.6806913209695287,0.5333333333333333,-1.2140246543028619,5.0
73.0,182.0,8.0,-0.5460186811298894,0.3333333333333333,-0.8793520144632228,4.0
73.0,182.0,9.0,0.3516244531467325,,,1.0
73.0,182.0,10.0,0.08986309466822172,,,1.0
73.0,182.0,11.0,-0.056126782156168176,,,5.0
73.0,182.0,12.0,-0.3966893568091179,-0.3333333333333333,-0.06335602347578456,2.0
73.0,182.0,13.0,-0.4182269963365178,0.5555555555555555,-0.9737825518920733,3.0
73.0,182.0,14.0,0.518098347026402,,,3.0
73.0,182.0,15.0,-0.042055333258263605,0.4444444444444444,-0.486499777702708,4.0
73.0,182.0,16.0,-0.4883667479261148,,,2.0
73.0,182.0,17.0,-0.1189455221072494,,,3.0
73.0,182.0,19.0,-0.024169987071132937,0.9166666666666666,-0.9408366537377996,5.0
73.0,183.0,2.0,-0.9180454123631759,,,5.0
73.0,183.0,3.0,0.3524397483762578,,,6.0
73.0,183.0,4.0,-0.7119862674123156,0.0,-0.7119862674123156,2.0
73.0,183.0,5.0,0.4938425423057036,-0.16666666666666666,0.6605092089723703,5.0
73.0,183.0,6.0,0.12259153207433272,,,6.0
73.0,183.0,7.0,-0.7117735146009333,0.5333333333333333,-1.2451068479342666,5.0
73.0,183.0,8.0,-0.5543736934786466,0.3333333333333333,-0.88770702681198,7.0
73.0,183.0,9.0,0.34846005822261783,,,3.0
73.0,183.0,10.0,0.10081909281209113,,,3.0
73.0,183.0,11.0,-0.047459254667375,,,8.0
73.0,183.0,12.0,-0.3985992817883979,-0.3333333333333333,-0.06526594845506456,4.0
73.0,183.0,13.0,-0.4065771815113839,0.5555555555555555,-0.9621327370669394,3.0
73.0,183.0,14.0,0.523000259988345,,,5.0
73.0,183.0,15.0,-0.04864361539560913,0.4444444444444444,-0.49308805984005355,7.0
73.0,183.0,16.0,-0.4680758619203387,,,5.0
73.0,183.0,17.0,-0.12588611408147474,,,5.0
73.0,183.0,19.0,-0.03108831165266435,0.9166666666666666,-0.947754978319331,7.0
73.0,184.0,2.0,-0.9175951039515196,,,6.0
73.0,184.0,3.0,0.3184407467711867,,,9.0
73.0,184.0,4.0,-0.6935504095464062,0.0,-0.6935504095464062,2.0
73.0,184.0,5.0,0.5052760768117017,-0.16666666666666666,0.6719427434783684,5.0
73.0,184.0,6.0,0.1282708195574509,,,9.0
73.0,184.0,7.0,-0.6902581424662273,0.5333333333333333,-1.2235914757995605,5.0
73.0,184.0,8.0,-0.5460814046271311,0.3333333333333333,-0.8794147379604644,7.0
73.0,184.0,9.0,0.35195317277551097,,,5.0
73.0,184.0,10.0,0.08693261760201021,,,6.0
73.0,184.0,11.0,-0.06142642161731715,,,7.0
73.0,184.0,12.0,-0.38796560966550375,-0.3333333333333333,-0.05463227633217044,4.0
73.0,184.0,13.0,-0.4120559522256395,0.5555555555555555,-0.967611507781195,5.0
73.0,184.0,14.0,0.5279255426891547,,,5.0
73.0,184.0,15.0,-0.04052946568564475,0.4444444444444444,-0.48497391013008917,9.0
73.0,184.0,16.0,-0.4859758693115699,,,5.0
73.0,184.0,17.0,-0.11759911649158927,,,7.0
73.0,184.0,19.0,-0.038307576739415435,0.9166666666666666,-0.9549742434060821,7.0
73.0,185.0,1.0,0.3607080060812029,0.0,0.3607080060812029,1.0
73.0,185.0,2.0,-0.8811158234572762,,,4.0
73.0,185.0,3.0,0.3164421931596002,,,6.0
73.0,185.0,5.0,0.5205660591692025,,,1.0
73.0,185.0,6.0,0.17467540452384125,,,6.0
73.0,185.0,8.0,-0.5170564094237149,,,4.0
73.0,185.0,9.0,0.3489550116542792,,,5.0
73.0,185.0,10.0,0.1102086570441767,,,6.0
73.0,185.0,11.0,-0.07811616314524937,,,5.0
73.0,185.0,12.0,-0.4157992993597959,,,3.0
73.0,185.0,13.0,-0.4563992600832018,0.3333333333333333,-0.7897325934165351,3.0
73.0,185.0,14.0,0.5168692310435454,-0.3333333333333333,0.8502025643768787,4.0
73.0,185.0,15.0,0.018416070752104833,,,5.0
73.0,185.0,16.0,-0.5208375670316039,,,3.0
73.0,185.0,17.0,-0.10241782546674304,,,5.0
73.0,185.0,18.0,-0.2988436774466753,0.3333333333333333,-0.6321770107800087,1.0
73.0,185.0,19.0,-0.02725699729390552,1.0,-1.0272569972939056,4.0
73.0,186.0,1.0,0.3927329261597273,0.0,0.3927329261597273,1.0
73.0,186.0,2.0,-0.8872367108172844,,,2.0
73.0,186.0,3.0,0.2935092038464606,,,3.0
73.0,186.0,6.0,0.15425642589276678,,,3.0
73.0,186.0,8.0,-0.4984913565863337,,,2.0
73.0,186.0,9.0,0.3435762237379114,,,3.0
73.0,186.0,10.0,0.09254201633776238,,,3.0
73.0,186.0,11.0,-0.07705173768063389,,,3.0
73.0,186.0,12.0,-0.399427143764295,,,1.0
73.0,186.0,13.0,-0.4443613091705666,0.3333333333333333,-0.7776946425039,3.0
73.0,186.0,14.0,0.5269543757107722,-0.3333333333333333,0.8602877090441055,2.0
73.0,186.0,15.0,0.06435568610273834,,,3.0
73.0,186.0,16.0,-0.5142894102949545,,,1.0
73.0,186.0,17.0,-0.09379571464027604,,,3.0
73.0,186.0,18.0,-0.3045108391218909,0.3333333333333333,-0.6378441724552242,1.0
73.0,186.0,19.0,-0.02672390268465941,1.0,-1.0267239026846595,2.0
73.0,187.0,1.0,0.4061087946224908,0.0,0.4061087946224908,1.0
73.0,187.0,2.0,-0.8823310498783533,,,1.0
73.0,187.0,3.0,0.27173411895340394,,,1.0
73.0,187.0,6.0,0.16430232703623604,,,1.0
73.0,187.0,8.0,-0.4900630382170741,,,1.0
73.0,187.0,9.0,0.35469228254609564,,,1.0
73.0,187.0,10.0,0.10016319683917674,,,1.0
73.0,187.0,11.0,-0.0517853019885608,,,2.0
73.0,187.0,13.0,-0.4443458763241449,0.3333333333333333,-0.7776792096574783,2.0
73.0,187.0,14.0,0.5263348571615656,-0.3333333333333333,0.8596681904948988,1.0
73.0,187.0,15.0,0.10111893097113778,,,1.0
73.0,187.0,17.0,-0.07748407784967093,,,1.0
73.0,187.0,18.0,-0.2773418641698967,0.3333333333333333,-0.6106751975032301,1.0
73.0,187.0,19.0,-0.01874908953095777,1.0,-1.0187490895309577,1.0
73.0,188.0,1.0,0.4127398477913475,0.0,0.4127398477913475,1.0
73.0,188.0,8.0,-0.5024523068550332,,,1.0
73.0,188.0,11.0,-0.06288284138103918,,,1.0
73.0,188.0,13.0,-0.4380246926645088,0.3333333333333333,-0.7713580259978421,1.0
73.0,188.0,14.0,0.5297788070751444,-0.3333333333333333,0.8631121404084776,1.0
73.0,188.0,18.0,-0.28587192909092085,0.3333333333333333,-0.6192052624242541,1.0
73.0,188.0,19.0,-0.03333842066092152,1.0,-1.0333384206609215,1.0
73.0,189.0,1.0,0.4091545770983944,0.0,0.4091545770983944,1.0
73.0,189.0,13.0,-0.40890412404789656,0.3333333333333333,-0.7422374573812298,1.0
73.0,189.0,14.0,0.5181023154726245,-0.3333333333333333,0.8514356488059578,3.0
73.0,189.0,18.0,-0.2829478456325125,0.3333333333333333,-0.6162811789658458,1.0
73.0,189.0,19.0,-0.0277808321952987,1.0,-1.0277808321952988,1.0
73.0,190.0,1.0,0.4120171496403513,0.0,0.4120171496403513,1.0
73.0,190.0,4.0,-0.6822694397507463,,,1.0
73.0,190.0,5.0,0.5737705767381478,,,1.0
73.0,190.0,7.0,-0.6274414969728748,,,1.0
73.0,190.0,13.0,-0.4329378060147422,0.3333333333333333,-0.7662711393480754,2.0
