pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,184.0,7.0,-0.3858834616940875,0.5333333333333333,-0.9192167950274208,5.0
64.0,184.0,8.0,-0.462374811492612,0.3333333333333333,-0.7957081448259453,7.0
64.0,184.0,9.0,0.4043881995822212,,,5.0
64.0,184.0,10.0,0.184140801033402,,,6.0
64.0,184.0,11.0,-0.06653152433072229,,,7.0
64.0,184.0,12.0,-0.40737173755344014,-0.3333333333333333,-0.07403840422010682,4.0
64.0,184.0,13.0,-0.3881656295590325,0.5555555555555555,-0.9437211851145879,5.0
64.0,184.0,14.0,0.6269257618777482,,,5.0
64.0,184.0,15.0,-0.17165708145422653,0.4444444444444444,-0.616101525898671,9.0
64.0,184.0,16.0,-0.5236488048812113,,,5.0
64.0,184.0,17.0,-0.10993531868690676,,,7.0
64.0,184.0,19.0,-0.011921322671600731,0.9166666666666666,-0.9285879893382674,7.0
64.0,185.0,1.0,0.24336235898084024,0.0,0.24336235898084024,1.0
64.0,185.0,2.0,-0.8624757266809506,,,4.0
64.0,185.0,3.0,0.4966513664872427,,,6.0
64.0,185.0,5.0,0.5976847029294226,,,1.0
64.0,185.0,6.0,0.1757570593342761,,,6.0
64.0,185.0,8.0,-0.4574289409269626,,,4.0
64.0,185.0,9.0,0.3952719396404014,,,5.0
64.0,185.0,10.0,0.18215615157494705,,,6.0
64.0,185.0,11.0,-0.0764320967344162,,,5.0
64.0,185.0,12.0,-0.42377606470983575,,,3.0
64.0,185.0,13.0,-0.4009443613728022,0.3333333333333333,-0.7342776947061356,3.0
64.0,185.0,14.0,0.6373585974555076,-0.3333333333333333,0.9706919307888409,4.0
64.0,185.0,15.0,-0.10589465354172513,,,5.0
64.0,185.0,16.0,-0.5478135529837855,,,3.0
64.0,185.0,17.0,-0.08622502308810864,,,5.0
64.0,185.0,18.0,-0.3431941650112509,0.3333333333333333,-0.6765274983445841,1.0
64.0,185.0,19.0,-0.012260252585131193,1.0,-1.0122602525851312,4.0
64.0,186.0,1.0,0.2784953087147295,0.0,0.2784953087147295,1.0
64.0,186.0,2.0,-0.8659707624019557,,,2.0
64.0,186.0,3.0,0.4746326175766069,,,3.0
64.0,186.0,6.0,0.17624803034281974,,,3.0
64.0,186.0,8.0,-0.4376937919794981,,,2.0
64.0,186.0,9.0,0.3965424494500653,,,3.0
64.0,186.0,10.0,0.16727712837095776,,,3.0
64.0,186.0,11.0,-0.0860975663459781,,,3.0
64.0,186.0,12.0,-0.4017937149624489,,,1.0
64.0,186.0,13.0,-0.3954646761933421,0.3333333333333333,-0.7287980095266754,3.0
64.0,186.0,14.0,0.6281962716874121,-0.3333333333333333,0.9615296050207454,2.0
64.0,186.0,15.0,-0.07524727413528565,,,3.0
64.0,186.0,16.0,-0.5415090985675615,,,1.0
64.0,186.0,17.0,-0.08897226485200728,,,3.0
64.0,186.0,18.0,-0.333123650284716,0.3333333333333333,-0.6664569836180494,1.0
64.0,186.0,19.0,-0.008089982550479768,1.0,-1.0080899825504797,2.0
64.0,187.0,1.0,0.24340532192762576,0.0,0.24340532192762576,1.0
64.0,187.0,2.0,-0.8469615679136483,,,1.0
64.0,187.0,3.0,0.4598803350656351,,,1.0
64.0,187.0,6.0,0.18613022415261105,,,1.0
64.0,187.0,8.0,-0.4225589005590973,,,1.0
64.0,187.0,9.0,0.39356105962618537,,,1.0
64.0,187.0,10.0,0.1945163526821141,,,1.0
64.0,187.0,11.0,-0.06308756677978455,,,2.0
64.0,187.0,13.0,-0.4055505859758082,0.3333333333333333,-0.7388839193091414,2.0
64.0,187.0,14.0,0.6330816361030054,-0.3333333333333333,0.9664149694363386,1.0
64.0,187.0,15.0,-0.03978685127367532,,,1.0
64.0,187.0,17.0,-0.06267416775849244,,,1.0
64.0,187.0,18.0,-0.3166674095676215,0.3333333333333333,-0.6500007429009549,1.0
64.0,187.0,19.0,-0.0145656920462518,1.0,-1.0145656920462518,1.0
64.0,188.0,1.0,0.25421384460672103,0.0,0.25421384460672103,1.0
64.0,188.0,8.0,-0.4215572671913994,,,1.0
64.0,188.0,11.0,-0.06781014936366847,,,1.0
64.0,188.0,13.0,-0.4074914370968457,0.3333333333333333,-0.740824770430179,1.0
64.0,188.0,14.0,0.6254726595442455,-0.3333333333333333,0.9588059928775787,1.0
64.0,188.0,18.0,-0.3179682321230731,0.3333333333333333,-0.6513015654564065,1.0
64.0,188.0,19.0,-0.01379665529879026,1.0,-1.0137966552987903,1.0
64.0,189.0,1.0,0.2923809331158216,0.0,0.2923809331158216,1.0
64.0,189.0,13.0,-0.3867872350163292,0.3333333333333333,-0.7201205683496625,1.0
64.0,189.0,14.0,0.6286497694590374,-0.3333333333333333,0.9619831027923706,3.0
64.0,189.0,18.0,-0.3000763129342279,0.3333333333333333,-0.6334096462675611,1.0
64.0,189.0,19.0,-0.007135489082726877,1.0,-1.0071354890827269,1.0
64.0,190.0,1.0,0.9860434867367118,0.0,0.9860434867367118,1.0
64.0,190.0,4.0,-0.8111236678279193,,,1.0
64.0,190.0,5.0,0.7322343888911664,,,1.0
64.0,190.0,7.0,-0.6624653081663552,,,1.0
64.0,190.0,13.0,-0.4621525975845158,0.3333333333333333,-0.7954859309178491,2.0
64.0,190.0,14.0,0.619944283025095,-0.3333333333333333,0.9532776163584282,3.0
64.0,190.0,18.0,-0.1667998816370816,0.3333333333333333,-0.500133214970415,1.0
64.0,190.0,19.0,0.06067340719499281,1.0,-0.9393265928050072,2.0
64.0,191.0,1.0,0.9526701083567288,0.0,0.9526701083567288,1.0
64.0,191.0,4.0,-0.7908825108405361,,,2.0
64.0,191.0,5.0,0.7168216704148853,,,3.0
64.0,191.0,7.0,-0.6635996493030127,,,3.0
64.0,191.0,13.0,-0.4572931302785127,0.3333333333333333,-0.7906264636118461,2.0
64.0,191.0,14.0,0.6334697347223015,-0.3333333333333333,0.9668030680556348,3.0
64.0,191.0,18.0,-0.18331507706448746,0.3333333333333333,-0.5166484103978208,1.0
64.0,191.0,19.0,0.055806898739377615,1.0,-0.9441931012606224,3.0
64.0,192.0,1.0,0.9415703923716424,0.0,0.9415703923716424,1.0
64.0,192.0,4.0,-0.7866352655262271,,,3.0
64.0,192.0,5.0,0.7010468697704173,,,6.0
64.0,192.0,7.0,-0.6860617519561714,,,4.0
64.0,192.0,13.0,-0.4775093448884565,0.3333333333333333,-0.8108426782217898,3.0
64.0,192.0,14.0,0.6075229790602774,-0.3333333333333333,0.9408563123936107,2.0
64.0,192.0,18.0,-0.19691571391856866,0.3333333333333333,-0.5302490472519019,2.0
64.0,192.0,19.0,0.06843036723712513,1.0,-0.9315696327628749,4.0
64.0,193.0,1.0,0.8992578568638109,0.3333333333333333,0.5659245235304775,2.0
64.0,193.0,4.0,-0.8043251395236615,,,4.0
64.0,193.0,5.0,0.6462371290917805,,,7.0
64.0,193.0,7.0,-0.7010027134084436,0.0,-0.7010027134084436,5.0
64.0,193.0,8.0,-0.60874491687177,,,2.0
64.0,193.0,9.0,0.5075489179393993,,,1.0
64.0,193.0,10.0,0.1281701060594045,,,1.0
64.0,193.0,12.0,-0.21582871914268376,,,1.0
64.0,193.0,13.0,-0.442768670727023,,,3.0
64.0,193.0,14.0,0.6114180475524635,,,1.0
64.0,193.0,16.0,-0.5387167457095379,,,1.0
64.0,193.0,17.0,-0.05388824514084599,,,1.0
64.0,193.0,18.0,-0.2320520052149855,,,2.0
64.0,193.0,19.0,0.051826620402733566,,,4.0
64.0,194.0,1.0,0.8693398928205753,0.3333333333333333,0.5360065594872421,3.0
64.0,194.0,4.0,-0.8035803291045263,,,6.0
64.0,194.0,5.0,0.6513635633754484,,,7.0
64.0,194.0,6.0,0.2398697100902121,,,1.0
64.0,194.0,7.0,-0.7099755248446067,0.0,-0.7099755248446067,4.0
64.0,194.0,8.0,-0.6009083560365656,,,4.0
64.0,194.0,9.0,0.504939396288252,,,2.0
64.0,194.0,10.0,0.12168246241174765,,,3.0
64.0,194.0,12.0,-0.23416423075709006,,,3.0
64.0,194.0,13.0,-0.4358408955578521,,,3.0
64.0,194.0,14.0,0.6165943665910101,,,3.0
64.0,194.0,16.0,-0.5322243284011274,,,3.0
64.0,194.0,17.0,-0.05656101779698298,,,2.0
64.0,194.0,18.0,-0.228432018923746,,,3.0
64.0,194.0,19.0,0.042457117757916496,,,5.0
64.0,195.0,1.0,0.8809122012203028,0.3333333333333333,0.5475788678869695,5.0
64.0,195.0,3.0,0.3879541563876325,,,1.0
64.0,195.0,4.0,-0.7975126482616983,,,8.0
64.0,195.0,5.0,0.6638438220505773,,,8.0
64.0,195.0,6.0,0.2362388637207571,,,3.0
64.0,195.0,7.0,-0.7041550002873145,0.0,-0.7041550002873145,6.0
64.0,195.0,8.0,-0.6054068152480513,,,6.0
64.0,195.0,9.0,0.5014295622189098,,,3.0
64.0,195.0,10.0,0.1203997797671612,,,6.0
64.0,195.0,11.0,0.04441384130096093,,,1.0
64.0,195.0,12.0,-0.22603074822298985,,,5.0
64.0,195.0,13.0,-0.4438349871979369,,,6.0
64.0,195.0,14.0,0.6199385546321903,,,6.0
64.0,195.0,15.0,0.3415470133681,,,1.0
64.0,195.0,16.0,-0.5349399446625311,,,5.0
64.0,195.0,17.0,-0.045329787458125326,,,3.0
64.0,195.0,18.0,-0.2172978132397123,,,6.0
64.0,195.0,19.0,0.03961464146197646,,,7.0
64.0,196.0,1.0,0.8829646366614641,0.3333333333333333,0.5496313033281308,8.0
64.0,196.0,2.0,-0.9490368751568968,,,1.0
64.0,196.0,3.0,0.40315420827732495,,,3.0
64.0,196.0,4.0,-0.7974417593995021,,,9.0
64.0,196.0,5.0,0.6508188886834225,,,9.0
64.0,196.0,6.0,0.22302656416900968,,,6.0
64.0,196.0,7.0,-0.6749555915290671,0.0,-0.6749555915290671,8.0
64.0,196.0,8.0,-0.6039397499568429,,,8.0
64.0,196.0,9.0,0.4931257793374124,,,5.0
64.0,196.0,10.0,0.11977466889143118,,,9.0
64.0,196.0,11.0,0.0445224420831134,,,4.0
64.0,196.0,12.0,-0.2296076522259252,,,8.0
64.0,196.0,13.0,-0.43915536756083895,,,8.0
64.0,196.0,14.0,0.6254158529812734,,,9.0
64.0,196.0,15.0,0.3432216135605859,,,4.0
64.0,196.0,16.0,-0.5274248898791052,,,8.0
64.0,196.0,17.0,-0.033119956664707684,,,3.0
64.0,196.0,18.0,-0.21980255303730997,,,8.0
64.0,196.0,19.0,0.03728915262568955,,,9.0
64.0,197.0,1.0,0.8848958211194748,0.3333333333333333,0.5515624877861416,9.0
64.0,197.0,2.0,-0.9482887231752338,,,4.0
64.0,197.0,3.0,0.4198720456037359,,,6.0
64.0,197.0,4.0,-0.8024126916841099,,,9.0
64.0,197.0,5.0,0.6438507760808807,,,9.0
64.0,197.0,6.0,0.21945896880454474,,,9.0
64.0,197.0,7.0,-0.6777823147445193,0.0,-0.6777823147445193,10.0
64.0,197.0,8.0,-0.6026718656605936,,,8.0
64.0,197.0,9.0,0.5051947871385885,,,6.0
64.0,197.0,10.0,0.11434725529722688,,,9.0
64.0,197.0,11.0,0.040287966311321366,,,7.0
64.0,197.0,12.0,-0.22891189117103686,,,8.0
64.0,197.0,13.0,-0.4325197404298097,,,9.0
64.0,197.0,14.0,0.6085932338013131,,,9.0
64.0,197.0,15.0,0.3633125195757385,,,7.0
64.0,197.0,16.0,-0.5347737019267749,,,8.0
64.0,197.0,17.0,-0.050139728033806064,,,2.0
64.0,197.0,18.0,-0.22101756904070932,,,9.0
64.0,197.0,19.0,0.04067749702884371,,,9.0
64.0,198.0,1.0,0.8806090737624269,0.3333333333333333,0.5472757404290935,8.0
64.0,198.0,2.0,-0.9579150487686136,,,5.0
64.0,198.0,3.0,0.4620786058428295,,,7.0
64.0,198.0,4.0,-0.8028991277149375,,,9.0
64.0,198.0,5.0,0.6680119439378893,,,9.0
64.0,198.0,6.0,0.19988314078474326,,,8.0
64.0,198.0,7.0,-0.7003729482134784,0.0,-0.7003729482134784,9.0
64.0,198.0,8.0,-0.5937914245600193,,,7.0
64.0,198.0,9.0,0.5248360143107189,,,7.0
64.0,198.0,10.0,0.11726658753130548,,,9.0
64.0,198.0,11.0,0.04547765159997885,,,8.0
64.0,198.0,12.0,-0.25876039845030263,,,7.0
64.0,198.0,13.0,-0.44448993345337895,,,8.0
64.0,198.0,14.0,0.6156248360918828,,,9.0
64.0,198.0,15.0,0.3871722307561354,,,7.0
64.0,198.0,16.0,-0.5286031486946992,,,7.0
64.0,198.0,17.0,-0.05161598262196543,,,1.0
64.0,198.0,18.0,-0.2135551438670963,,,9.0
64.0,198.0,19.0,0.04820866291731418,,,8.0
64.0,199.0,1.0,0.9267283650384964,0.3333333333333333,0.5933950317051631,8.0
64.0,199.0,2.0,-0.9571744153026378,,,7.0
64.0,199.0,3.0,0.4338493242913037,,,8.0
64.0,199.0,4.0,-0.8101774089249671,,,9.0
64.0,199.0,5.0,0.6692110875192818,,,9.0
64.0,199.0,6.0,0.21276844457484498,,,7.0
64.0,199.0,7.0,-0.6886885781275518,0.0,-0.6886885781275518,9.0
64.0,199.0,8.0,-0.6164450703509305,,,8.0
64.0,199.0,9.0,0.5131457964903687,,,8.0
64.0,199.0,10.0,0.11580250577806872,,,9.0
64.0,199.0,11.0,0.05339930293812256,,,9.0
64.0,199.0,12.0,-0.224955242455125,,,7.0
64.0,199.0,13.0,-0.4471843069244277,,,7.0
64.0,199.0,14.0,0.6329790023967954,,,9.0
64.0,199.0,15.0,0.3875429055136797,,,8.0
64.0,199.0,16.0,-0.5512997574323961,,,8.0
64.0,199.0,18.0,-0.2128604568858773,,,9.0
64.0,199.0,19.0,0.05556630623737857,,,7.0
64.0,200.0,1.0,0.9512088907999444,0.3333333333333333,0.617875557466611,7.0
64.0,200.0,2.0,-0.963901577378624,,,5.0
64.0,200.0,3.0,0.4646692715339986,,,6.0
64.0,200.0,4.0,-0.8368103783203718,,,9.0
64.0,200.0,5.0,0.6849751474270536,,,9.0
64.0,200.0,6.0,0.1978206806559988,,,4.0
64.0,200.0,7.0,-0.7009943595021237,0.0,-0.7009943595021237,6.0
64.0,200.0,8.0,-0.6154652764811819,,,6.0
64.0,200.0,9.0,0.540087621736554,,,8.0
64.0,200.0,10.0,0.12281477474258473,,,8.0
64.0,200.0,11.0,0.0620525177868092,,,7.0
64.0,200.0,12.0,-0.22224165499954165,,,4.0
64.0,200.0,13.0,-0.4527464570934122,,,4.0
64.0,200.0,14.0,0.6148951820456414,,,8.0
64.0,200.0,15.0,0.3898313984791235,,,5.0
64.0,200.0,16.0,-0.5610629677478947,,,6.0
64.0,200.0,18.0,-0.22131640020390675,,,6.0
64.0,200.0,19.0,0.05810541639240485,,,4.0
64.0,201.0,1.0,1.0,,,6.0
64.0,201.0,2.0,-0.9566679298966436,-1.0,0.04333207010335638,3.0
64.0,201.0,3.0,0.4667529744530981,,,4.0
64.0,201.0,4.0,-0.8118407910146815,-0.3333333333333333,-0.4785074576813482,10.0
64.0,201.0,5.0,0.6771914548846991,,,9.0
64.0,201.0,6.0,0.18813134274066726,,,1.0
64.0,201.0,7.0,-0.7001618330666349,0.3333333333333333,-1.0334951663999683,6.0
64.0,201.0,8.0,-0.5995329450318334,,,4.0
64.0,201.0,9.0,0.5490110257839143,,,8.0
64.0,201.0,10.0,0.13228237611589533,,,8.0
64.0,201.0,11.0,0.030031040132344918,,,6.0
64.0,201.0,12.0,-0.2097580547618849,,,1.0
64.0,201.0,13.0,-0.4712107382066562,,,3.0
64.0,201.0,14.0,0.5811286927025705,,,8.0
64.0,201.0,15.0,0.4271418535659275,,,5.0
64.0,201.0,16.0,-0.5515809260508036,,,4.0
64.0,201.0,18.0,-0.19981392270381126,,,5.0
64.0,201.0,19.0,0.07752275887517524,,,3.0
64.0,202.0,1.0,0.9976852519004094,,,5.0
64.0,202.0,2.0,-0.9589771882863674,-1.0,0.041022811713632645,2.0
64.0,202.0,3.0,0.4348682621792346,,,3.0
64.0,202.0,4.0,-0.818429994294879,-0.3333333333333333,-0.48509666096154563,10.0
64.0,202.0,5.0,0.6634428345472454,-0.6666666666666666,1.330109501213912,10.0
64.0,202.0,6.0,0.18922618183458595,,,2.0
64.0,202.0,7.0,-0.6903243923264121,0.3333333333333333,-1.0236577256597454,8.0
64.0,202.0,8.0,-0.5886063935905966,,,4.0
64.0,202.0,9.0,0.5302503003378498,,,6.0
64.0,202.0,10.0,0.1155349420928098,,,7.0
64.0,202.0,11.0,0.03589142475693263,,,4.0
64.0,202.0,12.0,-0.2055598588118227,,,1.0
64.0,202.0,13.0,-0.4539057406075094,,,4.0
64.0,202.0,14.0,0.5769479206142603,,,7.0
64.0,202.0,15.0,0.4275554912702575,,,7.0
64.0,202.0,16.0,-0.551923674892937,,,2.0
64.0,202.0,18.0,-0.1978270057564978,,,5.0
64.0,202.0,19.0,0.06744890258611291,,,5.0
64.0,203.0,1.0,0.986701535871644,,,5.0
64.0,203.0,2.0,-0.9578554973507076,-1.0,0.04214450264929237,2.0
64.0,203.0,3.0,0.4257341010095874,,,3.0
64.0,203.0,4.0,-0.8635145946025292,-0.3333333333333333,-0.5301812612691958,10.0
64.0,203.0,5.0,0.6857136327456896,-0.6666666666666666,1.3523802994123564,8.0
64.0,203.0,6.0,0.21563669863885626,,,2.0
64.0,203.0,7.0,-0.6776880349446288,0.3333333333333333,-1.011021368277962,9.0
64.0,203.0,8.0,-0.6176153332847614,,,5.0
64.0,203.0,9.0,0.5487472810272584,,,3.0
64.0,203.0,10.0,0.1110355281491735,,,5.0
64.0,203.0,11.0,0.0590322226277844,,,3.0
64.0,203.0,13.0,-0.4468772411964296,,,4.0
64.0,203.0,14.0,0.5960356418219703,,,6.0
64.0,203.0,15.0,0.4516935068726096,,,7.0
64.0,203.0,16.0,-0.5608036386274367,,,1.0
64.0,203.0,18.0,-0.19588352912204565,,,6.0
64.0,203.0,19.0,0.07247699945824926,,,6.0
64.0,204.0,1.0,0.9850827875099792,,,3.0
64.0,204.0,2.0,-0.9612616236401704,-1.0,0.038738376359829574,2.0
64.0,204.0,3.0,0.42295797859812745,,,2.0
64.0,204.0,4.0,-0.8358402511136502,-0.3333333333333333,-0.502506917780317,7.0
64.0,204.0,5.0,0.6945122055643339,-0.6666666666666666,1.3611788722310005,5.0
64.0,204.0,6.0,0.2144332587627853,,,2.0
64.0,204.0,7.0,-0.6714076875152131,0.3333333333333333,-1.0047410208485463,7.0
64.0,204.0,8.0,-0.6015903928167863,,,4.0
64.0,204.0,9.0,0.5238788953295517,,,1.0
64.0,204.0,10.0,0.09365224251366168,,,3.0
64.0,204.0,11.0,0.05424328615942109,,,1.0
64.0,204.0,13.0,-0.4625754245857969,,,3.0
64.0,204.0,14.0,0.5953396420840442,,,4.0
64.0,204.0,15.0,0.4951345357826749,,,5.0
64.0,204.0,16.0,-0.5664481344444268,,,1.0
64.0,204.0,18.0,-0.1949282002636612,,,6.0
64.0,204.0,19.0,0.05305750882813976,,,5.0
64.0,205.0,1.0,0.9758039844194876,,,3.0
64.0,205.0,2.0,-0.9732018619425088,-1.0,0.026798138057491205,2.0
64.0,205.0,3.0,0.4356148627211525,,,2.0
64.0,205.0,4.0,-0.8273813242576495,-0.3333333333333333,-0.4940479909243162,4.0
64.0,205.0,5.0,0.660512284210395,-0.6666666666666666,1.3271789508770615,2.0
64.0,205.0,6.0,0.20969635519664,,,2.0
64.0,205.0,7.0,-0.6801132932906737,0.3333333333333333,-1.013446626624007,5.0
64.0,205.0,8.0,-0.597876126725656,,,4.0
64.0,205.0,10.0,0.10920196505358117,,,2.0
64.0,205.0,13.0,-0.4666946164503813,,,3.0
64.0,205.0,14.0,0.5818445031326254,,,3.0
64.0,205.0,15.0,0.4742683872610805,,,4.0
64.0,205.0,16.0,-0.5392382681469072,,,1.0
64.0,205.0,18.0,-0.19751277953736898,,,5.0
64.0,205.0,19.0,0.0438987633056096,,,4.0
64.0,206.0,1.0,0.9331971527261752,,,3.0
64.0,206.0,2.0,-0.9523971743031217,-1.0,0.04760282569687835,2.0
64.0,206.0,3.0,0.4504325443844535,,,1.0
64.0,206.0,4.0,-0.8107807996442669,-0.3333333333333333,-0.47744746631093354,2.0
64.0,206.0,5.0,0.6767004838761552,-0.6666666666666666,1.343367150542822,2.0
64.0,206.0,6.0,0.2106673177939935,,,1.0
64.0,206.0,7.0,-0.6572719232906132,0.3333333333333333,-0.9906052566239465,4.0
64.0,206.0,8.0,-0.5793136275423996,,,3.0
64.0,206.0,10.0,0.1049536456656026,,,1.0
64.0,206.0,13.0,-0.4765217938199829,,,3.0
64.0,206.0,14.0,0.5832066672287652,,,2.0
64.0,206.0,15.0,0.4550961722580256,,,4.0
64.0,206.0,16.0,-0.5292687163453187,,,2.0
64.0,206.0,18.0,-0.1625088379853552,,,5.0
64.0,206.0,19.0,0.042964557896061566,,,3.0
64.0,207.0,1.0,0.9014656749625134,,,3.0
64.0,207.0,2.0,-0.9512683228763312,-1.0,0.04873167712366877,1.0
64.0,207.0,5.0,0.6801697418290891,-0.6666666666666666,1.3468364084957556,2.0
64.0,207.0,7.0,-0.6876000641341322,0.3333333333333333,-1.0209333974674655,5.0
64.0,207.0,8.0,-0.5948092883742804,,,3.0
64.0,207.0,13.0,-0.4541422754978674,,,4.0
64.0,207.0,14.0,0.6034875649419251,,,2.0
64.0,207.0,15.0,0.4194887206451936,,,5.0
64.0,207.0,16.0,-0.5331235667456529,,,3.0
64.0,207.0,18.0,-0.18213980178686476,,,6.0
64.0,207.0,19.0,0.05809873326734949,,,4.0
64.0,208.0,1.0,0.9303109974343364,,,4.0
64.0,208.0,2.0,-0.9623151705685674,-1.0,0.03768482943143259,2.0
64.0,208.0,3.0,0.4409556343726726,,,1.0
64.0,208.0,4.0,-0.8346007700988871,,,1.0
64.0,208.0,5.0,0.6938617942866083,-0.6666666666666666,1.360528460953275,3.0
64.0,208.0,6.0,0.2086005613705706,,,1.0
64.0,208.0,7.0,-0.7068036659566443,0.3333333333333333,-1.0401369992899776,6.0
64.0,208.0,8.0,-0.6091171430690593,,,4.0
64.0,208.0,11.0,0.06499547964161989,,,1.0
64.0,208.0,13.0,-0.4559946945534381,,,6.0
64.0,208.0,14.0,0.5911820222503907,,,3.0
64.0,208.0,15.0,0.4351286653733626,,,7.0
64.0,208.0,16.0,-0.5555427064520262,,,4.0
64.0,208.0,18.0,-0.19527142647187026,,,7.0
64.0,208.0,19.0,0.06672115800417311,,,5.0
64.0,209.0,1.0,0.8771737088008462,-0.6666666666666666,1.543840375467513,5.0
64.0,209.0,2.0,-0.9849506764486136,,,3.0
64.0,209.0,3.0,0.2983465769600337,0.3333333333333333,-0.03498675637329962,4.0
64.0,209.0,4.0,-0.7518086654712224,0.3333333333333333,-1.0851419988045556,4.0
64.0,209.0,5.0,0.5817540422613381,0.3333333333333333,0.24842070892800477,4.0
64.0,209.0,6.0,0.19748175074246846,,,3.0
64.0,209.0,7.0,-0.879309921988239,0.4444444444444444,-1.3237543664326834,9.0
64.0,209.0,8.0,-0.5301434896784802,,,5.0
64.0,209.0,10.0,0.13905954228827944,-0.3333333333333333,0.47239287562161275,1.0
64.0,209.0,11.0,0.01751068270688294,0.3333333333333333,-0.3158226506264504,4.0
64.0,209.0,13.0,-0.43862525253411255,0.6666666666666666,-1.1052919192007793,9.0
64.0,209.0,14.0,0.6083397524152785,,,5.0
64.0,209.0,15.0,0.09041975813412396,,,7.0
64.0,209.0,16.0,-0.4783781511456754,0.6666666666666666,-1.145044817812342,6.0
64.0,209.0,17.0,-0.1611127808978623,0.6666666666666666,-0.8277794475645289,1.0
64.0,209.0,18.0,-0.24204924424894714,,,7.0
64.0,209.0,19.0,0.07058615243360933,1.0,-0.9294138475663907,7.0
64.0,210.0,1.0,0.8978164499991557,-0.6666666666666666,1.5644831166658224,6.0
64.0,210.0,2.0,-0.9939120310989678,,,5.0
64.0,210.0,3.0,0.29067243993198244,0.3333333333333333,-0.042660893401350874,6.0
64.0,210.0,4.0,-0.7566792315384789,0.3333333333333333,-1.0900125648718122,7.0
64.0,210.0,5.0,0.5871499496945662,0.3333333333333333,0.2538166163612329,7.0
64.0,210.0,6.0,0.18684436380140207,,,5.0
64.0,210.0,7.0,-0.8808229337642037,0.4444444444444444,-1.3252673782086482,10.0
64.0,210.0,8.0,-0.5323175341273483,,,6.0
64.0,210.0,11.0,0.011629771341053141,0.3333333333333333,-0.3217035619922802,6.0
64.0,210.0,13.0,-0.4291188651671761,0.6666666666666666,-1.0957855318338428,9.0
64.0,210.0,14.0,0.6046525768489268,,,5.0
64.0,210.0,15.0,0.08767227768718766,,,7.0
64.0,210.0,16.0,-0.4752786132181354,0.6666666666666666,-1.141945279884802,7.0
64.0,210.0,17.0,-0.1705600942129687,0.6666666666666666,-0.8372267608796353,1.0
64.0,210.0,18.0,-0.23987006811476866,,,7.0
64.0,210.0,19.0,0.06845471290697014,1.0,-0.9315452870930299,8.0
64.0,211.0,1.0,0.8931287151387759,-0.6666666666666666,1.5597953818054426,5.0
64.0,211.0,2.0,-0.9951589112878996,,,5.0
64.0,211.0,3.0,0.29572130222839865,0.3333333333333333,-0.03761203110493466,7.0
64.0,211.0,4.0,-0.7597046583828138,0.3333333333333333,-1.093037991716147,8.0
64.0,211.0,5.0,0.6114588623519099,0.3333333333333333,0.2781255290185766,10.0
64.0,211.0,6.0,0.18501581304960132,,,6.0
64.0,211.0,7.0,-0.8836127804503316,0.4444444444444444,-1.328057224894776,11.0
64.0,211.0,8.0,-0.5408926996227077,,,6.0
64.0,211.0,10.0,0.1562633382794425,,,1.0
64.0,211.0,11.0,0.026900712092941648,0.3333333333333333,-0.30643262124039167,6.0
64.0,211.0,13.0,-0.4367982532220569,0.6666666666666666,-1.1034649198887236,8.0
64.0,211.0,14.0,0.6114712738698702,,,5.0
64.0,211.0,15.0,0.09214137888503626,,,6.0
64.0,211.0,16.0,-0.4862746214233421,0.6666666666666666,-1.1529412880900087,6.0
64.0,211.0,17.0,-0.16856900031249578,0.6666666666666666,-0.8352356669791624,1.0
64.0,211.0,18.0,-0.21523225023147752,,,6.0
64.0,211.0,19.0,0.07041024303482613,1.0,-0.9295897569651739,8.0
64.0,212.0,1.0,0.8761058408901874,-0.6666666666666666,1.5427725075568541,3.0
64.0,212.0,2.0,-0.9769234078662888,,,2.0
64.0,212.0,3.0,0.29427607643514,0.3333333333333333,-0.03905725689819334,4.0
64.0,212.0,4.0,-0.7498612505666484,0.3333333333333333,-1.0831945838999817,5.0
64.0,212.0,5.0,0.6028820260752865,0.3333333333333333,0.2695486927419532,8.0
64.0,212.0,6.0,0.19169989283728306,,,3.0
64.0,212.0,7.0,-0.8821467892327931,0.4444444444444444,-1.3265912336772376,8.0
64.0,212.0,8.0,-0.5455307884112464,,,3.0
64.0,212.0,10.0,0.15922945238890995,,,1.0
64.0,212.0,11.0,0.033234166498245836,0.3333333333333333,-0.30009916683508747,3.0
64.0,212.0,13.0,-0.4292151737728872,0.6666666666666666,-1.0958818404395538,5.0
64.0,212.0,14.0,0.6139397338457382,,,3.0
64.0,212.0,15.0,0.08389559598169938,,,3.0
64.0,212.0,16.0,-0.4850598441029805,0.6666666666666666,-1.151726510769647,3.0
