pid,measure,feature,feature_value
72,283,14,0.44932133957399634
72,283,15,0.015528549490394505
72,283,16,-0.6233941840937387
72,283,17,-0.18585309894546975
72,283,18,-0.3419571251961204
72,283,19,-0.10730453720095567
72,284,1,0.29591526977585425
72,284,2,-0.8669186775659383
72,284,3,0.2961237339278857
72,284,4,-0.6881376285609283
72,284,5,0.5304496198269504
72,284,6,0.041374653621181645
72,284,7,-0.3464173852201352
72,284,8,-0.5704423611335944
72,284,9,0.24594375344881825
72,284,10,0.03306409927602849
72,284,11,-0.15139967845368718
72,284,12,-0.4743193782450099
72,284,13,-0.5053759697668112
72,284,14,0.45720765820566767
72,284,15,-0.08508940361694439
72,284,16,-0.7072962351719215
72,284,17,-0.12084354298527766
72,284,18,-0.3642872489866805
72,284,19,-0.11647533602158044
72,285,1,0.26627986789421665
72,285,2,-0.8521881580791579
72,285,3,0.28008985677782006
72,285,4,-0.7107877559889548
72,285,5,0.5143619520242184
72,285,6,0.04237820451470031
72,285,7,-0.3556783087569254
72,285,8,-0.5828719600796224
72,285,9,0.23469359068134787
72,285,10,0.018795976418583882
72,285,11,-0.13635088068999812
72,285,12,-0.46328072438349566
72,285,13,-0.4933060577510656
72,285,14,0.4638407561220106
72,285,15,-0.11034198371604709
72,285,16,-0.6880266980262788
72,285,17,-0.133889704601019
72,285,18,-0.3827711381280019
72,285,19,-0.123085496791692
72,286,1,0.24592954459717054
72,286,2,-0.8470084227027814
72,286,3,0.27356210734726516
72,286,4,-0.7103298249987084
72,286,5,0.5115041459906731
72,286,6,0.048998108497370296
72,286,7,-0.344234398148059
72,286,8,-0.5828988554059555
72,286,9,0.23433613657061048
72,286,10,0.02374918210297694
72,286,11,-0.14064905831343166
72,286,12,-0.4702712764105761
72,286,13,-0.495448143628756
72,286,14,0.46476067777440266
72,286,15,-0.11781117106006056
72,286,16,-0.6868558886505072
72,286,17,-0.13349693134475715
72,286,18,-0.3882831576493405
72,286,19,-0.12449156415403084
72,287,1,0.28144822299534167
72,287,2,-0.8481195549016326
72,287,3,0.2691539126153595
72,287,4,-0.7023790590756349
72,287,5,0.5143637788765731
72,287,6,0.048099094155259925
72,287,7,-0.3429076973713523
72,287,8,-0.5862866516059606
72,287,9,0.23832050155622442
72,287,10,0.012389205210629584
72,287,11,-0.13972325013678555
72,287,12,-0.45890754432172165
72,287,13,-0.49411951450789704
72,287,14,0.4701494862535962
72,287,15,-0.1007102091512515
72,287,16,-0.6903586750570612
72,287,17,-0.1311384649548316
72,287,18,-0.3815405500835123
72,287,19,-0.1104116070891209
72,288,1,0.3117912256890354
72,288,2,-0.8587548803599467
72,288,3,0.29556857379565016
72,288,4,-0.7135819266654779
72,288,5,0.5411088973494707
72,288,6,0.02894921583885046
72,288,7,-0.3573963619047289
72,288,8,-0.5879306157416013
72,288,9,0.25322822572141135
72,288,10,0.02244095283341241
72,288,11,-0.1374506458075312
72,288,12,-0.45821364490232586
72,288,13,-0.48768178830171016
72,288,14,0.4757496006551498
72,288,15,-0.08988367314647816
72,288,16,-0.7002103823470038
72,288,17,-0.12878263735164097
72,288,18,-0.3787367376862284
72,288,19,-0.10830747914368932
72,289,1,0.28508386216480175
72,289,2,-0.84928610162191
72,289,3,0.27636409289219444
72,289,4,-0.6984779173639576
72,289,5,0.5122509226365579
72,289,6,0.045578849840145264
72,289,7,-0.33814194703691147
72,289,8,-0.589559965058404
72,289,9,0.2369919739271631
72,289,10,0.02058629172619586
72,289,11,-0.13987041324313687
72,289,12,-0.46903409139925034
72,289,13,-0.4982208995360099
72,289,14,0.46998080688617794
72,289,15,-0.1166996328940193
72,289,16,-0.7060578322590257
72,289,17,-0.1260912778659682
72,289,18,-0.38578940269336903
72,289,19,-0.11489267293161998
72,290,1,0.2737137360927058
72,290,2,-0.857497599972719
72,290,3,0.2794248825207071
72,290,4,-0.6978151759263892
72,290,5,0.5053299939825513
72,290,6,0.0476527332299268
72,290,7,-0.35422859992166866
72,290,8,-0.5852400681903092
72,290,9,0.240139031583537
72,290,10,0.019963944024026015
72,290,11,-0.15057739191047448
72,290,12,-0.47241285482927897
72,290,13,-0.4978250815258236
72,290,14,0.45950644741867275
72,290,15,-0.11704714080860346
72,290,16,-0.6947661593463847
72,290,17,-0.1320460046079306
72,290,18,-0.3823057982365392
72,290,19,-0.12387571192689995
72,291,1,0.2763277588286954
72,291,2,-0.8661266355783759
72,291,3,0.2916621545105036
72,291,4,-0.6875520208894476
72,291,5,0.5022710312063934
72,291,6,0.04522241064738264
72,291,7,-0.3299935765841373
72,291,8,-0.5749060718787236
72,291,9,0.23751425071701426
72,291,10,0.022588115939763842
72,291,11,-0.1512815420014162
72,291,12,-0.47066729740435764
72,291,13,-0.4963123462843295
72,291,14,0.4562136475411125
72,291,15,-0.09862008707387271
72,291,16,-0.7038757586131268
72,291,17,-0.1267946160225304
72,291,18,-0.3723034771191309
72,291,19,-0.12340986457644987
72,292,1,0.32572239577883444
72,292,2,-0.8611676448615261
72,292,3,0.3288055136027934
72,292,4,-0.7001355828922582
72,292,5,0.5169761777438029
72,292,6,0.030806109765611822
72,292,7,-0.32303966309594845
72,292,8,-0.5826143738976088
72,292,9,0.24882469961218967
72,292,10,0.01706087264880285
72,292,11,-0.1481978152266723
72,292,12,-0.47122966345421446
72,292,13,-0.49889206479276926
72,292,14,0.46334121349479607
72,292,15,-0.07038080635842048
72,292,16,-0.706033981686617
72,292,17,-0.12873940184591248
72,292,18,-0.36370651292147893
72,292,19,-0.1242390525618915
72,293,1,0.3059126177951861
72,293,2,-0.8448493876949112
72,293,3,0.3270574188829345
72,293,4,-0.7027727457580741
72,293,5,0.5239833744256706
72,293,6,0.05283510739303798
72,293,7,-0.2894120813602905
72,293,8,-0.5888514508201704
72,293,9,0.2647323209661856
72,293,10,0.02792942625773498
72,293,11,-0.15484167127354853
72,293,12,-0.47324752337178466
72,293,13,-0.5169903865954504
72,293,14,0.4739109752519357
72,293,15,-0.054610807881812384
72,293,16,-0.7230385263878166
72,293,17,-0.14674587357187086
72,293,18,-0.3724201926862374
72,293,19,-0.1337047865460037
72,294,1,0.3756210409952774
72,294,2,-0.8632015404830989
72,294,3,0.32695085249557665
72,294,4,-0.7285132984194786
72,294,5,0.5488916943477087
72,294,6,0.027851074590077074
72,294,7,-0.31055475112029185
72,294,8,-0.6013464104837778
72,294,9,0.2794096587510846
72,294,10,0.015100051121418323
72,294,11,-0.14445682757142408
72,294,12,-0.44964997001424867
72,294,13,-0.4907775926003548
72,294,14,0.47575467524502413
72,294,15,-0.02920761395524396
72,294,16,-0.7342244448474795
72,294,17,-0.1395346783770609
72,294,18,-0.3593004495173202
72,294,19,-0.11008054084572916
72,295,1,0.35560056604005297
72,295,2,-0.8570287078683444
72,295,3,0.32556873719744406
72,295,4,-0.716406341897651
72,295,5,0.5454622865107353
72,295,6,0.03188212580253369
72,295,7,-0.2994612916881364
72,295,8,-0.5939680582985123
72,295,9,0.2780715908930598
72,295,10,0.02004777624874743
72,295,11,-0.13640325045749968
72,295,12,-0.4548925288132678
72,295,13,-0.5052140903498252
72,295,14,0.4707298163516074
72,295,15,-0.03251604356961668
72,295,16,-0.7281003282955172
72,295,17,-0.13702214743855512
72,295,18,-0.36050160494053973
72,295,19,-0.109671325918275
72,296,1,0.32721331028386946
72,296,2,-0.8745325922131636
72,296,3,0.3263601702342218
72,296,4,-0.7314010445332815
72,296,5,0.5557671546764427
72,296,6,0.015478615526032469
72,296,7,-0.3475715499411195
72,296,8,-0.5937509673436947
72,296,9,0.2719396594726913
72,296,10,0.03186223341022698
72,296,11,-0.13917194669285426
72,296,12,-0.455318591379104
72,296,13,-0.4899596702044339
72,296,14,0.4677705185205785
72,296,15,-0.0587187898767616
72,296,16,-0.714817284824449
72,296,17,-0.14213510121218753
72,296,18,-0.3696036938142676
72,296,19,-0.10508552054077269
72,297,1,0.24754529401311043
72,297,2,-0.8453837420086627
72,297,3,0.3101722285355759
72,297,4,-0.6818670593451974
72,297,5,0.5193346441337285
72,297,6,0.05859984149011077
72,297,7,-0.257058932125635
72,297,8,-0.5752802721360463
72,297,9,0.24076543895760616
72,297,10,0.028348790364937093
72,297,11,-0.15698010344652946
72,297,12,-0.4688281645421558
72,297,13,-0.5030583030794742
72,297,14,0.47742096757611097
72,297,15,-0.05390523690570592
72,297,16,-0.7180375180668084
72,297,17,-0.13098866306174572
72,297,18,-0.37924835783734356
72,297,19,-0.1345483863666881
72,298,1,0.24362141813879679
72,298,2,-0.8415300984582077
72,298,3,0.30917314328114665
72,298,4,-0.6769521160684553
72,298,5,0.5079383331778817
72,298,6,0.05365414619873121
72,298,7,-0.25365915989352694
72,298,8,-0.5723266578456765
72,298,9,0.24394314713682008
72,298,10,0.027899587669274473
72,298,11,-0.1538224906432175
72,298,12,-0.47241092648512717
72,298,13,-0.500252562338038
72,298,14,0.4656584742149432
72,298,15,-0.061604201679222426
72,298,16,-0.7176889952342497
72,298,17,-0.1324176675703158
72,298,18,-0.3743398085438432
72,298,19,-0.13408720763892223
72,299,1,0.3064330677326823
72,299,2,-0.8564694880642094
72,299,3,0.3375563393654306
72,299,4,-0.6948538482594107
72,299,5,0.530017467753265
72,299,6,0.03177068780889658
72,299,7,-0.2752434204643798
72,299,8,-0.5646872687572825
72,299,9,0.24867510070269883
72,299,10,0.029468041907587006
72,299,11,-0.1615588043982079
72,299,12,-0.46513457355633225
72,299,13,-0.509913566540509
72,299,14,0.4740705203575799
72,299,15,-0.0488454648339548
72,299,16,-0.7222597798257244
72,299,17,-0.13990187570035684
72,299,18,-0.3797476974809635
72,299,19,-0.12746770962344212
72,300,1,0.2419051918433479
72,300,2,-0.8528804336297943
72,300,3,0.31480289328756594
72,300,4,-0.6832480582335574
72,300,5,0.5116072616569165
72,300,6,0.04852130003279198
72,300,7,-0.27511777361909495
72,300,8,-0.5742074023448462
72,300,9,0.245615528975756
72,300,10,0.02356162526122718
72,300,11,-0.15920703646691625
72,300,12,-0.4743457661123557
72,300,13,-0.5015250664948885
72,300,14,0.47407092632477
72,300,15,-0.06433189522839355
72,300,16,-0.7068969664406208
72,300,17,-0.13299515589799793
72,300,18,-0.37962945953689475
72,300,19,-0.13140863611973308
72,301,1,0.33270158072459655
72,301,2,-0.8572361571024009
72,301,3,0.36158614628845
72,301,4,-0.6812293863816073
72,301,5,0.5511943402490183
72,301,6,0.020413146719688635
72,301,7,-0.2615868871785717
72,301,8,-0.5541473455886032
72,301,9,0.27037709175863256
72,301,10,0.03036949205283701
72,301,11,-0.15502029683711982
72,301,12,-0.4691040192477164
72,301,13,-0.5189298948453636
72,301,14,0.4715070405367374
72,301,15,-0.009926202269295747
72,301,16,-0.7346268598245026
72,301,17,-0.14079053787912388
72,301,18,-0.3523445061931817
72,301,19,-0.12718515645924755
72,302,1,-0.3506570020764207
72,302,2,-0.853085650044306
72,302,3,0.25403122882310214
72,302,4,-0.6098587305223284
72,302,5,0.2408612472144307
72,302,6,0.08725584752603077
72,302,7,-0.27065517928373783
72,302,8,-0.4264837567960176
72,302,9,0.18370289372398063
72,302,10,-0.07735735251744824
72,302,11,-0.26092373977381333
72,302,12,-0.5548783910058783
72,302,13,-0.5927384851719977
72,302,14,0.27153247438118666
72,302,15,-0.24472443099384933
72,302,16,-0.49066747400008504
72,302,17,-0.2374312304266729
72,302,18,-0.5220575675684179
72,302,19,-0.1584846178524275
72,303,1,-0.2922566934601629
72,303,2,-0.8698545307917487
72,303,3,0.2133058182304235
72,303,4,-0.666194188518781
72,303,5,0.223696142489612
72,303,6,0.058009971163135665
72,303,7,-0.43859568641592195
72,303,8,-0.4265579472999782
72,303,9,0.15073105049186486
72,303,10,-0.07401116795441154
72,303,11,-0.21855903366817842
72,303,12,-0.5315456297479766
72,303,13,-0.5616960010100464
72,303,14,0.25161653597737055
72,303,15,-0.27921479449991593
72,303,16,-0.4503306754999712
72,303,17,-0.24316044239462586
72,303,18,-0.47669235796197573
72,303,19,-0.16215862092133648
72,304,1,-0.22327657539881451
72,304,2,-0.8885000963664615
72,304,3,0.20926827154292793
72,304,4,-0.6635671748327137
72,304,5,0.2383933726668177
72,304,6,0.06308111031620478
72,304,7,-0.4406493729380039
72,304,8,-0.43183734762148374
72,304,9,0.1612295650071709
72,304,10,-0.10519269587891544
72,304,11,-0.23886510654152182
72,304,12,-0.5227455804635597
72,304,13,-0.5704944264257035
72,304,14,0.2756989156514864
72,304,15,-0.24452246231685681
72,304,16,-0.4639200212158453
72,304,17,-0.23069217507375628
72,304,18,-0.48913900752998096
72,304,19,-0.15483781458524415
72,305,1,-0.25048388751745276
72,305,2,-0.8536490310121381
72,305,3,0.1892877843559122
72,305,4,-0.7167197485682806
72,305,5,0.25788365447198736
72,305,6,0.016728994471031378
72,305,7,-0.3977238231594742
72,305,8,-0.45235777117111287
72,305,9,0.19262016603449128
72,305,10,-0.09806370904006723
72,305,11,-0.1859229253021385
72,305,12,-0.5751842608956266
72,305,13,-0.5840229785548847
72,305,14,0.25379942155764934
72,305,15,-0.23029371827683576
72,305,16,-0.43351084587019195
72,305,17,-0.2830353517243913
72,305,18,-0.49811869729594394
72,305,19,-0.13355924730841218
72,306,1,-0.34138633532707185
72,306,2,-0.8274188819196727
72,306,3,0.24047740523634742
72,306,4,-0.5906297900956794
72,306,5,0.2510826891226061
72,306,6,0.11613960115550448
72,306,7,-0.2696315330143175
72,306,8,-0.4314502579058813
72,306,9,0.16129391080677546
72,306,10,-0.12296634542144624
72,306,11,-0.23063797845390033
72,306,12,-0.5807272354151973
72,306,13,-0.6227306307217904
72,306,14,0.2733999234548863
72,306,15,-0.15591870222844528
72,306,16,-0.5170320997242164
72,306,17,-0.25079993297481695
72,306,18,-0.5693459452453781
72,306,19,-0.10558567211877223
