pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,178.0,8.0,-0.4912420669624592,0.3333333333333333,-0.8245754002957926,3.0
82.0,178.0,9.0,0.16542960758041336,,,2.0
82.0,178.0,10.0,0.057039643123630863,,,2.0
82.0,178.0,11.0,-0.26286536100836844,,,2.0
82.0,178.0,12.0,-0.5938986817718654,-0.3333333333333333,-0.26056534843853213,3.0
82.0,178.0,13.0,-0.4059625151439781,0.6666666666666666,-1.0726291818106448,4.0
82.0,178.0,14.0,0.30726088561181664,,,2.0
82.0,178.0,15.0,-0.5015004573280809,0.5,-1.0015004573280808,5.0
82.0,178.0,16.0,-0.4233036738689153,,,2.0
82.0,178.0,17.0,-0.284045468039186,,,2.0
82.0,178.0,18.0,-0.4493489092324111,,,2.0
82.0,178.0,19.0,-0.20668721968596784,0.9166666666666666,-1.1233538863526344,9.0
82.0,179.0,1.0,-0.5185079470783156,,,3.0
82.0,179.0,2.0,-0.9038849819876924,,,3.0
82.0,179.0,4.0,-0.598500144419394,0.0,-0.598500144419394,6.0
82.0,179.0,5.0,0.21434084581625013,-0.16666666666666666,0.38100751248291675,6.0
82.0,179.0,6.0,-0.05053334884504623,,,3.0
82.0,179.0,7.0,-0.5386183476816675,0.5,-1.0386183476816675,8.0
82.0,179.0,8.0,-0.5149967505636373,0.3333333333333333,-0.8483300838969705,4.0
82.0,179.0,9.0,0.16786327495045586,,,3.0
82.0,179.0,10.0,0.046415390293411914,,,3.0
82.0,179.0,11.0,-0.2496728499562733,,,3.0
82.0,179.0,12.0,-0.5988518658183366,-0.3333333333333333,-0.2655185324850033,4.0
82.0,179.0,13.0,-0.4018643139677624,0.6666666666666666,-1.068530980634429,5.0
82.0,179.0,14.0,0.3119228238805489,,,3.0
82.0,179.0,15.0,-0.4809916998964996,0.5,-0.9809916998964996,6.0
82.0,179.0,16.0,-0.4331499675056365,,,3.0
82.0,179.0,17.0,-0.2807131911069748,,,3.0
82.0,179.0,18.0,-0.4492912417660887,,,3.0
82.0,179.0,19.0,-0.1992897373974022,0.9166666666666666,-1.1159564040640688,8.0
82.0,180.0,1.0,-0.517201051854586,,,3.0
82.0,180.0,2.0,-0.8942136965748535,,,3.0
82.0,180.0,4.0,-0.5958201617497214,0.0,-0.5958201617497214,5.0
82.0,180.0,5.0,0.2328229177531549,-0.16666666666666666,0.3994895844198215,5.0
82.0,180.0,6.0,-0.05179220456204836,,,3.0
82.0,180.0,7.0,-0.5445637130226179,0.5,-1.044563713022618,7.0
82.0,180.0,8.0,-0.5098127963606315,0.3333333333333333,-0.8431461296939649,4.0
82.0,180.0,9.0,0.17408333801359133,,,3.0
82.0,180.0,10.0,0.05641643332236801,,,3.0
82.0,180.0,11.0,-0.2578375602750389,,,4.0
82.0,180.0,12.0,-0.593017723468954,-0.3333333333333333,-0.25968439013562067,4.0
82.0,180.0,13.0,-0.4097943427714084,0.6666666666666666,-1.076461009438075,5.0
82.0,180.0,14.0,0.3221545367747938,,,3.0
82.0,180.0,15.0,-0.4891600207001136,0.5,-0.9891600207001137,5.0
82.0,180.0,16.0,-0.4291668003883279,,,3.0
82.0,180.0,17.0,-0.27551850574067105,,,3.0
82.0,180.0,18.0,-0.4192975400563239,,,3.0
82.0,180.0,19.0,-0.2088609321469549,0.9166666666666666,-1.1255275988136215,7.0
82.0,181.0,2.0,-0.9207811484551138,,,1.0
82.0,181.0,3.0,0.2508083474409684,,,1.0
82.0,181.0,4.0,-0.5966984121889971,0.0,-0.5966984121889971,2.0
82.0,181.0,5.0,0.2044517278175821,-0.16666666666666666,0.37111839448424877,3.0
82.0,181.0,6.0,-0.06942741721960588,,,1.0
82.0,181.0,7.0,-0.5585747009315053,0.5,-1.0585747009315054,4.0
82.0,181.0,8.0,-0.5040883726341296,0.3333333333333333,-0.8374217059674629,2.0
82.0,181.0,11.0,-0.2595547469852454,,,3.0
82.0,181.0,12.0,-0.59526484912185,-0.3333333333333333,-0.26193151578851664,1.0
82.0,181.0,13.0,-0.4040701196273981,0.6666666666666666,-1.0707367862940647,2.0
82.0,181.0,14.0,0.30210049985156884,,,1.0
82.0,181.0,15.0,-0.499184632171827,0.5,-0.999184632171827,2.0
82.0,181.0,17.0,-0.2853141522982744,,,1.0
82.0,181.0,19.0,-0.19927549604050174,0.9166666666666666,-1.1159421627071684,4.0
82.0,182.0,2.0,-0.9098755786804884,,,3.0
82.0,182.0,3.0,0.2570426518610043,,,3.0
82.0,182.0,4.0,-0.5961404919887354,0.0,-0.5961404919887354,2.0
82.0,182.0,5.0,0.21137663775604326,-0.16666666666666666,0.37804330442270995,5.0
82.0,182.0,6.0,-0.05355472291534635,,,3.0
82.0,182.0,7.0,-0.5525803934626157,0.5,-1.0525803934626157,4.0
82.0,182.0,8.0,-0.5112742403941046,0.3333333333333333,-0.8446075737274379,4.0
82.0,182.0,9.0,0.17617761980792213,,,1.0
82.0,182.0,10.0,0.04073750170495094,,,1.0
82.0,182.0,11.0,-0.25481558445726404,,,5.0
82.0,182.0,12.0,-0.599479789308151,-0.3333333333333333,-0.26614645597481773,2.0
82.0,182.0,13.0,-0.4063708008055397,0.6666666666666666,-1.0730374674722063,2.0
82.0,182.0,14.0,0.3125857490151398,,,3.0
82.0,182.0,15.0,-0.4946901802835436,0.5,-0.9946901802835436,3.0
82.0,182.0,16.0,-0.4220917544549375,,,2.0
82.0,182.0,17.0,-0.2809659250463348,,,3.0
82.0,182.0,19.0,-0.20388167237658186,0.9166666666666666,-1.1205483390432485,5.0
82.0,183.0,2.0,-0.907935344239672,,,5.0
82.0,183.0,3.0,0.2627869332541699,,,6.0
82.0,183.0,4.0,-0.5954765639416866,0.0,-0.5954765639416866,2.0
82.0,183.0,5.0,0.2102435472612465,-0.16666666666666666,0.37691021392791313,5.0
82.0,183.0,6.0,-0.07382017378467087,,,6.0
82.0,183.0,7.0,-0.573886366006884,0.5,-1.073886366006884,4.0
82.0,183.0,8.0,-0.5056390758763456,0.3333333333333333,-0.8389724092096789,7.0
82.0,183.0,9.0,0.17051337082888685,,,3.0
82.0,183.0,10.0,0.054826014746824685,,,3.0
82.0,183.0,11.0,-0.2440362813610727,,,8.0
82.0,183.0,12.0,-0.5961843192631404,-0.3333333333333333,-0.2628509859298071,4.0
82.0,183.0,13.0,-0.3989595786163019,0.6666666666666666,-1.0656262452829686,2.0
82.0,183.0,14.0,0.31483728748285,,,5.0
82.0,183.0,15.0,-0.5013185290082399,0.5,-1.0013185290082398,6.0
82.0,183.0,16.0,-0.413180074937619,,,5.0
82.0,183.0,17.0,-0.2686240843409262,,,5.0
82.0,183.0,19.0,-0.2093214695475664,0.9166666666666666,-1.125988136214233,7.0
82.0,184.0,2.0,-0.9060630069722474,,,6.0
82.0,184.0,3.0,0.2410891228126477,,,9.0
82.0,184.0,4.0,-0.5941159126102205,0.0,-0.5941159126102205,2.0
82.0,184.0,5.0,0.21202351629130975,-0.16666666666666666,0.3786901829579764,5.0
82.0,184.0,6.0,-0.04236141755658451,,,9.0
82.0,184.0,7.0,-0.557595557498977,0.5,-1.057595557498977,4.0
82.0,184.0,8.0,-0.5146853462454971,0.3333333333333333,-0.8480186795788305,7.0
82.0,184.0,9.0,0.1676835530380223,,,5.0
82.0,184.0,10.0,0.04475657308824799,,,6.0
82.0,184.0,11.0,-0.2605321854665952,,,7.0
82.0,184.0,12.0,-0.5817712637499298,-0.3333333333333333,-0.2484379304165965,4.0
82.0,184.0,13.0,-0.4131467782440208,0.6666666666666666,-1.0798134449106875,4.0
82.0,184.0,14.0,0.3180999622904914,,,5.0
82.0,184.0,15.0,-0.4923149827097895,0.5,-0.9923149827097895,8.0
82.0,184.0,16.0,-0.41538096632621146,,,5.0
82.0,184.0,17.0,-0.2742275568250201,,,7.0
82.0,184.0,19.0,-0.20760769273971635,0.9166666666666666,-1.124274359406383,7.0
82.0,185.0,1.0,-0.5115647841331226,0.0,-0.5115647841331226,1.0
82.0,185.0,2.0,-0.8841985124802428,,,4.0
82.0,185.0,3.0,0.2458304917480361,,,6.0
82.0,185.0,5.0,0.25272210499289915,,,1.0
82.0,185.0,6.0,-0.023352214831871887,,,6.0
82.0,185.0,8.0,-0.4884635982894326,,,4.0
82.0,185.0,9.0,0.17899660614424273,,,5.0
82.0,185.0,10.0,0.06041725169893341,,,6.0
82.0,185.0,11.0,-0.2599370572141501,,,5.0
82.0,185.0,12.0,-0.6126038014393802,,,3.0
82.0,185.0,13.0,-0.4251644776430755,0.3333333333333333,-0.7584978109764089,3.0
82.0,185.0,14.0,0.31453220151319417,-0.3333333333333333,0.6478655348465274,4.0
82.0,185.0,15.0,-0.4592163643219911,,,5.0
82.0,185.0,16.0,-0.4459096215409549,,,3.0
82.0,185.0,17.0,-0.2637774095974712,,,5.0
82.0,185.0,18.0,-0.4374923778653209,0.3333333333333333,-0.7708257111986543,1.0
82.0,185.0,19.0,-0.19677784285565306,1.0,-1.196777842855653,4.0
82.0,186.0,1.0,-0.4725626218538638,0.0,-0.4725626218538638,1.0
82.0,186.0,2.0,-0.8864017105674882,,,2.0
82.0,186.0,3.0,0.22655511605702935,,,3.0
82.0,186.0,6.0,-0.05726128677679997,,,3.0
82.0,186.0,8.0,-0.4715496802715088,,,2.0
82.0,186.0,9.0,0.16287759654035305,,,3.0
82.0,186.0,10.0,0.04928853390245247,,,3.0
82.0,186.0,11.0,-0.26776458836461103,,,3.0
82.0,186.0,12.0,-0.5888483155082362,,,1.0
82.0,186.0,13.0,-0.4051217736306235,0.3333333333333333,-0.7384551069639569,3.0
82.0,186.0,14.0,0.3038231022890472,-0.3333333333333333,0.6371564356223804,2.0
82.0,186.0,15.0,-0.4408159294591496,,,3.0
82.0,186.0,16.0,-0.43840873897799226,,,1.0
82.0,186.0,17.0,-0.2703799834720029,,,3.0
82.0,186.0,18.0,-0.43031002029894816,0.3333333333333333,-0.7636433536322815,1.0
82.0,186.0,19.0,-0.19047373572855586,1.0,-1.1904737357285557,2.0
82.0,187.0,1.0,-0.4870659394882742,0.0,-0.4870659394882742,1.0
82.0,187.0,2.0,-0.8906839461797058,,,1.0
82.0,187.0,3.0,0.21046238275953355,,,1.0
82.0,187.0,6.0,-0.04211048885964863,,,1.0
82.0,187.0,8.0,-0.4663258101526836,,,1.0
82.0,187.0,9.0,0.16836332710190385,,,1.0
82.0,187.0,10.0,0.05885571700217417,,,1.0
82.0,187.0,11.0,-0.2475185939969674,,,2.0
82.0,187.0,13.0,-0.4030838555164199,0.3333333333333333,-0.7364171888497533,2.0
82.0,187.0,14.0,0.3014082896732109,-0.3333333333333333,0.6347416230065442,1.0
82.0,187.0,15.0,-0.43121354413216,,,1.0
82.0,187.0,17.0,-0.259311239840497,,,1.0
82.0,187.0,18.0,-0.4192561197718173,0.3333333333333333,-0.7525894531051507,1.0
82.0,187.0,19.0,-0.19292445261038071,1.0,-1.1929244526103808,1.0
82.0,188.0,1.0,-0.5260007060503704,0.0,-0.5260007060503704,1.0
82.0,188.0,8.0,-0.4548833813394099,,,1.0
82.0,188.0,11.0,-0.2654598955366386,,,1.0
82.0,188.0,13.0,-0.40597846145205696,0.3333333333333333,-0.7393117947853902,1.0
82.0,188.0,14.0,0.2923953159976571,-0.3333333333333333,0.6257286493309904,1.0
82.0,188.0,18.0,-0.4111128717796481,0.3333333333333333,-0.7444462051129814,1.0
82.0,188.0,19.0,-0.20055541291911727,1.0,-1.2005554129191172,1.0
82.0,189.0,1.0,-0.5285897245601225,0.0,-0.5285897245601225,1.0
82.0,189.0,13.0,-0.3888973579274212,0.3333333333333333,-0.7222306912607546,1.0
82.0,189.0,14.0,0.2889113987018299,-0.3333333333333333,0.6222447320351632,3.0
82.0,189.0,18.0,-0.3975854882579011,0.3333333333333333,-0.7309188215912343,1.0
82.0,189.0,19.0,-0.215882522846346,1.0,-1.215882522846346,1.0
82.0,190.0,1.0,-0.4547179007838764,0.0,-0.4547179007838764,1.0
82.0,190.0,4.0,-0.5760508516732593,,,1.0
82.0,190.0,5.0,0.3044320707334096,,,1.0
82.0,190.0,7.0,-0.5509351155756318,,,1.0
82.0,190.0,13.0,-0.38735929138217373,0.3333333333333333,-0.720692624715507,2.0
82.0,190.0,14.0,0.3171822973916252,-0.3333333333333333,0.6505156307249584,3.0
82.0,190.0,18.0,-0.3879995506952191,0.3333333333333333,-0.7213328840285524,1.0
82.0,190.0,19.0,-0.1861678313823345,1.0,-1.1861678313823345,2.0
82.0,191.0,1.0,-0.3916996959169432,0.0,-0.3916996959169432,1.0
82.0,191.0,4.0,-0.6015823952758814,,,2.0
82.0,191.0,5.0,0.32372228952879145,,,3.0
82.0,191.0,7.0,-0.5896206583919705,,,3.0
82.0,191.0,13.0,-0.3864400218233751,0.3333333333333333,-0.7197733551567085,2.0
82.0,191.0,14.0,0.3421951346710845,-0.3333333333333333,0.6755284680044178,3.0
82.0,191.0,18.0,-0.3487486661264313,0.3333333333333333,-0.6820819994597647,1.0
82.0,191.0,19.0,-0.18138313662877012,1.0,-1.1813831366287701,3.0
82.0,192.0,1.0,-0.3760506510907677,0.0,-0.3760506510907677,1.0
82.0,192.0,4.0,-0.5976618098959379,,,3.0
82.0,192.0,5.0,0.3180367788056515,,,6.0
82.0,192.0,7.0,-0.6230653818689476,,,4.0
82.0,192.0,13.0,-0.3885298908028916,0.3333333333333333,-0.7218632241362248,3.0
82.0,192.0,14.0,0.3118359716617054,-0.3333333333333333,0.6451693049950387,2.0
82.0,192.0,18.0,-0.36876740053114265,0.3333333333333333,-0.702100733864476,2.0
82.0,192.0,19.0,-0.1692946316101962,1.0,-1.1692946316101962,4.0
82.0,193.0,1.0,-0.4694797692499018,,,1.0
82.0,193.0,4.0,-0.6133595962675612,,,4.0
82.0,193.0,5.0,0.24436022208493435,,,7.0
82.0,193.0,7.0,-0.6011325890385681,0.0,-0.6011325890385681,5.0
82.0,193.0,8.0,-0.5214672408674794,,,2.0
82.0,193.0,9.0,0.18459987804584488,,,1.0
82.0,193.0,10.0,0.04257884897743036,,,1.0
82.0,193.0,12.0,-0.5682897133275033,,,1.0
82.0,193.0,13.0,-0.3969325922478879,,,3.0
82.0,193.0,14.0,0.3210439115190511,,,1.0
82.0,193.0,16.0,-0.4400654500669949,,,1.0
82.0,193.0,17.0,-0.262391785745806,,,1.0
82.0,193.0,18.0,-0.3874273891380571,,,2.0
82.0,193.0,19.0,-0.2049670242383884,,,4.0
82.0,194.0,1.0,-0.43461482144146624,,,2.0
82.0,194.0,4.0,-0.6169070982132112,,,6.0
82.0,194.0,5.0,0.2561757343325013,,,7.0
82.0,194.0,6.0,-0.060022906520535775,,,1.0
82.0,194.0,7.0,-0.6093763288590067,0.0,-0.6093763288590067,4.0
82.0,194.0,8.0,-0.5153561943885043,,,4.0
82.0,194.0,9.0,0.1930147147315804,,,2.0
82.0,194.0,10.0,0.029653914969069994,,,3.0
82.0,194.0,12.0,-0.5631759629965422,,,3.0
82.0,194.0,13.0,-0.3882678297776746,,,3.0
82.0,194.0,14.0,0.3262219485385558,,,3.0
82.0,194.0,16.0,-0.4393498720283704,,,3.0
82.0,194.0,17.0,-0.2677732134117479,,,2.0
82.0,194.0,18.0,-0.3943144892768602,,,3.0
82.0,194.0,19.0,-0.2033826231375917,,,5.0
82.0,195.0,1.0,-0.4563820334250666,,,4.0
82.0,195.0,3.0,0.2542196538748525,,,1.0
82.0,195.0,4.0,-0.6113612931954395,,,8.0
82.0,195.0,5.0,0.2640331522742041,,,8.0
82.0,195.0,6.0,-0.0648874331057393,,,3.0
82.0,195.0,7.0,-0.5962420870207084,0.0,-0.5962420870207084,6.0
82.0,195.0,8.0,-0.5151528037420672,,,6.0
82.0,195.0,9.0,0.18420633519741306,,,3.0
82.0,195.0,10.0,0.04322632926017134,,,6.0
82.0,195.0,11.0,-0.2450450107111052,,,1.0
82.0,195.0,12.0,-0.5679435079470787,,,5.0
82.0,195.0,13.0,-0.3876542479360061,,,6.0
82.0,195.0,14.0,0.3171873119539139,,,6.0
82.0,195.0,15.0,-0.4640877107119076,,,1.0
82.0,195.0,16.0,-0.4424647175397356,,,5.0
82.0,195.0,17.0,-0.2634867655672074,,,3.0
82.0,195.0,18.0,-0.3802816378763933,,,6.0
82.0,195.0,19.0,-0.2098690597495124,,,7.0
82.0,196.0,1.0,-0.4762244558197006,,,7.0
82.0,196.0,2.0,-0.9052503470077105,,,1.0
82.0,196.0,3.0,0.2665187705095595,,,3.0
82.0,196.0,4.0,-0.6051235788730474,,,9.0
82.0,196.0,5.0,0.26418699904522724,,,9.0
82.0,196.0,6.0,-0.07272138289592998,,,6.0
82.0,196.0,7.0,-0.5683405609891126,0.0,-0.5683405609891126,8.0
82.0,196.0,8.0,-0.5121346389916319,,,8.0
82.0,196.0,9.0,0.17779812575719878,,,5.0
82.0,196.0,10.0,0.054420637531390925,,,9.0
82.0,196.0,11.0,-0.24446572847549294,,,4.0
82.0,196.0,12.0,-0.5817342562802379,,,8.0
82.0,196.0,13.0,-0.3940393903896918,,,8.0
82.0,196.0,14.0,0.3282337909288573,,,9.0
82.0,196.0,15.0,-0.464178674871828,,,4.0
82.0,196.0,16.0,-0.44345439155307054,,,8.0
82.0,196.0,17.0,-0.25106469186517666,,,3.0
82.0,196.0,18.0,-0.3881684411531088,,,8.0
82.0,196.0,19.0,-0.21441345667819367,,,9.0
82.0,197.0,1.0,-0.4834897542463314,,,8.0
82.0,197.0,2.0,-0.9113586856230496,,,4.0
82.0,197.0,3.0,0.2814318781742178,,,6.0
82.0,197.0,4.0,-0.6086102040325105,,,9.0
82.0,197.0,5.0,0.267619567223216,,,9.0
82.0,197.0,6.0,-0.07357105033015897,,,9.0
82.0,197.0,7.0,-0.5671055745886053,0.0,-0.5671055745886053,10.0
82.0,197.0,8.0,-0.5070367346775037,,,8.0
82.0,197.0,9.0,0.18866227524731796,,,6.0
82.0,197.0,10.0,0.05372381395572723,,,9.0
82.0,197.0,11.0,-0.2493382783603587,,,7.0
82.0,197.0,12.0,-0.5837790944904003,,,8.0
82.0,197.0,13.0,-0.3830538884921815,,,9.0
82.0,197.0,14.0,0.3246511870471849,,,9.0
82.0,197.0,15.0,-0.4583838466907902,,,7.0
82.0,197.0,16.0,-0.4450281617818146,,,8.0
82.0,197.0,17.0,-0.2593782343926765,,,2.0
82.0,197.0,18.0,-0.3868001676869629,,,9.0
82.0,197.0,19.0,-0.21618159134125514,,,9.0
82.0,198.0,1.0,-0.4983890217190725,,,7.0
82.0,198.0,2.0,-0.901828610284266,,,5.0
82.0,198.0,3.0,0.2797433747603037,,,7.0
82.0,198.0,4.0,-0.6083020090342356,,,9.0
82.0,198.0,5.0,0.26794651668445146,,,9.0
82.0,198.0,6.0,-0.08374138498198791,,,8.0
82.0,198.0,7.0,-0.5727676171602335,0.0,-0.5727676171602335,9.0
82.0,198.0,8.0,-0.5054149249420319,,,7.0
82.0,198.0,9.0,0.1769647055047856,,,7.0
82.0,198.0,10.0,0.06383597968500497,,,9.0
82.0,198.0,11.0,-0.24154404390349596,,,8.0
82.0,198.0,12.0,-0.5930470085127211,,,7.0
82.0,198.0,13.0,-0.3897892479761228,,,8.0
82.0,198.0,14.0,0.31883489653955066,,,9.0
82.0,198.0,15.0,-0.4621126752088066,,,7.0
82.0,198.0,16.0,-0.4401357542302847,,,7.0
82.0,198.0,17.0,-0.2650922278296174,,,1.0
82.0,198.0,18.0,-0.3826563339939187,,,9.0
82.0,198.0,19.0,-0.19939002864317998,,,8.0
82.0,199.0,1.0,-0.4377158267609137,,,7.0
82.0,199.0,2.0,-0.9016820847741844,,,7.0
82.0,199.0,3.0,0.2826147131269203,,,8.0
82.0,199.0,4.0,-0.6122708345033978,,,9.0
82.0,199.0,5.0,0.2662309346341776,,,9.0
82.0,199.0,6.0,-0.06283206431477029,,,7.0
82.0,199.0,7.0,-0.5888059926025178,0.0,-0.5888059926025178,9.0
82.0,199.0,8.0,-0.5219680953488932,,,8.0
82.0,199.0,9.0,0.18727966013302624,,,8.0
82.0,199.0,10.0,0.051224556110945896,,,9.0
82.0,199.0,11.0,-0.2427098293444163,,,9.0
82.0,199.0,12.0,-0.5705131702463957,,,7.0
82.0,199.0,13.0,-0.3962270433338416,,,7.0
82.0,199.0,14.0,0.3368275471970601,,,9.0
82.0,199.0,15.0,-0.4543845326829116,,,8.0
82.0,199.0,16.0,-0.4513323692001574,,,8.0
82.0,199.0,18.0,-0.3868574339883022,,,9.0
82.0,199.0,19.0,-0.20555994608342645,,,7.0
82.0,200.0,1.0,-0.4075518305158179,,,6.0
82.0,200.0,2.0,-0.909906769257925,,,5.0
82.0,200.0,3.0,0.2864514550253936,,,6.0
82.0,200.0,4.0,-0.6346461123101487,,,9.0
82.0,200.0,5.0,0.2967260925728312,,,9.0
82.0,200.0,6.0,-0.06596877331771478,,,4.0
82.0,200.0,7.0,-0.621739030143537,0.0,-0.621739030143537,6.0
82.0,200.0,8.0,-0.5297807833949792,,,6.0
82.0,200.0,9.0,0.2085775090863866,,,8.0
82.0,200.0,10.0,0.04243262434108641,,,8.0
82.0,200.0,11.0,-0.23351593026147954,,,7.0
82.0,200.0,12.0,-0.5721360831855713,,,4.0
82.0,200.0,13.0,-0.4026490929659732,,,4.0
82.0,200.0,14.0,0.34227576883268984,,,8.0
82.0,200.0,15.0,-0.44374473470959663,,,5.0
82.0,200.0,16.0,-0.4651152948161463,,,6.0
82.0,200.0,18.0,-0.3919746945128656,,,6.0
82.0,200.0,19.0,-0.18353558734565198,,,4.0
82.0,201.0,1.0,-0.4311768375362053,,,6.0
82.0,201.0,2.0,-0.9002136203535067,-1.0,0.09978637964649328,3.0
82.0,201.0,3.0,0.26691411860041536,,,4.0
82.0,201.0,4.0,-0.5938742107078959,-0.3333333333333333,-0.2605408773745626,10.0
82.0,201.0,5.0,0.28209500389130016,,,9.0
82.0,201.0,6.0,-0.06593708128404907,,,1.0
82.0,201.0,7.0,-0.5933186974975331,0.3333333333333333,-0.9266520308308663,6.0
82.0,201.0,8.0,-0.5088321485594164,,,4.0
82.0,201.0,9.0,0.19127265579242086,,,8.0
82.0,201.0,10.0,0.06365405136516422,,,8.0
82.0,201.0,11.0,-0.2598646469346986,,,6.0
82.0,201.0,12.0,-0.5706652117749946,,,1.0
82.0,201.0,13.0,-0.40442705617112107,,,3.0
82.0,201.0,14.0,0.3226632139733785,,,8.0
82.0,201.0,15.0,-0.4557129905244834,,,5.0
82.0,201.0,16.0,-0.4466863772395036,,,4.0
82.0,201.0,18.0,-0.3827626427144429,,,5.0
82.0,201.0,19.0,-0.19306806967433446,,,3.0
82.0,202.0,1.0,-0.4158858324574565,,,5.0
82.0,202.0,2.0,-0.907093499522614,-1.0,0.09290650047738602,2.0
82.0,202.0,3.0,0.2650029686208748,,,3.0
82.0,202.0,4.0,-0.5997693301347118,-0.3333333333333333,-0.26643599680137847,10.0
82.0,202.0,5.0,0.2664439532402094,-0.6666666666666666,0.933110619906876,10.0
82.0,202.0,6.0,-0.06507638181278452,,,2.0
82.0,202.0,7.0,-0.5840093631907061,0.3333333333333333,-0.9173426965240394,8.0
82.0,202.0,8.0,-0.4943754663542931,,,4.0
82.0,202.0,9.0,0.18524073910636465,,,6.0
82.0,202.0,10.0,0.052165287996341236,,,7.0
82.0,202.0,11.0,-0.24866632701364774,,,4.0
82.0,202.0,12.0,-0.5668687869573242,,,1.0
82.0,202.0,13.0,-0.3942149000698028,,,4.0
82.0,202.0,14.0,0.31955077545191224,,,7.0
82.0,202.0,15.0,-0.4466060439516357,,,7.0
82.0,202.0,16.0,-0.4619474955270109,,,2.0
82.0,202.0,18.0,-0.393527202997505,,,5.0
82.0,202.0,19.0,-0.20411515039675232,,,5.0
82.0,203.0,1.0,-0.4169382887906482,,,5.0
82.0,203.0,2.0,-0.9092211783017886,-1.0,0.09077882169821139,2.0
82.0,203.0,3.0,0.2504262377945552,,,3.0
82.0,203.0,4.0,-0.6138369825974632,-0.3333333333333333,-0.2805036492641299,10.0
82.0,203.0,5.0,0.27538973178109205,-0.6666666666666666,0.9420563984477587,8.0
82.0,203.0,6.0,-0.053099601242006966,,,2.0
82.0,203.0,7.0,-0.5821447483492063,0.3333333333333333,-0.9154780816825396,9.0
82.0,203.0,8.0,-0.5154485626258657,,,5.0
82.0,203.0,9.0,0.193541845519388,,,3.0
82.0,203.0,10.0,0.0451747875831412,,,5.0
82.0,203.0,11.0,-0.23687007068527025,,,3.0
82.0,203.0,13.0,-0.3879123976026383,,,4.0
82.0,203.0,14.0,0.3281655928817284,,,6.0
82.0,203.0,15.0,-0.4327079839854939,,,7.0
82.0,203.0,16.0,-0.4585605598658506,,,1.0
82.0,203.0,18.0,-0.3854838450861301,,,6.0
82.0,203.0,19.0,-0.19036100836830167,,,6.0
82.0,204.0,1.0,-0.4295546266357504,,,3.0
82.0,204.0,2.0,-0.9056605382029416,-1.0,0.09433946179705843,2.0
82.0,204.0,3.0,0.25035844091240955,,,2.0
82.0,204.0,4.0,-0.6149931400787889,-0.3333333333333333,-0.2816598067454556,7.0
82.0,204.0,5.0,0.274033392973194,-0.6666666666666666,0.9407000596398607,5.0
82.0,204.0,6.0,-0.06714960244550194,,,2.0
82.0,204.0,7.0,-0.5813131333392171,0.3333333333333333,-0.9146464666725505,7.0
82.0,204.0,8.0,-0.5135261800267981,,,4.0
82.0,204.0,9.0,0.18864542631802728,,,1.0
82.0,204.0,10.0,0.04974004509094399,,,3.0
82.0,204.0,11.0,-0.2355273714867978,,,1.0
82.0,204.0,13.0,-0.393743330632156,,,3.0
82.0,204.0,14.0,0.3290571820566925,,,4.0
82.0,204.0,15.0,-0.4488121504850087,,,5.0
82.0,204.0,16.0,-0.4518569927068206,,,1.0
82.0,204.0,18.0,-0.3820499731219461,,,6.0
82.0,204.0,19.0,-0.2008171730705972,,,5.0
82.0,205.0,1.0,-0.4535167125331964,,,3.0
82.0,205.0,2.0,-0.9071205781589738,-1.0,0.09287942184102616,2.0
82.0,205.0,3.0,0.2582134518642134,,,2.0
82.0,205.0,4.0,-0.5973585291687059,-0.3333333333333333,-0.2640251958353726,4.0
82.0,205.0,5.0,0.2590926049247011,-0.6666666666666666,0.9257592715913677,2.0
82.0,205.0,6.0,-0.058748004204209225,,,2.0
82.0,205.0,7.0,-0.5743263437021111,0.3333333333333333,-0.9076596770354444,5.0
82.0,205.0,8.0,-0.5062651941237355,,,4.0
82.0,205.0,10.0,0.05288979195583954,,,2.0
82.0,205.0,13.0,-0.3859171032678902,,,3.0
82.0,205.0,14.0,0.3163432608294485,,,3.0
82.0,205.0,15.0,-0.4465703402681389,,,4.0
82.0,205.0,16.0,-0.4487926939833278,,,1.0
82.0,205.0,18.0,-0.38899815062942794,,,5.0
82.0,205.0,19.0,-0.20549937017097675,,,4.0
82.0,206.0,1.0,-0.4524139099946244,,,3.0
82.0,206.0,2.0,-0.9020996975216028,-1.0,0.0979003024783972,2.0
82.0,206.0,3.0,0.2796025658512318,,,1.0
82.0,206.0,4.0,-0.6020925768431526,-0.3333333333333333,-0.26875924350981933,2.0
82.0,206.0,5.0,0.2776876048043517,-0.6666666666666666,0.9443542714710182,2.0
82.0,206.0,6.0,-0.06577821995073717,,,1.0
82.0,206.0,7.0,-0.5732822115423191,0.3333333333333333,-0.9066155448756523,4.0
82.0,206.0,8.0,-0.5004752802137409,,,3.0
82.0,206.0,10.0,0.05874018148703807,,,1.0
82.0,206.0,13.0,-0.39855901538066585,,,3.0
82.0,206.0,14.0,0.3257461668685861,,,2.0
82.0,206.0,15.0,-0.4468281890610333,,,4.0
82.0,206.0,16.0,-0.4541073276795818,,,2.0
82.0,206.0,18.0,-0.3783444121729505,,,5.0
82.0,206.0,19.0,-0.20303601659218384,,,3.0
82.0,207.0,1.0,-0.4851489726164785,,,3.0
