pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,171.0,5.0,0.4045616300313417,-0.5555555555555556,0.9601171855868973,8.0
72.0,171.0,7.0,-0.6620076518725795,0.6666666666666666,-1.328674318539246,3.0
72.0,171.0,8.0,-0.5538896579147922,,,1.0
72.0,171.0,10.0,0.005308325483788456,-0.3333333333333333,0.33864165881712177,1.0
72.0,171.0,11.0,-0.13512546872718026,0.5,-0.6351254687271802,2.0
72.0,171.0,12.0,-0.3955016602535691,0.3333333333333333,-0.7288349935869024,1.0
72.0,171.0,13.0,-0.4315715406038739,0.3333333333333333,-0.7649048739372073,2.0
72.0,171.0,15.0,-0.18384843296157227,,,2.0
72.0,171.0,16.0,-0.6085350744995465,,,1.0
72.0,171.0,18.0,-0.3581065000117221,,,3.0
72.0,172.0,1.0,0.4831136424969702,-0.11111111111111116,0.5942247536080814,3.0
72.0,172.0,2.0,-0.9622724541213942,-0.6666666666666666,-0.29560578745472754,1.0
72.0,172.0,3.0,0.3211477544990553,0.3333333333333333,-0.01218557883427801,1.0
72.0,172.0,4.0,-0.7385223179955207,0.0,-0.7385223179955207,9.0
72.0,172.0,5.0,0.4002025573294175,-0.5555555555555556,0.955758112884973,10.0
72.0,172.0,7.0,-0.6093340179293378,0.6666666666666666,-1.2760006845960046,3.0
72.0,172.0,10.0,0.012906813377796313,-0.3333333333333333,0.3462401467111296,1.0
72.0,172.0,11.0,-0.16324925177709604,0.5,-0.663249251777096,2.0
72.0,172.0,12.0,-0.4001223788094058,0.3333333333333333,-0.7334557121427392,1.0
72.0,172.0,13.0,-0.4625669325717928,0.3333333333333333,-0.7959002659051262,2.0
72.0,172.0,15.0,-0.17911668237928846,,,2.0
72.0,172.0,18.0,-0.3602632007082501,,,2.0
72.0,173.0,1.0,0.505561598264409,-0.11111111111111116,0.6166727093755202,3.0
72.0,173.0,2.0,-0.961946563959674,-0.6666666666666666,-0.2952798972930074,1.0
72.0,173.0,3.0,0.3211895691196185,0.3333333333333333,-0.012143764213714825,1.0
72.0,173.0,4.0,-0.7417093634201031,0.0,-0.7417093634201031,10.0
72.0,173.0,5.0,0.3871748672208186,-0.5555555555555556,0.9427304227763742,10.0
72.0,173.0,7.0,-0.6295188081046884,0.6666666666666666,-1.296185474771355,3.0
72.0,173.0,8.0,-0.5439238738444783,,,1.0
72.0,173.0,10.0,0.013966590727120698,-0.3333333333333333,0.347299924060454,1.0
72.0,173.0,11.0,-0.17427065203303804,0.5,-0.674270652033038,2.0
72.0,173.0,12.0,-0.3990574253784096,0.3333333333333333,-0.7323907587117429,1.0
72.0,173.0,13.0,-0.4765532127076258,0.3333333333333333,-0.8098865460409591,2.0
72.0,173.0,15.0,-0.1852725658638632,,,1.0
72.0,173.0,16.0,-0.6058146883597941,,,1.0
72.0,174.0,1.0,0.4515846066578821,-0.11111111111111116,0.5626957177689933,3.0
72.0,174.0,2.0,-0.9513992318897784,-0.6666666666666666,-0.28473256522311174,1.0
72.0,174.0,4.0,-0.7340680459875573,0.0,-0.7340680459875573,9.0
72.0,174.0,5.0,0.3830989566338743,-0.4166666666666667,0.799765623300541,9.0
72.0,174.0,7.0,-0.6429732712217064,,,4.0
72.0,174.0,8.0,-0.5739386520651094,,,1.0
72.0,174.0,9.0,0.2786679566950738,0.3333333333333333,-0.05466537663825949,1.0
72.0,174.0,11.0,-0.1452819558849664,0.4444444444444444,-0.5897264003294108,3.0
72.0,174.0,12.0,-0.4130755739386521,0.3333333333333333,-0.7464089072719854,1.0
72.0,174.0,13.0,-0.4643111706033476,0.3333333333333333,-0.7976445039366808,2.0
72.0,174.0,16.0,-0.5867624451525639,,,1.0
72.0,174.0,19.0,-0.0807688977980644,,,1.0
72.0,175.0,1.0,0.4802726841018072,-0.11111111111111116,0.5913837952129184,3.0
72.0,175.0,2.0,-0.9534916882784992,-0.6666666666666666,-0.28682502161183254,1.0
72.0,175.0,4.0,-0.7375743846070233,0.0,-0.7375743846070233,7.0
72.0,175.0,5.0,0.3908738372719085,-0.4166666666666667,0.8075405039385752,7.0
72.0,175.0,7.0,-0.6419874813927475,,,4.0
72.0,175.0,8.0,-0.5437497139199958,,,1.0
72.0,175.0,9.0,0.2720427751389347,0.3333333333333333,-0.0612905581943986,1.0
72.0,175.0,11.0,-0.16801124691503,0.4444444444444444,-0.6124556913594744,3.0
72.0,175.0,12.0,-0.3862633693876176,0.3333333333333333,-0.7195967027209509,1.0
72.0,175.0,13.0,-0.4617778338463574,0.3333333333333333,-0.7951111671796907,2.0
72.0,175.0,16.0,-0.5990780688100178,,,1.0
72.0,175.0,19.0,-0.09009274624929453,,,2.0
72.0,176.0,1.0,0.4561689911502198,-0.11111111111111116,0.567280102261331,3.0
72.0,176.0,2.0,-0.9396927620008216,-0.6666666666666666,-0.273026095334155,1.0
72.0,176.0,4.0,-0.7173093144198632,0.0,-0.7173093144198632,6.0
72.0,176.0,5.0,0.3794629114972243,-0.5555555555555556,0.9350184670527799,6.0
72.0,176.0,7.0,-0.6168971866778212,,,4.0
72.0,176.0,8.0,-0.5595838552126137,,,1.0
72.0,176.0,9.0,0.2603659408548431,0.3333333333333333,-0.07296739247849021,1.0
72.0,176.0,11.0,-0.16233866737007252,0.4444444444444444,-0.6067831118145169,3.0
72.0,176.0,12.0,-0.3964323400364944,0.3333333333333333,-0.7297656733698277,1.0
72.0,176.0,13.0,-0.4584583416260588,0.3333333333333333,-0.7917916749593921,2.0
72.0,176.0,15.0,-0.22160277267471384,,,1.0
72.0,176.0,16.0,-0.6046228701819434,,,1.0
72.0,176.0,19.0,-0.08108819099294806,,,4.0
72.0,177.0,1.0,0.40349007963350897,,,1.0
72.0,177.0,2.0,-0.948513921579115,,,1.0
72.0,177.0,4.0,-0.708465522170731,0.0,-0.708465522170731,6.0
72.0,177.0,5.0,0.3701451525538433,-0.16666666666666666,0.5368118192205099,5.0
72.0,177.0,6.0,-0.061434913361019576,,,1.0
72.0,177.0,7.0,-0.6320421986655247,0.5333333333333333,-1.165375531998858,9.0
72.0,177.0,8.0,-0.5490126725703093,0.3333333333333333,-0.8823460059036425,2.0
72.0,177.0,9.0,0.25911535892624915,,,1.0
72.0,177.0,10.0,0.01707345763169088,,,1.0
72.0,177.0,11.0,-0.17536676344586166,,,1.0
72.0,177.0,12.0,-0.4083824917312098,-0.3333333333333333,-0.07504915839787646,2.0
72.0,177.0,13.0,-0.4541790414769575,0.5555555555555555,-1.009734597032513,4.0
72.0,177.0,14.0,0.4454772362525048,,,1.0
72.0,177.0,15.0,-0.2507120410781961,0.4444444444444444,-0.6951564855226405,5.0
72.0,177.0,16.0,-0.5894109750996979,,,1.0
72.0,177.0,17.0,-0.2610085869165097,,,1.0
72.0,177.0,18.0,-0.39458112965039227,,,1.0
72.0,177.0,19.0,-0.08454297177929226,0.9166666666666666,-1.001209638445959,9.0
72.0,178.0,1.0,0.39840716743193183,,,2.0
72.0,178.0,2.0,-0.9559711328910252,,,2.0
72.0,178.0,4.0,-0.694387696433568,0.0,-0.694387696433568,7.0
72.0,178.0,5.0,0.3554531999501067,-0.16666666666666666,0.5221198666167733,6.0
72.0,178.0,6.0,-0.07218837527160471,,,2.0
72.0,178.0,7.0,-0.6291639927806855,0.5333333333333333,-1.1624973261140188,10.0
72.0,178.0,8.0,-0.5201530739886367,0.3333333333333333,-0.8534864073219701,3.0
72.0,178.0,9.0,0.2417377303774997,,,2.0
72.0,178.0,10.0,0.025277242605891148,,,2.0
72.0,178.0,11.0,-0.17598911114803162,,,2.0
72.0,178.0,12.0,-0.4070573133314652,-0.3333333333333333,-0.0737239799981319,3.0
72.0,178.0,13.0,-0.4495323410209648,0.5555555555555555,-1.0050878965765202,5.0
72.0,178.0,14.0,0.42583938537379373,,,2.0
72.0,178.0,15.0,-0.25996078559928826,0.4444444444444444,-0.7044052300437327,6.0
72.0,178.0,16.0,-0.592033523146676,,,2.0
72.0,178.0,17.0,-0.2700202465986804,,,2.0
72.0,178.0,18.0,-0.3970831054419597,,,2.0
72.0,178.0,19.0,-0.09642400755992098,0.9166666666666666,-1.0130906742265875,9.0
72.0,179.0,1.0,0.395136086799033,,,3.0
72.0,179.0,2.0,-0.9471352570020968,,,3.0
72.0,179.0,4.0,-0.7123597624401794,0.0,-0.7123597624401794,6.0
72.0,179.0,5.0,0.3904510224435915,-0.16666666666666666,0.5571176891102582,6.0
72.0,179.0,6.0,-0.05572701467053787,,,3.0
72.0,179.0,7.0,-0.6206728845278087,0.5333333333333333,-1.1540062178611419,9.0
72.0,179.0,8.0,-0.5505235809594486,0.3333333333333333,-0.8838569142927819,4.0
72.0,179.0,9.0,0.25386660912758363,,,3.0
72.0,179.0,10.0,0.03766918809505282,,,3.0
72.0,179.0,11.0,-0.1584245347083172,,,3.0
72.0,179.0,12.0,-0.4129771268950929,-0.3333333333333333,-0.0796437935617596,4.0
72.0,179.0,13.0,-0.4591601574056587,0.5555555555555555,-1.014715712961214,6.0
72.0,179.0,14.0,0.4493649810469143,,,3.0
72.0,179.0,15.0,-0.2301203702867336,0.4444444444444444,-0.674564814731178,7.0
72.0,179.0,16.0,-0.6010530991890501,,,3.0
72.0,179.0,17.0,-0.2525366606133576,,,3.0
72.0,179.0,18.0,-0.3796874113532581,,,3.0
72.0,179.0,19.0,-0.09298099982208484,0.9166666666666666,-1.0096476664887515,8.0
72.0,180.0,1.0,0.3651144071361725,,,3.0
72.0,180.0,2.0,-0.9491354573469051,,,3.0
72.0,180.0,4.0,-0.7018650031213801,0.0,-0.7018650031213801,5.0
72.0,180.0,5.0,0.3706201341660669,-0.16666666666666666,0.5372868008327335,5.0
72.0,180.0,6.0,-0.03944326471506732,,,3.0
72.0,180.0,7.0,-0.6373401719859701,0.5333333333333333,-1.1706735053193036,8.0
72.0,180.0,8.0,-0.5467052565545176,0.3333333333333333,-0.8800385898878509,4.0
72.0,180.0,9.0,0.2469909458152546,,,3.0
72.0,180.0,10.0,0.029278252246292658,,,3.0
72.0,180.0,11.0,-0.16211538541560874,,,4.0
72.0,180.0,12.0,-0.42166391133351777,-0.3333333333333333,-0.08833057800018446,4.0
72.0,180.0,13.0,-0.4580211149624988,0.5555555555555555,-1.0135766705180542,6.0
72.0,180.0,14.0,0.4336219793884368,,,3.0
72.0,180.0,15.0,-0.23872382995942465,0.4444444444444444,-0.6831682744038691,6.0
72.0,180.0,16.0,-0.5924446664182824,,,3.0
72.0,180.0,17.0,-0.2590619742407728,,,3.0
72.0,180.0,18.0,-0.3728551865302522,,,3.0
72.0,180.0,19.0,-0.09694567539898713,0.9166666666666666,-1.0136123420656538,7.0
72.0,181.0,2.0,-0.957911859042508,,,1.0
72.0,181.0,3.0,0.2831244615225821,,,1.0
72.0,181.0,4.0,-0.7098619478123087,0.0,-0.7098619478123087,2.0
72.0,181.0,5.0,0.37146962051100507,-0.16666666666666666,0.5381362871776717,3.0
72.0,181.0,6.0,-0.06899645824074319,,,1.0
72.0,181.0,7.0,-0.6265576834213047,0.5333333333333333,-1.1598910167546381,5.0
72.0,181.0,8.0,-0.5336064206958826,0.3333333333333333,-0.8669397540292159,2.0
72.0,181.0,11.0,-0.1699730833603894,,,3.0
72.0,181.0,12.0,-0.411416589016984,-0.3333333333333333,-0.07808325568365071,1.0
72.0,181.0,13.0,-0.460823404982821,0.5555555555555555,-1.0163789605383764,3.0
72.0,181.0,14.0,0.4317317961521008,,,1.0
72.0,181.0,15.0,-0.24073763020509564,0.4444444444444444,-0.6851820746495401,3.0
72.0,181.0,17.0,-0.2600498953974789,,,1.0
72.0,181.0,19.0,-0.09695014103807642,0.9166666666666666,-1.013616807704743,4.0
72.0,182.0,2.0,-0.952435564633884,,,3.0
72.0,182.0,3.0,0.294021635818404,,,3.0
72.0,182.0,4.0,-0.7113069880248813,0.0,-0.7113069880248813,2.0
72.0,182.0,5.0,0.3730910534676042,-0.16666666666666666,0.5397577201342708,5.0
72.0,182.0,6.0,-0.06526480783086386,,,3.0
72.0,182.0,7.0,-0.6360559962724093,0.5333333333333333,-1.1693893296057425,5.0
72.0,182.0,8.0,-0.5491663311516994,0.3333333333333333,-0.8824996644850327,4.0
72.0,182.0,9.0,0.2555702504401445,,,1.0
72.0,182.0,10.0,0.024198384798639783,,,1.0
72.0,182.0,11.0,-0.16019272480407765,,,5.0
72.0,182.0,12.0,-0.4075554350735149,-0.3333333333333333,-0.07422210174018157,2.0
72.0,182.0,13.0,-0.457800979253757,0.5555555555555555,-1.0133565348093125,3.0
72.0,182.0,14.0,0.4308201968271026,,,3.0
72.0,182.0,15.0,-0.2429933868959677,0.4444444444444444,-0.6874378313404121,4.0
72.0,182.0,16.0,-0.5947280288780699,,,2.0
72.0,182.0,17.0,-0.26349290313531504,,,3.0
72.0,182.0,19.0,-0.09211243301921956,0.9166666666666666,-1.0087790996858863,5.0
72.0,183.0,2.0,-0.9552742902095024,,,5.0
72.0,183.0,3.0,0.3011477808869225,,,6.0
72.0,183.0,4.0,-0.7163483900812878,0.0,-0.7163483900812878,2.0
72.0,183.0,5.0,0.3858631872301397,-0.16666666666666666,0.5525298538968063,5.0
72.0,183.0,6.0,-0.056801609822294985,,,6.0
72.0,183.0,7.0,-0.6565043606458247,0.5333333333333333,-1.189837693979158,5.0
72.0,183.0,8.0,-0.5598215490023202,0.3333333333333333,-0.8931548823356534,7.0
72.0,183.0,9.0,0.2563456477729198,,,3.0
72.0,183.0,10.0,0.029305655031613087,,,3.0
72.0,183.0,11.0,-0.15254795665041754,,,8.0
72.0,183.0,12.0,-0.4131972626038349,-0.3333333333333333,-0.07986392927050157,4.0
72.0,183.0,13.0,-0.4559597150638084,0.5555555555555555,-1.011515270619364,3.0
72.0,183.0,14.0,0.44068946219801003,,,5.0
72.0,183.0,15.0,-0.22486634291459884,0.4444444444444444,-0.6693107873590433,7.0
72.0,183.0,16.0,-0.5738024500728863,,,5.0
72.0,183.0,17.0,-0.2537866335911665,,,5.0
72.0,183.0,19.0,-0.09743689569880808,0.9166666666666666,-1.0141035623654746,7.0
72.0,184.0,2.0,-0.9559970132993836,,,6.0
72.0,184.0,3.0,0.26945534325388604,,,9.0
72.0,184.0,4.0,-0.7145824328050718,0.0,-0.7145824328050718,2.0
72.0,184.0,5.0,0.37161982837128105,-0.16666666666666666,0.5382864950379477,5.0
72.0,184.0,6.0,-0.04808224651687765,,,9.0
72.0,184.0,7.0,-0.6451140377060294,0.5333333333333333,-1.1784473710393626,5.0
72.0,184.0,8.0,-0.5523430244129385,0.3333333333333333,-0.8856763577462718,7.0
72.0,184.0,9.0,0.26175556654598964,,,5.0
72.0,184.0,10.0,0.01118043790259904,,,6.0
72.0,184.0,11.0,-0.16164040380338485,,,7.0
72.0,184.0,12.0,-0.4056433296089225,-0.3333333333333333,-0.0723099962755892,4.0
72.0,184.0,13.0,-0.4640028385225918,0.5555555555555555,-1.0195583940781472,5.0
72.0,184.0,14.0,0.4349663397379056,,,5.0
72.0,184.0,15.0,-0.23795310124933355,0.4444444444444444,-0.682397545693778,9.0
72.0,184.0,16.0,-0.5954872890150454,,,5.0
72.0,184.0,17.0,-0.2603805556736807,,,7.0
72.0,184.0,19.0,-0.09724791797189347,0.9166666666666666,-1.01391458463856,7.0
72.0,185.0,1.0,0.4431167400266294,0.0,0.4431167400266294,1.0
72.0,185.0,2.0,-0.9387394495470572,,,4.0
72.0,185.0,3.0,0.27949430291018595,,,6.0
72.0,185.0,5.0,0.3951661283710881,,,1.0
72.0,185.0,6.0,-0.04649146408311855,,,6.0
72.0,185.0,8.0,-0.5452428612445757,,,4.0
72.0,185.0,9.0,0.25819685815902194,,,5.0
72.0,185.0,10.0,0.0306906121000754,,,6.0
72.0,185.0,11.0,-0.1623697238601025,,,5.0
72.0,185.0,12.0,-0.4090573106926783,,,3.0
72.0,185.0,13.0,-0.4778436809126305,0.3333333333333333,-0.8111770142459638,3.0
72.0,185.0,14.0,0.4398767158837607,-0.3333333333333333,0.773210049217094,4.0
72.0,185.0,15.0,-0.2089615633309324,,,5.0
72.0,185.0,16.0,-0.6042991113479704,,,3.0
72.0,185.0,17.0,-0.2483803685228062,,,5.0
72.0,185.0,18.0,-0.38407398833229994,0.3333333333333333,-0.7174073216656333,1.0
72.0,185.0,19.0,-0.0886312643655296,1.0,-1.0886312643655296,4.0
72.0,186.0,1.0,0.4325737721040255,0.0,0.4325737721040255,1.0
72.0,186.0,2.0,-0.931499024714572,,,2.0
72.0,186.0,3.0,0.2570209741933762,,,3.0
72.0,186.0,6.0,-0.017381586728851373,,,3.0
72.0,186.0,8.0,-0.5275383276161312,,,2.0
72.0,186.0,9.0,0.2449720709797094,,,3.0
72.0,186.0,10.0,0.02020346466608736,,,3.0
72.0,186.0,11.0,-0.17623370637996727,,,3.0
72.0,186.0,12.0,-0.4098981702348303,,,1.0
72.0,186.0,13.0,-0.4823226154273824,0.3333333333333333,-0.8156559487607158,3.0
72.0,186.0,14.0,0.4381436419499294,-0.3333333333333333,0.7714769752832626,2.0
72.0,186.0,15.0,-0.16933469995421702,,,3.0
72.0,186.0,16.0,-0.6014565290840477,,,1.0
72.0,186.0,17.0,-0.237036224350866,,,3.0
72.0,186.0,18.0,-0.3928377035532177,0.3333333333333333,-0.726171036886551,1.0
72.0,186.0,19.0,-0.09596506165169982,1.0,-1.0959650616516998,2.0
72.0,187.0,1.0,0.4339629918279819,0.0,0.4339629918279819,1.0
72.0,187.0,2.0,-0.9326739952540406,,,1.0
72.0,187.0,3.0,0.243147654428143,,,1.0
72.0,187.0,6.0,-0.01838574657315484,,,1.0
72.0,187.0,8.0,-0.5331275823953545,,,1.0
72.0,187.0,9.0,0.24431562203358514,,,1.0
72.0,187.0,10.0,0.02605324888945137,,,1.0
72.0,187.0,11.0,-0.1387779555350226,,,2.0
72.0,187.0,13.0,-0.480392241439243,0.3333333333333333,-0.8137255747725762,2.0
72.0,187.0,14.0,0.4381838327017329,-0.3333333333333333,0.7715171660350661,1.0
72.0,187.0,15.0,-0.16205286646835848,,,1.0
72.0,187.0,17.0,-0.23243539818733616,,,1.0
72.0,187.0,18.0,-0.3765189389276151,0.3333333333333333,-0.7098522722609484,1.0
72.0,187.0,19.0,-0.08372575982595376,1.0,-1.0837257598259538,1.0
72.0,188.0,1.0,0.6505911440490335,0.0,0.6505911440490335,1.0
72.0,188.0,8.0,-0.6516323483994185,,,1.0
72.0,188.0,11.0,-0.0995298595465164,,,1.0
72.0,188.0,13.0,-0.5228418961793717,0.3333333333333333,-0.856175229512705,1.0
72.0,188.0,14.0,0.4243385246726053,-0.3333333333333333,0.7576718580059386,1.0
72.0,188.0,18.0,-0.2966171870472515,0.3333333333333333,-0.6299505203805849,1.0
72.0,188.0,19.0,-0.09190437483437808,1.0,-1.0919043748343782,1.0
72.0,189.0,1.0,0.6400475671756447,0.0,0.6400475671756447,1.0
72.0,189.0,13.0,-0.5096055389351462,0.3333333333333333,-0.8429388722684794,1.0
72.0,189.0,14.0,0.42635171596749133,-0.3333333333333333,0.7596850493008247,3.0
72.0,189.0,18.0,-0.2975639025341792,0.3333333333333333,-0.6308972358675125,1.0
72.0,189.0,19.0,-0.09279993845537404,1.0,-1.0927999384553742,1.0
72.0,190.0,1.0,0.6508564436076558,0.0,0.6508564436076558,1.0
72.0,190.0,4.0,-0.8259316211193469,,,1.0
72.0,190.0,5.0,0.5380773373586334,,,1.0
72.0,190.0,7.0,-0.6681863710115881,,,1.0
72.0,190.0,13.0,-0.5214946940595735,0.3333333333333333,-0.8548280273929068,2.0
72.0,190.0,14.0,0.4267804173200624,-0.3333333333333333,0.7601137506533957,3.0
72.0,190.0,18.0,-0.27873412934703323,0.3333333333333333,-0.6120674626803666,1.0
72.0,190.0,19.0,-0.08238789495152399,1.0,-1.082387894951524,2.0
72.0,191.0,1.0,0.6586504047036171,0.0,0.6586504047036171,1.0
72.0,191.0,4.0,-0.8335906996164526,,,2.0
72.0,191.0,5.0,0.5292625717635813,,,3.0
72.0,191.0,7.0,-0.6656735355976897,,,3.0
72.0,191.0,13.0,-0.5126329377622865,0.3333333333333333,-0.8459662710956197,2.0
72.0,191.0,14.0,0.4218024476370832,-0.3333333333333333,0.7551357809704164,3.0
72.0,191.0,18.0,-0.284852257882944,0.3333333333333333,-0.6181855912162773,1.0
72.0,191.0,19.0,-0.081212822920258,1.0,-1.081212822920258,3.0
72.0,192.0,1.0,0.6590342466817003,0.0,0.6590342466817003,1.0
72.0,192.0,4.0,-0.8085607925210289,,,3.0
72.0,192.0,5.0,0.5207510636594106,,,6.0
72.0,192.0,7.0,-0.6613194359938427,,,4.0
72.0,192.0,13.0,-0.5363116845578099,0.3333333333333333,-0.8696450178911432,3.0
72.0,192.0,14.0,0.4216051475827749,-0.3333333333333333,0.7549384809161082,2.0
72.0,192.0,18.0,-0.2986463125543425,0.3333333333333333,-0.6319796458876759,2.0
72.0,192.0,19.0,-0.08190905665099601,1.0,-1.081909056650996,4.0
72.0,193.0,1.0,0.6254611660412912,0.3333333333333333,0.2921278327079579,2.0
72.0,193.0,4.0,-0.8245651355580268,,,4.0
72.0,193.0,5.0,0.4813487001387291,,,7.0
72.0,193.0,7.0,-0.6735421946565991,0.0,-0.6735421946565991,5.0
72.0,193.0,8.0,-0.6573770886123869,,,2.0
72.0,193.0,9.0,0.3055604412579178,,,1.0
72.0,193.0,10.0,-0.01865490282008153,,,1.0
72.0,193.0,12.0,-0.331107753536913,,,1.0
72.0,193.0,13.0,-0.5107755363765378,,,3.0
72.0,193.0,14.0,0.41150306002844,,,1.0
72.0,193.0,16.0,-0.6202126192262205,,,1.0
72.0,193.0,17.0,-0.13917296161082915,,,1.0
72.0,193.0,18.0,-0.3129055041336086,,,2.0
72.0,193.0,19.0,-0.09166789894624117,,,4.0
72.0,194.0,1.0,0.6269662893979739,0.3333333333333333,0.2936329560646406,3.0
72.0,194.0,4.0,-0.8318173334390201,,,6.0
72.0,194.0,5.0,0.4856474867129477,,,7.0
72.0,194.0,6.0,0.04253592276798979,,,1.0
72.0,194.0,7.0,-0.6864909241467559,0.0,-0.6864909241467559,4.0
72.0,194.0,8.0,-0.6599016970747933,,,4.0
72.0,194.0,9.0,0.3015787150590383,,,2.0
72.0,194.0,10.0,-0.012780963548916445,,,3.0
72.0,194.0,12.0,-0.3349367345805796,,,3.0
72.0,194.0,13.0,-0.4939368292724266,,,3.0
72.0,194.0,14.0,0.4067467484311651,,,3.0
72.0,194.0,16.0,-0.6096972570725321,,,3.0
72.0,194.0,17.0,-0.16036932053169894,,,2.0
72.0,194.0,18.0,-0.31809082155884705,,,3.0
72.0,194.0,19.0,-0.08588205455529185,,,5.0
72.0,195.0,1.0,0.5937293495908307,0.3333333333333333,0.26039601625749736,5.0
72.0,195.0,3.0,0.2353122846788085,,,1.0
72.0,195.0,4.0,-0.8165854444726705,,,8.0
72.0,195.0,5.0,0.4821409451098866,,,8.0
72.0,195.0,6.0,0.05854889260777396,,,3.0
72.0,195.0,7.0,-0.6839075519336065,0.0,-0.6839075519336065,6.0
72.0,195.0,8.0,-0.6514446900658712,,,6.0
72.0,195.0,9.0,0.2988307231503704,,,3.0
72.0,195.0,10.0,-0.01881708671246041,,,6.0
72.0,195.0,11.0,-0.09840269164366268,,,1.0
72.0,195.0,12.0,-0.3487345444484849,,,5.0
72.0,195.0,13.0,-0.508191453720806,,,6.0
72.0,195.0,14.0,0.413106224461492,,,6.0
72.0,195.0,15.0,0.1497082161568244,,,1.0
72.0,195.0,16.0,-0.6087578489950232,,,5.0
72.0,195.0,17.0,-0.15003826748224125,,,3.0
72.0,195.0,18.0,-0.3126863833428414,,,6.0
72.0,195.0,19.0,-0.0933025258365131,,,7.0
72.0,196.0,1.0,0.5971749961154014,0.3333333333333333,0.26384166278206805,8.0
72.0,196.0,2.0,-0.9386110624232404,,,1.0
72.0,196.0,3.0,0.2550355916510005,,,3.0
72.0,196.0,4.0,-0.8198681966622798,,,9.0
72.0,196.0,5.0,0.4833024172402898,,,9.0
72.0,196.0,6.0,0.04500542118436268,,,6.0
72.0,196.0,7.0,-0.6701153241145628,0.0,-0.6701153241145628,8.0
72.0,196.0,8.0,-0.6564109881921398,,,8.0
72.0,196.0,9.0,0.29058532653920177,,,5.0
72.0,196.0,10.0,-0.010839425463053831,,,9.0
72.0,196.0,11.0,-0.09644694470615234,,,4.0
72.0,196.0,12.0,-0.3454987829611107,,,8.0
72.0,196.0,13.0,-0.5029954796568319,,,8.0
72.0,196.0,14.0,0.42093530171938265,,,9.0
72.0,196.0,15.0,0.15628386971579156,,,4.0
72.0,196.0,16.0,-0.6010761378270788,,,8.0
72.0,196.0,17.0,-0.14170416704007194,,,3.0
72.0,196.0,18.0,-0.3129977601775211,,,8.0
72.0,196.0,19.0,-0.09550266502236426,,,9.0
72.0,197.0,1.0,0.5830444961353445,0.3333333333333333,0.24971116280201117,9.0
72.0,197.0,2.0,-0.938324145111754,,,4.0
72.0,197.0,3.0,0.2493619971880683,,,6.0
72.0,197.0,4.0,-0.8108407042597019,,,9.0
72.0,197.0,5.0,0.4759749124455637,,,9.0
72.0,197.0,6.0,0.050798775968325716,,,9.0
72.0,197.0,7.0,-0.6662367135819269,0.0,-0.6662367135819269,10.0
72.0,197.0,8.0,-0.6472065955865478,,,8.0
72.0,197.0,9.0,0.3004765141383656,,,6.0
72.0,197.0,10.0,-0.018124303702836908,,,9.0
72.0,197.0,11.0,-0.10563560608313416,,,7.0
72.0,197.0,12.0,-0.3524684276779093,,,8.0
72.0,197.0,13.0,-0.5003892717892486,,,9.0
72.0,197.0,14.0,0.4166555956030911,,,9.0
72.0,197.0,15.0,0.1547651464582458,,,7.0
72.0,197.0,16.0,-0.6091714280697693,,,8.0
72.0,197.0,17.0,-0.15185253485405936,,,2.0
72.0,197.0,18.0,-0.3123652632956031,,,9.0
72.0,197.0,19.0,-0.09561065229488687,,,9.0
72.0,198.0,1.0,0.5964223329452625,0.3333333333333333,0.26308899961192916,8.0
72.0,198.0,2.0,-0.9319218395428892,,,5.0
72.0,198.0,3.0,0.2619516486987279,,,7.0
72.0,198.0,4.0,-0.8165561133431977,,,9.0
72.0,198.0,5.0,0.4889352120006336,,,9.0
72.0,198.0,6.0,0.048283606243085135,,,8.0
72.0,198.0,7.0,-0.6721053752796224,0.0,-0.6721053752796224,9.0
72.0,198.0,8.0,-0.6514623496386334,,,7.0
72.0,198.0,9.0,0.2994512440001855,,,7.0
72.0,198.0,10.0,-0.016268424694050432,,,9.0
72.0,198.0,11.0,-0.08997785753454303,,,8.0
72.0,198.0,12.0,-0.3513942384933421,,,7.0
72.0,198.0,13.0,-0.5004582862115375,,,8.0
72.0,198.0,14.0,0.4215769328630745,,,9.0
72.0,198.0,15.0,0.1730324521037372,,,7.0
72.0,198.0,16.0,-0.6102480530574758,,,7.0
72.0,198.0,17.0,-0.1446033817269905,,,1.0
72.0,198.0,18.0,-0.3105611451035332,,,9.0
72.0,198.0,19.0,-0.08778664962687044,,,8.0
72.0,199.0,1.0,0.6340116469956956,0.3333333333333333,0.30067831366236225,8.0
72.0,199.0,2.0,-0.9389528867971652,,,7.0
72.0,199.0,3.0,0.2622526733700645,,,8.0
72.0,199.0,4.0,-0.8211117756568473,,,9.0
