pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,173.0,3.0,0.5314556684718008,0.3333333333333333,0.1981223351384675,1.0
61.0,173.0,4.0,-0.7496809529579962,0.0,-0.7496809529579962,10.0
61.0,173.0,5.0,0.6868615185618059,-0.5555555555555556,1.2424170741173615,10.0
61.0,173.0,7.0,-0.4932827619448373,0.6666666666666666,-1.159949428611504,3.0
61.0,173.0,8.0,-0.4846089794514288,,,1.0
61.0,173.0,10.0,0.1624543682012698,-0.3333333333333333,0.4957877015346031,1.0
61.0,173.0,11.0,0.008384144856830478,0.5,-0.4916158551431695,2.0
61.0,173.0,12.0,-0.2447841762819537,0.3333333333333333,-0.5781175096152871,1.0
61.0,173.0,13.0,-0.4014668638193721,0.3333333333333333,-0.7348001971527054,2.0
61.0,173.0,15.0,0.2965154532333196,,,1.0
61.0,173.0,16.0,-0.55142703052835,,,1.0
61.0,174.0,1.0,0.68693636276869,-0.11111111111111116,0.7980474738798011,3.0
61.0,174.0,2.0,-0.873213205233263,-0.6666666666666666,-0.20654653856659633,1.0
61.0,174.0,4.0,-0.7063932594410096,0.0,-0.7063932594410096,9.0
61.0,174.0,5.0,0.6816755469396834,-0.4166666666666667,1.09834221360635,9.0
61.0,174.0,7.0,-0.5027673173292257,,,4.0
61.0,174.0,8.0,-0.4896730045976657,,,1.0
61.0,174.0,9.0,0.4761063706172974,0.3333333333333333,0.14277303728396407,1.0
61.0,174.0,11.0,0.01908544983168592,0.4444444444444444,-0.4253589946127585,3.0
61.0,174.0,12.0,-0.2866239767430481,0.3333333333333333,-0.6199573100763814,1.0
61.0,174.0,13.0,-0.4005045137018319,0.3333333333333333,-0.7338378470351652,2.0
61.0,174.0,16.0,-0.5086318449468858,,,1.0
61.0,174.0,19.0,0.07431103044831122,,,1.0
61.0,175.0,1.0,0.6983329869526123,-0.11111111111111116,0.8094440980637234,3.0
61.0,175.0,2.0,-0.8711514480199607,-0.6666666666666666,-0.20448478135329407,1.0
61.0,175.0,4.0,-0.692344387944676,0.0,-0.692344387944676,7.0
61.0,175.0,5.0,0.6467813833180878,-0.4166666666666667,1.0634480499847545,7.0
61.0,175.0,7.0,-0.504630513097766,,,4.0
61.0,175.0,8.0,-0.4677946499259616,,,1.0
61.0,175.0,9.0,0.4619707317833302,0.3333333333333333,0.1286373984499969,1.0
61.0,175.0,11.0,-0.018006347473438655,0.4444444444444444,-0.4624507919178831,3.0
61.0,175.0,12.0,-0.2537912161823568,0.3333333333333333,-0.58712454951569,1.0
61.0,175.0,13.0,-0.3878506485032137,0.3333333333333333,-0.7211839818365471,2.0
61.0,175.0,16.0,-0.5060608165845323,,,1.0
61.0,175.0,19.0,0.05327485018025446,,,2.0
61.0,176.0,1.0,0.6190677776270004,-0.11111111111111116,0.7301788887381115,3.0
61.0,176.0,2.0,-0.8630484411421441,-0.6666666666666666,-0.19638177447547744,1.0
61.0,176.0,4.0,-0.6543640222717002,0.0,-0.6543640222717002,6.0
61.0,176.0,5.0,0.6485757554705179,-0.5555555555555556,1.2041313110260736,6.0
61.0,176.0,7.0,-0.4774304283845122,,,4.0
61.0,176.0,8.0,-0.4563067724740245,,,1.0
61.0,176.0,9.0,0.453019175758693,0.3333333333333333,0.11968584242535968,1.0
61.0,176.0,11.0,-0.00545896409597102,0.4444444444444444,-0.44990340854041544,3.0
61.0,176.0,12.0,-0.2818233229305004,0.3333333333333333,-0.6151566562638338,1.0
61.0,176.0,13.0,-0.3900781490390165,0.3333333333333333,-0.7234114823723499,2.0
61.0,176.0,15.0,0.20173175800837415,,,1.0
61.0,176.0,16.0,-0.5116219536474719,,,1.0
61.0,176.0,19.0,0.04251995014242516,,,4.0
61.0,177.0,1.0,0.6111687625307232,,,1.0
61.0,177.0,2.0,-0.8669751648859788,,,1.0
61.0,177.0,4.0,-0.7008518368615866,0.0,-0.7008518368615866,6.0
61.0,177.0,5.0,0.6061950462461054,-0.16666666666666666,0.7728617129127721,5.0
61.0,177.0,6.0,0.1693799364048536,,,1.0
61.0,177.0,7.0,-0.5390381893746139,0.5333333333333333,-1.0723715227079471,9.0
61.0,177.0,8.0,-0.4823068708103404,0.3333333333333333,-0.8156402041436737,2.0
61.0,177.0,9.0,0.44554183811823705,,,1.0
61.0,177.0,10.0,0.2030036373222086,,,1.0
61.0,177.0,11.0,0.02354092310649003,,,1.0
61.0,177.0,12.0,-0.2722957970550932,-0.3333333333333333,0.0610375362782401,2.0
61.0,177.0,13.0,-0.37170991683970456,0.5555555555555555,-0.92726547239526,4.0
61.0,177.0,14.0,0.6195137735475189,,,1.0
61.0,177.0,15.0,0.1445732136007032,0.4444444444444444,-0.29987123084374123,5.0
61.0,177.0,16.0,-0.501458370064348,,,1.0
61.0,177.0,17.0,-0.03809764914228153,,,1.0
61.0,177.0,18.0,-0.29627097002755154,,,1.0
61.0,177.0,19.0,0.053751067105445534,0.9166666666666666,-0.8629155995612211,9.0
61.0,178.0,1.0,-0.27973830970969593,,,2.0
61.0,178.0,2.0,-0.9097324561608028,,,2.0
61.0,178.0,4.0,-0.5044104664074942,0.0,-0.5044104664074942,7.0
61.0,178.0,5.0,0.3798083197363405,-0.16666666666666666,0.5464749864030072,6.0
61.0,178.0,6.0,0.1302541238243098,,,2.0
61.0,178.0,7.0,-0.5874727796990875,0.5333333333333333,-1.1208061130324207,10.0
61.0,178.0,8.0,-0.35867616416828896,0.3333333333333333,-0.6920094975016222,3.0
61.0,178.0,9.0,0.3779813655632476,,,2.0
61.0,178.0,10.0,0.2442146992251557,,,2.0
61.0,178.0,11.0,-0.10016781511403228,,,2.0
61.0,178.0,12.0,-0.4253421658154516,-0.3333333333333333,-0.09200883248211827,3.0
61.0,178.0,13.0,-0.2550965038724501,0.5555555555555555,-0.8106520594280056,5.0
61.0,178.0,14.0,0.5055770444081724,,,2.0
61.0,178.0,15.0,-0.3916802164390581,0.4444444444444444,-0.8361246608835025,6.0
61.0,178.0,16.0,-0.27765660191127783,,,2.0
61.0,178.0,17.0,-0.1692033324087988,,,2.0
61.0,178.0,18.0,-0.30170284146503634,,,2.0
61.0,178.0,19.0,-0.04349776491470059,0.9166666666666666,-0.9601644315813672,9.0
61.0,179.0,1.0,-0.3252751070587945,,,3.0
61.0,179.0,2.0,-0.8963700500635735,,,3.0
61.0,179.0,4.0,-0.5150921749496324,0.0,-0.5150921749496324,6.0
61.0,179.0,5.0,0.4038361433653765,-0.16666666666666666,0.5705028100320432,6.0
61.0,179.0,6.0,0.14614517804687166,,,3.0
61.0,179.0,7.0,-0.5884196651618929,0.5333333333333333,-1.1217529984952264,9.0
61.0,179.0,8.0,-0.3730041077546453,0.3333333333333333,-0.7063374410879786,4.0
61.0,179.0,9.0,0.38428480605345583,,,3.0
61.0,179.0,10.0,0.24244771485820985,,,3.0
61.0,179.0,11.0,-0.08509910276080113,,,3.0
61.0,179.0,12.0,-0.433154885777293,-0.3333333333333333,-0.09982155244395968,4.0
61.0,179.0,13.0,-0.25901154058713394,0.5555555555555555,-0.8145670961426894,6.0
61.0,179.0,14.0,0.5215412901264256,,,3.0
61.0,179.0,15.0,-0.36644673999470795,0.4444444444444444,-0.8108911844391524,7.0
61.0,179.0,16.0,-0.2935252264819347,,,3.0
61.0,179.0,17.0,-0.15618740540810805,,,3.0
61.0,179.0,18.0,-0.27809893825701204,,,3.0
61.0,179.0,19.0,-0.03408557467040685,0.9166666666666666,-0.9507522413370735,8.0
61.0,180.0,1.0,-0.32109965028040943,,,3.0
61.0,180.0,2.0,-0.8916888636601216,,,3.0
61.0,180.0,4.0,-0.5203757745829429,0.0,-0.5203757745829429,5.0
61.0,180.0,5.0,0.41029375819973457,-0.16666666666666666,0.5769604248664012,5.0
61.0,180.0,6.0,0.14224525183452386,,,3.0
61.0,180.0,7.0,-0.6002756250066772,0.5333333333333333,-1.1336089583400106,8.0
61.0,180.0,8.0,-0.3923598348917913,0.3333333333333333,-0.7256931682251246,4.0
61.0,180.0,9.0,0.37621579780589576,,,3.0
61.0,180.0,10.0,0.2473919184429523,,,3.0
61.0,180.0,11.0,-0.07649036625791794,,,4.0
61.0,180.0,12.0,-0.4266244335996424,-0.3333333333333333,-0.0932911002663091,4.0
61.0,180.0,13.0,-0.2549857722225173,0.5555555555555555,-0.8105413277780728,6.0
61.0,180.0,14.0,0.5297675420389225,,,3.0
61.0,180.0,15.0,-0.3747211566334016,0.4444444444444444,-0.8191656010778461,6.0
61.0,180.0,16.0,-0.27492478836000256,,,3.0
61.0,180.0,17.0,-0.14820504644738242,,,3.0
61.0,180.0,18.0,-0.2556735361804161,,,3.0
61.0,180.0,19.0,-0.053420642917639934,0.9166666666666666,-0.9700873095843066,7.0
61.0,181.0,2.0,-0.912676761151182,,,1.0
61.0,181.0,3.0,0.4382019116084013,,,1.0
61.0,181.0,4.0,-0.5042925336587918,0.0,-0.5042925336587918,2.0
61.0,181.0,5.0,0.3898124166893371,-0.16666666666666666,0.5564790833560037,3.0
61.0,181.0,6.0,0.10701133801196172,,,1.0
61.0,181.0,7.0,-0.5867850157411889,0.5333333333333333,-1.1201183490745223,5.0
61.0,181.0,8.0,-0.3498400618255649,0.3333333333333333,-0.6831733951588982,2.0
61.0,181.0,11.0,-0.09754567075549404,,,3.0
61.0,181.0,12.0,-0.4235316207034895,-0.3333333333333333,-0.09019828737015617,1.0
61.0,181.0,13.0,-0.2566109775792613,0.5555555555555555,-0.8121665331348168,3.0
61.0,181.0,14.0,0.5000159073452326,,,1.0
61.0,181.0,15.0,-0.3922342288411209,0.4444444444444444,-0.8366786732855653,3.0
61.0,181.0,17.0,-0.15634960720662328,,,1.0
61.0,181.0,19.0,-0.04542411786097401,0.9166666666666666,-0.9620907845276406,4.0
61.0,182.0,2.0,-0.9034764720919944,,,3.0
61.0,182.0,3.0,0.4356690136542865,,,3.0
61.0,182.0,4.0,-0.5033589879363299,0.0,-0.5033589879363299,2.0
61.0,182.0,5.0,0.3870630135689357,-0.16666666666666666,0.5537296802356023,5.0
61.0,182.0,6.0,0.14069642534505775,,,3.0
61.0,182.0,7.0,-0.5891479205440209,0.5333333333333333,-1.1224812538773543,5.0
61.0,182.0,8.0,-0.3742726816460933,0.3333333333333333,-0.7076060149794265,4.0
61.0,182.0,9.0,0.3786988783226206,,,1.0
61.0,182.0,10.0,0.24353024068964316,,,1.0
61.0,182.0,11.0,-0.08965775243437002,,,5.0
61.0,182.0,12.0,-0.43956197486946397,-0.3333333333333333,-0.10622864153613065,2.0
61.0,182.0,13.0,-0.26987174193811897,0.5555555555555555,-0.8254272974936745,3.0
61.0,182.0,14.0,0.509933827214593,,,3.0
61.0,182.0,15.0,-0.3736151386928679,0.4444444444444444,-0.8180595831373123,4.0
61.0,182.0,16.0,-0.28034922259711903,,,2.0
61.0,182.0,17.0,-0.15333978402252102,,,3.0
61.0,182.0,19.0,-0.04600421948972677,0.9166666666666666,-0.9626708861563934,5.0
61.0,183.0,2.0,-0.8891743816307291,,,5.0
61.0,183.0,3.0,0.4845890288663126,,,6.0
61.0,183.0,4.0,-0.4976055461210015,0.0,-0.4976055461210015,2.0
61.0,183.0,5.0,0.4175524657595129,-0.16666666666666666,0.5842191324261795,5.0
61.0,183.0,6.0,0.11612604024151052,,,6.0
61.0,183.0,7.0,-0.5832104375322686,0.5333333333333333,-1.116543770865602,5.0
61.0,183.0,8.0,-0.3485671200545349,0.3333333333333333,-0.6819004533878682,7.0
61.0,183.0,9.0,0.3824833508530556,,,3.0
61.0,183.0,10.0,0.2827349112042543,,,3.0
61.0,183.0,11.0,-0.09869902706662848,,,8.0
61.0,183.0,12.0,-0.4667333732384388,-0.3333333333333333,-0.13340003990510546,4.0
61.0,183.0,13.0,-0.27787039190917595,0.5555555555555555,-0.8334259474647314,3.0
61.0,183.0,14.0,0.5159907776354411,,,5.0
61.0,183.0,15.0,-0.3543222145810565,0.4444444444444444,-0.7987666590255009,7.0
61.0,183.0,16.0,-0.27369812250237713,,,5.0
61.0,183.0,17.0,-0.1309108404219398,,,5.0
61.0,183.0,19.0,-0.05930004493603702,0.9166666666666666,-0.9759667116027037,7.0
61.0,184.0,2.0,-0.8949745715626605,,,6.0
61.0,184.0,3.0,0.44997913156991776,,,9.0
61.0,184.0,4.0,-0.4803781568480767,0.0,-0.4803781568480767,2.0
61.0,184.0,5.0,0.4722874272534081,-0.16666666666666666,0.6389540939200747,5.0
61.0,184.0,6.0,0.14364911194220165,,,9.0
61.0,184.0,7.0,-0.5660322754427365,0.5333333333333333,-1.0993656087760697,5.0
61.0,184.0,8.0,-0.324952828376154,0.3333333333333333,-0.6582861617094873,7.0
61.0,184.0,9.0,0.4088308726923058,,,5.0
61.0,184.0,10.0,0.2758971727955,,,6.0
61.0,184.0,11.0,-0.13058077038653215,,,7.0
61.0,184.0,12.0,-0.4422967396907271,-0.3333333333333333,-0.10896340635739377,4.0
61.0,184.0,13.0,-0.2982205789813269,0.5555555555555555,-0.8537761345368824,5.0
61.0,184.0,14.0,0.4759271695036533,,,5.0
61.0,184.0,15.0,-0.3094585428907186,0.4444444444444444,-0.753902987335163,9.0
61.0,184.0,16.0,-0.2854643637395402,,,5.0
61.0,184.0,17.0,-0.14591179161625678,,,7.0
61.0,184.0,19.0,-0.03057214677562858,0.9166666666666666,-0.9472388134422952,7.0
61.0,185.0,2.0,-0.8757038410011558,,,4.0
61.0,185.0,3.0,0.44725381081261495,,,6.0
61.0,185.0,5.0,0.4781281086095686,,,1.0
61.0,185.0,6.0,0.1644359689217103,,,6.0
61.0,185.0,8.0,-0.3294177457149185,,,4.0
61.0,185.0,9.0,0.39155083276280345,,,5.0
61.0,185.0,10.0,0.27338174635971146,,,6.0
61.0,185.0,11.0,-0.12179047175401493,,,5.0
61.0,185.0,12.0,-0.4511769930324647,,,3.0
61.0,185.0,13.0,-0.28061778816598604,0.3333333333333333,-0.6139511214993194,3.0
61.0,185.0,14.0,0.5109285232511966,,,3.0
61.0,185.0,15.0,-0.3320064816971977,,,5.0
61.0,185.0,16.0,-0.3142207121426287,,,3.0
61.0,185.0,17.0,-0.14783861676572818,,,5.0
61.0,185.0,18.0,-0.23053036859768486,0.3333333333333333,-0.5638637019310182,1.0
61.0,185.0,19.0,-0.046044356761557485,1.0,-1.0460443567615574,4.0
61.0,186.0,2.0,-0.8951924933385411,,,2.0
61.0,186.0,3.0,0.4380534037026278,,,3.0
61.0,186.0,6.0,0.13331706986818848,,,3.0
61.0,186.0,8.0,-0.3138165062051339,,,2.0
61.0,186.0,9.0,0.3888434557270248,,,3.0
61.0,186.0,10.0,0.2617872690358241,,,3.0
61.0,186.0,11.0,-0.12242039082015756,,,3.0
61.0,186.0,12.0,-0.42099199385380337,,,1.0
61.0,186.0,13.0,-0.24401542947559676,0.3333333333333333,-0.5773487628089301,3.0
61.0,186.0,14.0,0.4955519344128645,,,1.0
61.0,186.0,15.0,-0.29721868184595324,,,3.0
61.0,186.0,16.0,-0.28388885776938644,,,1.0
61.0,186.0,17.0,-0.15670824553551074,,,3.0
61.0,186.0,18.0,-0.22872796899088865,0.3333333333333333,-0.562061302324222,1.0
61.0,186.0,19.0,-0.04640087017605354,1.0,-1.0464008701760534,2.0
61.0,187.0,2.0,-0.879705408951875,,,1.0
61.0,187.0,3.0,0.3986329363265269,,,1.0
61.0,187.0,6.0,0.1274504173361375,,,1.0
61.0,187.0,8.0,-0.2779766376287281,,,1.0
61.0,187.0,9.0,0.3964098036703054,,,1.0
61.0,187.0,10.0,0.2752006730784382,,,1.0
61.0,187.0,11.0,-0.07739510758530121,,,2.0
61.0,187.0,13.0,-0.2361508852127743,0.3333333333333333,-0.5694842185461076,2.0
61.0,187.0,15.0,-0.3112945869753728,,,1.0
61.0,187.0,17.0,-0.12248272164229455,,,1.0
61.0,187.0,18.0,-0.18349456219650984,0.3333333333333333,-0.5168278955298431,1.0
61.0,187.0,19.0,-0.03450512721183685,1.0,-1.0345051272118369,1.0
61.0,188.0,8.0,-0.3183109362437735,,,1.0
61.0,188.0,11.0,-0.10116558047142354,,,1.0
61.0,188.0,13.0,-0.2372171200338761,0.3333333333333333,-0.5705504533672094,1.0
61.0,188.0,18.0,-0.2302019512734701,0.3333333333333333,-0.5635352846068034,1.0
61.0,188.0,19.0,-0.027772217913040298,1.0,-1.0277722179130402,1.0
61.0,189.0,13.0,-0.20749960202124215,0.3333333333333333,-0.5408329353545754,1.0
61.0,189.0,14.0,0.4912697597117293,,,2.0
61.0,189.0,18.0,-0.1992117275914056,0.3333333333333333,-0.5325450609247389,1.0
61.0,189.0,19.0,-0.0529451342972459,1.0,-1.052945134297246,1.0
61.0,190.0,4.0,-0.473194175444383,,,1.0
61.0,190.0,5.0,0.5068800891330754,,,1.0
61.0,190.0,7.0,-0.6249027925447853,,,1.0
61.0,190.0,13.0,-0.19668673904085754,0.3333333333333333,-0.5300200723741908,2.0
61.0,190.0,14.0,0.5235592504931128,,,2.0
61.0,190.0,18.0,-0.19120823753756888,0.3333333333333333,-0.5245415708709023,1.0
61.0,190.0,19.0,-0.03482764199607635,1.0,-1.0348276419960762,2.0
61.0,191.0,4.0,-0.4635957010384754,,,2.0
61.0,191.0,5.0,0.47038208734944603,,,3.0
61.0,191.0,7.0,-0.6006080560580751,,,3.0
61.0,191.0,13.0,-0.22860720302299764,0.3333333333333333,-0.561940536356331,2.0
61.0,191.0,14.0,0.5222781632169171,,,2.0
61.0,191.0,18.0,-0.20193067360553552,0.3333333333333333,-0.5352640069388688,1.0
61.0,191.0,19.0,-0.027423968054509414,1.0,-1.0274239680545094,3.0
61.0,192.0,4.0,-0.4525349313791366,,,3.0
61.0,192.0,5.0,0.4360193884272083,,,6.0
61.0,192.0,7.0,-0.6176094961007528,,,4.0
61.0,192.0,13.0,-0.2313483425874343,0.3333333333333333,-0.5646816759207676,3.0
61.0,192.0,14.0,0.4867852459402475,,,1.0
61.0,192.0,18.0,-0.2172831800807694,0.3333333333333333,-0.5506165134141028,2.0
61.0,192.0,19.0,-0.012346992145313207,1.0,-1.0123469921453132,4.0
61.0,193.0,1.0,0.3581736219148086,0.3333333333333333,0.0248402885814753,2.0
61.0,193.0,4.0,-0.5941627185068654,,,4.0
61.0,193.0,5.0,0.5280813044188359,,,7.0
61.0,193.0,7.0,-0.6382856214303285,0.0,-0.6382856214303285,5.0
61.0,193.0,8.0,-0.4236020970307924,,,2.0
61.0,193.0,9.0,0.4470517078438674,,,1.0
61.0,193.0,10.0,0.20833363091972346,,,1.0
61.0,193.0,12.0,-0.3190368306099114,,,1.0
61.0,193.0,13.0,-0.3221144149529284,,,3.0
61.0,193.0,14.0,0.6300597236702299,,,1.0
61.0,193.0,16.0,-0.4145876199300209,,,1.0
61.0,193.0,17.0,-0.12924726855535773,,,1.0
61.0,193.0,18.0,-0.2566435595999239,,,2.0
61.0,193.0,19.0,0.024443775621081357,,,4.0
61.0,194.0,1.0,0.4158867689785399,0.3333333333333333,0.08255343564520656,3.0
61.0,194.0,4.0,-0.6141176715022834,,,6.0
61.0,194.0,5.0,0.5528840134958033,,,7.0
61.0,194.0,6.0,0.12011946268706385,,,1.0
61.0,194.0,7.0,-0.6366986645326232,0.0,-0.6366986645326232,4.0
61.0,194.0,8.0,-0.4180430848822434,,,4.0
61.0,194.0,9.0,0.4538885018462258,,,2.0
61.0,194.0,10.0,0.21307927305970356,,,3.0
61.0,194.0,12.0,-0.31206475039132386,,,3.0
61.0,194.0,13.0,-0.3098443329034907,,,3.0
61.0,194.0,14.0,0.6346254563917688,,,3.0
61.0,194.0,16.0,-0.40839691795333705,,,3.0
61.0,194.0,17.0,-0.1432547042210659,,,2.0
61.0,194.0,18.0,-0.2509728713950459,,,3.0
61.0,194.0,19.0,0.02440529106044353,,,5.0
61.0,195.0,1.0,0.3522375555126505,0.3333333333333333,0.0189042221793172,5.0
61.0,195.0,3.0,0.4527823658548922,,,1.0
61.0,195.0,4.0,-0.6084615035457446,,,8.0
61.0,195.0,5.0,0.5619378015128089,,,8.0
61.0,195.0,6.0,0.14839593459017664,,,3.0
61.0,195.0,7.0,-0.648203423248889,0.0,-0.648203423248889,6.0
61.0,195.0,8.0,-0.4221756892204098,,,6.0
61.0,195.0,9.0,0.4520067721021641,,,3.0
61.0,195.0,10.0,0.218202205554892,,,6.0
61.0,195.0,11.0,-0.030307712984744106,,,1.0
61.0,195.0,12.0,-0.332791519513886,,,5.0
61.0,195.0,13.0,-0.3239478619199938,,,6.0
61.0,195.0,14.0,0.6296099501241272,,,6.0
61.0,195.0,15.0,-0.2293871646553077,,,1.0
61.0,195.0,16.0,-0.40655048539832617,,,5.0
61.0,195.0,17.0,-0.13152305186815705,,,3.0
61.0,195.0,18.0,-0.2458094474756285,,,6.0
61.0,195.0,19.0,0.025184662438755726,,,7.0
61.0,196.0,1.0,0.2851653410644013,0.3333333333333333,-0.048167992268932036,8.0
61.0,196.0,2.0,-0.9326686640468442,,,1.0
61.0,196.0,3.0,0.4360285963895696,,,3.0
61.0,196.0,4.0,-0.595419369267564,,,9.0
61.0,196.0,5.0,0.5371757019108703,,,9.0
61.0,196.0,6.0,0.14980876655861652,,,6.0
61.0,196.0,7.0,-0.6247849778468824,0.0,-0.6247849778468824,8.0
61.0,196.0,8.0,-0.4156782912666198,,,8.0
61.0,196.0,9.0,0.4407123799106105,,,5.0
61.0,196.0,10.0,0.21409852366260385,,,9.0
61.0,196.0,11.0,-0.025769604150288616,,,4.0
61.0,196.0,12.0,-0.3504848552924448,,,8.0
61.0,196.0,13.0,-0.3228190601751555,,,8.0
61.0,196.0,14.0,0.629709348897308,,,9.0
61.0,196.0,15.0,-0.24497860594873344,,,4.0
61.0,196.0,16.0,-0.3886897535860736,,,8.0
61.0,196.0,17.0,-0.11866188946561318,,,3.0
61.0,196.0,18.0,-0.2620069615736976,,,8.0
61.0,196.0,19.0,0.018088156677493528,,,9.0
61.0,197.0,1.0,0.29137292430541395,0.3333333333333333,-0.041960409027919365,9.0
61.0,197.0,2.0,-0.9394326207059096,,,4.0
61.0,197.0,3.0,0.4375160364632946,,,6.0
61.0,197.0,4.0,-0.5936219277943467,,,9.0
61.0,197.0,5.0,0.53253441667765,,,9.0
61.0,197.0,6.0,0.1503229958412471,,,9.0
61.0,197.0,7.0,-0.6213671710997004,0.0,-0.6213671710997004,10.0
61.0,197.0,8.0,-0.4189796999254925,,,8.0
61.0,197.0,9.0,0.4519689958463233,,,6.0
61.0,197.0,10.0,0.20050733511593946,,,9.0
61.0,197.0,11.0,-0.03876463615946768,,,7.0
61.0,197.0,12.0,-0.3475697088495424,,,8.0
61.0,197.0,13.0,-0.3143198748142102,,,9.0
61.0,197.0,14.0,0.6268950178371804,,,9.0
61.0,197.0,15.0,-0.2265318699677531,,,7.0
61.0,197.0,16.0,-0.3968882635606872,,,8.0
61.0,197.0,17.0,-0.12235451847403545,,,2.0
61.0,197.0,18.0,-0.2602991206573025,,,9.0
61.0,197.0,19.0,0.012214657199071109,,,9.0
61.0,198.0,1.0,0.30840033552398216,0.3333333333333333,-0.024932997809351154,8.0
61.0,198.0,2.0,-0.935244414441178,,,5.0
61.0,198.0,3.0,0.4619898560128495,,,7.0
61.0,198.0,4.0,-0.5799616795299739,,,9.0
61.0,198.0,5.0,0.5680070292168053,,,9.0
61.0,198.0,6.0,0.1319285563644459,,,8.0
61.0,198.0,7.0,-0.6293222603257416,0.0,-0.6293222603257416,9.0
61.0,198.0,8.0,-0.4107835509668687,,,7.0
61.0,198.0,9.0,0.4480081554214326,,,7.0
61.0,198.0,10.0,0.2183939200532832,,,9.0
61.0,198.0,11.0,-0.03274687860405423,,,8.0
61.0,198.0,12.0,-0.3579173336290902,,,7.0
61.0,198.0,13.0,-0.3242904453401485,,,8.0
61.0,198.0,14.0,0.6452330290318198,,,9.0
61.0,198.0,15.0,-0.2175186914257756,,,7.0
61.0,198.0,16.0,-0.39829649154794666,,,7.0
61.0,198.0,17.0,-0.12370643622993227,,,1.0
61.0,198.0,18.0,-0.2404106302620041,,,9.0
61.0,198.0,19.0,0.025707391378950502,,,8.0
61.0,199.0,1.0,0.3565530205392453,0.3333333333333333,0.023219687205912,8.0
61.0,199.0,2.0,-0.92529993314193,,,7.0
61.0,199.0,3.0,0.4571419818805007,,,8.0
61.0,199.0,4.0,-0.578469635475068,,,9.0
61.0,199.0,5.0,0.5588774525865194,,,9.0
61.0,199.0,6.0,0.13567218331825304,,,7.0
61.0,199.0,7.0,-0.6326180025462377,0.0,-0.6326180025462377,9.0
61.0,199.0,8.0,-0.4124186725907708,,,8.0
61.0,199.0,9.0,0.44199960582838016,,,8.0
61.0,199.0,10.0,0.2282471480845163,,,9.0
61.0,199.0,11.0,-0.0455105310462095,,,9.0
61.0,199.0,12.0,-0.33505207427354955,,,7.0
61.0,199.0,13.0,-0.3235304342929547,,,7.0
61.0,199.0,14.0,0.6403402955956603,,,9.0
61.0,199.0,15.0,-0.22592567911231,,,8.0
61.0,199.0,16.0,-0.4152858904090749,,,8.0
61.0,199.0,18.0,-0.2593484575689128,,,9.0
61.0,199.0,19.0,0.037177915363361125,,,7.0
61.0,200.0,1.0,0.3418575848140393,0.3333333333333333,0.008524251480705958,7.0
61.0,200.0,2.0,-0.924103960492175,,,5.0
61.0,200.0,3.0,0.43902614229052417,,,6.0
61.0,200.0,4.0,-0.6082930450548552,,,9.0
61.0,200.0,5.0,0.5577510118576714,,,9.0
61.0,200.0,6.0,0.1362357578350757,,,4.0
61.0,200.0,7.0,-0.6590795614578071,0.0,-0.6590795614578071,6.0
61.0,200.0,8.0,-0.4185986319447,,,6.0
61.0,200.0,9.0,0.44969675405750903,,,8.0
61.0,200.0,10.0,0.2191485007637,,,8.0
61.0,200.0,11.0,-0.015760785165311764,,,7.0
61.0,200.0,12.0,-0.3365416392616657,,,4.0
61.0,200.0,13.0,-0.33045494003934284,,,4.0
61.0,200.0,14.0,0.6398553429113061,,,8.0
61.0,200.0,15.0,-0.2570821183200733,,,5.0
61.0,200.0,16.0,-0.4074258320766336,,,6.0
61.0,200.0,18.0,-0.2728312754816342,,,6.0
61.0,200.0,19.0,0.03373437354188802,,,4.0
61.0,201.0,1.0,0.3715719154550865,,,6.0
61.0,201.0,2.0,-0.9162649152020448,-1.0,0.08373508479795522,3.0
61.0,201.0,3.0,0.444881698047422,,,4.0
61.0,201.0,4.0,-0.5815102699178409,-0.3333333333333333,-0.24817693658450762,10.0
61.0,201.0,5.0,0.5532667341877888,,,9.0
61.0,201.0,6.0,0.14062677537335164,,,1.0
61.0,201.0,7.0,-0.6484860368628971,0.3333333333333333,-0.9818193701962303,6.0
61.0,201.0,8.0,-0.4250455041563035,,,4.0
61.0,201.0,9.0,0.4417941974372468,,,8.0
61.0,201.0,10.0,0.2288463739427884,,,8.0
61.0,201.0,11.0,-0.045309372483858135,,,6.0
61.0,201.0,12.0,-0.3260841091877817,,,1.0
61.0,201.0,13.0,-0.333753397428228,,,3.0
61.0,201.0,14.0,0.6295218842276988,,,8.0
61.0,201.0,15.0,-0.23940165007866046,,,5.0
61.0,201.0,16.0,-0.4065114105836912,,,4.0
61.0,201.0,18.0,-0.25490136590087353,,,5.0
61.0,201.0,19.0,0.03133392858481443,,,3.0
61.0,202.0,1.0,0.3748327146389305,,,5.0
61.0,202.0,2.0,-0.933227634582486,-1.0,0.06677236541751397,2.0
61.0,202.0,3.0,0.427807066509053,,,3.0
61.0,202.0,4.0,-0.5891086096277867,-0.3333333333333333,-0.25577527629445335,10.0
