pid,measure,feature,feature_value,guideline_value,difference,critical_score
65.0,175.0,4.0,-0.6464370869141436,0.0,-0.6464370869141436,7.0
65.0,175.0,5.0,0.3781312113907287,-0.4166666666666667,0.7947978780573954,7.0
65.0,175.0,7.0,-0.7642937378984823,,,4.0
65.0,175.0,8.0,-0.4687658135111249,,,1.0
65.0,175.0,9.0,0.3516382916253797,0.3333333333333333,0.01830495829204637,1.0
65.0,175.0,11.0,-0.07888623714351227,0.4444444444444444,-0.5233306815879567,3.0
65.0,175.0,12.0,-0.387989260291545,0.3333333333333333,-0.7213225936248784,1.0
65.0,175.0,13.0,-0.3961635517582487,0.3333333333333333,-0.729496885091582,2.0
65.0,175.0,16.0,-0.4374981876532461,,,1.0
65.0,175.0,19.0,-0.020751237633788718,,,2.0
65.0,176.0,1.0,-0.013870270333692258,-0.11111111111111116,0.0972408407774189,3.0
65.0,176.0,2.0,-0.9466468581938884,-0.6666666666666666,-0.27998019152722176,1.0
65.0,176.0,4.0,-0.5889093038828495,0.0,-0.5889093038828495,6.0
65.0,176.0,5.0,0.37022689324237024,-0.5555555555555556,0.9257824487979258,6.0
65.0,176.0,7.0,-0.7031279079609998,,,4.0
65.0,176.0,8.0,-0.4696430033078993,,,1.0
65.0,176.0,9.0,0.3344753189800129,0.3333333333333333,0.0011419856466796108,1.0
65.0,176.0,11.0,-0.12209828269145273,0.4444444444444444,-0.5665427271358972,3.0
65.0,176.0,12.0,-0.4395149419783645,0.3333333333333333,-0.7728482753116979,1.0
65.0,176.0,13.0,-0.3501493038493265,0.3333333333333333,-0.6834826371826599,2.0
65.0,176.0,15.0,-0.2587524964290833,,,1.0
65.0,176.0,16.0,-0.3742272139474295,,,1.0
65.0,176.0,19.0,-0.07561392809781375,,,4.0
65.0,177.0,1.0,-0.07231502399840406,,,1.0
65.0,177.0,2.0,-0.9433877349311224,,,1.0
65.0,177.0,4.0,-0.6053784585093412,0.0,-0.6053784585093412,6.0
65.0,177.0,5.0,0.3417958868738047,-0.16666666666666666,0.5084625535404713,5.0
65.0,177.0,6.0,0.0775503385421834,,,1.0
65.0,177.0,7.0,-0.6955965910281363,0.5333333333333333,-1.2289299243614695,9.0
65.0,177.0,8.0,-0.4609609474543754,0.3333333333333333,-0.7942942807877087,2.0
65.0,177.0,9.0,0.3176873589407572,,,1.0
65.0,177.0,10.0,0.12717447388865802,,,1.0
65.0,177.0,11.0,-0.12393624673952165,,,1.0
65.0,177.0,12.0,-0.4338138787628717,-0.3333333333333333,-0.10048054542953838,2.0
65.0,177.0,13.0,-0.35103800327018553,0.5555555555555555,-0.906593558825741,4.0
65.0,177.0,14.0,0.47519153606828496,,,1.0
65.0,177.0,15.0,-0.3086937610294742,0.4444444444444444,-0.7531382054739186,5.0
65.0,177.0,16.0,-0.3676375630550004,,,1.0
65.0,177.0,17.0,-0.19637603282812954,,,1.0
65.0,177.0,18.0,-0.3530635853652334,,,1.0
65.0,177.0,19.0,-0.07752541964731917,0.9166666666666666,-0.9941920863139858,9.0
65.0,178.0,1.0,-0.0013652313811575167,,,2.0
65.0,178.0,2.0,-0.956861705441342,,,2.0
65.0,178.0,4.0,-0.6069435438970635,0.0,-0.6069435438970635,7.0
65.0,178.0,5.0,0.3432563799494528,-0.16666666666666666,0.5099230466161194,6.0
65.0,178.0,6.0,0.06422018246106509,,,2.0
65.0,178.0,7.0,-0.7061235390529644,0.5333333333333333,-1.2394568723862978,10.0
65.0,178.0,8.0,-0.4621516906995251,0.3333333333333333,-0.7954850240328584,3.0
65.0,178.0,9.0,0.3335570074195173,,,2.0
65.0,178.0,10.0,0.11907907363170288,,,2.0
65.0,178.0,11.0,-0.1166134439672667,,,2.0
65.0,178.0,12.0,-0.4264528595688971,-0.3333333333333333,-0.0931195262355638,3.0
65.0,178.0,13.0,-0.33502431687447753,0.5555555555555555,-0.890579872430033,5.0
65.0,178.0,14.0,0.4712302139924067,,,2.0
65.0,178.0,15.0,-0.3026919949167689,0.4444444444444444,-0.7471364393612133,6.0
65.0,178.0,16.0,-0.3740029438936555,,,2.0
65.0,178.0,17.0,-0.2066846332271112,,,2.0
65.0,178.0,18.0,-0.3527741686042597,,,2.0
65.0,178.0,19.0,-0.07790199666835472,0.9166666666666666,-0.9945686633350214,9.0
65.0,179.0,1.0,-0.027343011660757588,,,3.0
65.0,179.0,2.0,-0.9363917831340984,,,3.0
65.0,179.0,4.0,-0.6301521980169362,0.0,-0.6301521980169362,6.0
65.0,179.0,5.0,0.3749500853863255,-0.16666666666666666,0.5416167520529922,6.0
65.0,179.0,6.0,0.08897123795225936,,,3.0
65.0,179.0,7.0,-0.7105479279464006,0.5333333333333333,-1.2438812612797339,9.0
65.0,179.0,8.0,-0.4890467768443123,0.3333333333333333,-0.8223801101776456,4.0
65.0,179.0,9.0,0.34100608082493844,,,3.0
65.0,179.0,10.0,0.11591158038592453,,,3.0
65.0,179.0,11.0,-0.10341693361824332,,,3.0
65.0,179.0,12.0,-0.438628142204199,-0.3333333333333333,-0.10529480887086567,4.0
65.0,179.0,13.0,-0.3421707877359923,0.5555555555555555,-0.8977263432915478,6.0
65.0,179.0,14.0,0.4802028040461359,,,3.0
65.0,179.0,15.0,-0.2798009170265052,0.4444444444444444,-0.7242453614709496,7.0
65.0,179.0,16.0,-0.3899253355041453,,,3.0
65.0,179.0,17.0,-0.20295193921801025,,,3.0
65.0,179.0,18.0,-0.33405460310933033,,,3.0
65.0,179.0,19.0,-0.05915158985063451,0.9166666666666666,-0.9758182565173011,8.0
65.0,180.0,1.0,-0.03456949117125208,,,3.0
65.0,180.0,2.0,-0.9372274041914584,,,3.0
65.0,180.0,4.0,-0.6141057706517434,0.0,-0.6141057706517434,5.0
65.0,180.0,5.0,0.3811963472028961,-0.16666666666666666,0.5478630138695627,5.0
65.0,180.0,6.0,0.0691042858543649,,,3.0
65.0,180.0,7.0,-0.70451587923052,0.5333333333333333,-1.2378492125638534,8.0
65.0,180.0,8.0,-0.4703662099785645,0.3333333333333333,-0.8036995433118979,4.0
65.0,180.0,9.0,0.3190376725081736,,,3.0
65.0,180.0,10.0,0.13676634876451746,,,3.0
65.0,180.0,11.0,-0.12062303941794805,,,4.0
65.0,180.0,12.0,-0.4313897060939267,-0.3333333333333333,-0.09805637276059337,4.0
65.0,180.0,13.0,-0.3484109036367896,0.5555555555555555,-0.9039664591923451,6.0
65.0,180.0,14.0,0.4872279210071036,,,3.0
65.0,180.0,15.0,-0.2745250394386207,0.4444444444444444,-0.7189694838830651,6.0
65.0,180.0,16.0,-0.3816265613070461,,,3.0
65.0,180.0,17.0,-0.1909828241209313,,,3.0
65.0,180.0,18.0,-0.3081647652972538,,,3.0
65.0,180.0,19.0,-0.08729429689745771,0.9166666666666666,-1.0039609635641242,7.0
65.0,181.0,2.0,-0.9594788598655776,,,1.0
65.0,181.0,3.0,0.3691378369672924,,,1.0
65.0,181.0,4.0,-0.6282156758286439,0.0,-0.6282156758286439,2.0
65.0,181.0,5.0,0.3701082211959788,-0.16666666666666666,0.5367748878626455,3.0
65.0,181.0,6.0,0.04511845274894255,,,1.0
65.0,181.0,7.0,-0.7076801319025268,0.5333333333333333,-1.2410134652358602,5.0
65.0,181.0,8.0,-0.4609169203486521,0.3333333333333333,-0.7942502536819854,2.0
65.0,181.0,11.0,-0.116686747980857,,,3.0
65.0,181.0,12.0,-0.4190836830685326,-0.3333333333333333,-0.0857503497351993,1.0
65.0,181.0,13.0,-0.33995077121465345,0.5555555555555555,-0.8955063267702089,3.0
65.0,181.0,14.0,0.4612872397099912,,,1.0
65.0,181.0,15.0,-0.2972679448867792,0.4444444444444444,-0.7417123893312236,3.0
65.0,181.0,17.0,-0.2114556517701772,,,1.0
65.0,181.0,19.0,-0.06247530110098432,0.9166666666666666,-0.979141967767651,4.0
65.0,182.0,2.0,-0.9515687310332148,,,3.0
65.0,182.0,3.0,0.3760871915483603,,,3.0
65.0,182.0,4.0,-0.619291470893641,0.0,-0.619291470893641,2.0
65.0,182.0,5.0,0.3641062315954269,-0.16666666666666666,0.5307728982620935,5.0
65.0,182.0,6.0,0.05531240388276637,,,3.0
65.0,182.0,7.0,-0.7117967780315915,0.5333333333333333,-1.245130111364925,5.0
65.0,182.0,8.0,-0.4713540262592628,0.3333333333333333,-0.8046873595925961,4.0
65.0,182.0,9.0,0.34232756446018064,,,1.0
65.0,182.0,10.0,0.12229863954567174,,,1.0
65.0,182.0,11.0,-0.12027551581693308,,,5.0
65.0,182.0,12.0,-0.4378130820286995,-0.3333333333333333,-0.10447974869536619,2.0
65.0,182.0,13.0,-0.35516727646256696,0.5555555555555555,-0.9107228320181224,3.0
65.0,182.0,14.0,0.4755430824505333,,,3.0
65.0,182.0,15.0,-0.2870332072210037,0.4444444444444444,-0.7314776516654482,4.0
65.0,182.0,16.0,-0.3724712699389569,,,2.0
65.0,182.0,17.0,-0.19771830083307865,,,3.0
65.0,182.0,19.0,-0.07200504635556948,0.9166666666666666,-0.9886717130222361,5.0
65.0,183.0,2.0,-0.9409808825702664,,,5.0
65.0,183.0,3.0,0.3986701914424831,,,6.0
65.0,183.0,4.0,-0.6220293087548847,0.0,-0.6220293087548847,2.0
65.0,183.0,5.0,0.3898822023498072,-0.16666666666666666,0.5565488690164738,5.0
65.0,183.0,6.0,0.04226428946369354,,,6.0
65.0,183.0,7.0,-0.7090822946502874,0.5333333333333333,-1.2424156279836207,5.0
65.0,183.0,8.0,-0.4584384401330531,0.3333333333333333,-0.7917717734663865,7.0
65.0,183.0,9.0,0.3304831555813437,,,3.0
65.0,183.0,10.0,0.15889991459970698,,,3.0
65.0,183.0,11.0,-0.11665322480391015,,,8.0
65.0,183.0,12.0,-0.4515738991896608,-0.3333333333333333,-0.11824056585632747,4.0
65.0,183.0,13.0,-0.34184538943176235,0.5555555555555555,-0.8974009449873178,3.0
65.0,183.0,14.0,0.4739721863788071,,,5.0
65.0,183.0,15.0,-0.2876118172551053,0.4444444444444444,-0.7320562616995497,7.0
65.0,183.0,16.0,-0.3637339008434707,,,5.0
65.0,183.0,17.0,-0.1847379032314385,,,5.0
65.0,183.0,19.0,-0.09295993728931007,0.9166666666666666,-1.0096266039559767,7.0
65.0,184.0,2.0,-0.9347581987214816,,,6.0
65.0,184.0,3.0,0.3538944014338983,,,9.0
65.0,184.0,4.0,-0.6067876611242612,0.0,-0.6067876611242612,2.0
65.0,184.0,5.0,0.39694263039049216,-0.16666666666666666,0.5636092970571588,5.0
65.0,184.0,6.0,0.08027845468211248,,,9.0
65.0,184.0,7.0,-0.6773699279782477,0.5333333333333333,-1.210703261311581,5.0
65.0,184.0,8.0,-0.4515065176039975,0.3333333333333333,-0.7848398509373309,7.0
65.0,184.0,9.0,0.3317342405449977,,,5.0
65.0,184.0,10.0,0.13970588440705756,,,6.0
65.0,184.0,11.0,-0.1201646658451624,,,7.0
65.0,184.0,12.0,-0.4181529679325669,-0.3333333333333333,-0.08481963459923358,4.0
65.0,184.0,13.0,-0.3640265581782163,0.5555555555555555,-0.9195821137337717,5.0
65.0,184.0,14.0,0.4688093936411564,,,5.0
65.0,184.0,15.0,-0.26062387191017555,0.4444444444444444,-0.70506831635462,9.0
65.0,184.0,16.0,-0.3876300035785989,,,5.0
65.0,184.0,17.0,-0.1851931479743758,,,7.0
65.0,184.0,19.0,-0.06819547252733726,0.9166666666666666,-0.9848621391940039,7.0
65.0,185.0,1.0,-0.016276340487085927,0.0,-0.016276340487085927,1.0
65.0,185.0,2.0,-0.9123913115747426,,,4.0
65.0,185.0,3.0,0.3637198211091537,,,6.0
65.0,185.0,5.0,0.4179936210981468,,,1.0
65.0,185.0,6.0,0.10026363185070576,,,6.0
65.0,185.0,8.0,-0.43449685762120094,,,4.0
65.0,185.0,9.0,0.3400198289591643,,,5.0
65.0,185.0,10.0,0.1511743867283979,,,6.0
65.0,185.0,11.0,-0.13339782820098134,,,5.0
65.0,185.0,12.0,-0.4652729219611168,,,3.0
65.0,185.0,13.0,-0.3837845599510338,0.3333333333333333,-0.7171178932843671,3.0
65.0,185.0,14.0,0.4753323334114612,-0.3333333333333333,0.8086656667447945,4.0
65.0,185.0,15.0,-0.25329827553984186,,,5.0
65.0,185.0,16.0,-0.40818283987682413,,,3.0
65.0,185.0,17.0,-0.17600086936772194,,,5.0
65.0,185.0,18.0,-0.3131250780461459,0.3333333333333333,-0.6464584113794792,1.0
65.0,185.0,19.0,-0.07465672965205994,1.0,-1.07465672965206,4.0
65.0,186.0,1.0,0.05077358921201847,0.0,0.05077358921201847,1.0
65.0,186.0,2.0,-0.9278614755282204,,,2.0
65.0,186.0,3.0,0.34687755352324423,,,3.0
65.0,186.0,6.0,0.0708282711008148,,,3.0
65.0,186.0,8.0,-0.3964881678550165,,,2.0
65.0,186.0,9.0,0.33509326287506513,,,3.0
65.0,186.0,10.0,0.1438978459403295,,,3.0
65.0,186.0,11.0,-0.1465941150621587,,,3.0
65.0,186.0,12.0,-0.4271884698150329,,,1.0
65.0,186.0,13.0,-0.3665270519466767,0.3333333333333333,-0.69986038528001,3.0
65.0,186.0,14.0,0.4660669742790633,-0.3333333333333333,0.7994003076123966,2.0
65.0,186.0,15.0,-0.22167664493340453,,,3.0
65.0,186.0,16.0,-0.4141963391014615,,,1.0
65.0,186.0,17.0,-0.19216172251022645,,,3.0
65.0,186.0,18.0,-0.30820275823112675,0.3333333333333333,-0.6415360915644601,1.0
65.0,186.0,19.0,-0.060187456018290016,1.0,-1.06018745601829,2.0
65.0,187.0,1.0,0.040744572108772914,0.0,0.040744572108772914,1.0
65.0,187.0,2.0,-0.919567394575894,,,1.0
65.0,187.0,3.0,0.3091579452862645,,,1.0
65.0,187.0,6.0,0.08307451112732034,,,1.0
65.0,187.0,8.0,-0.3960321409046171,,,1.0
65.0,187.0,9.0,0.3272553206170614,,,1.0
65.0,187.0,10.0,0.1451793252510818,,,1.0
65.0,187.0,11.0,-0.103505434805382,,,2.0
65.0,187.0,13.0,-0.3605136644659632,0.3333333333333333,-0.6938469977992965,2.0
65.0,187.0,14.0,0.4688181096671626,-0.3333333333333333,0.8021514430004959,1.0
65.0,187.0,15.0,-0.194891626552926,,,1.0
65.0,187.0,17.0,-0.15879454008017047,,,1.0
65.0,187.0,18.0,-0.2970733987165648,0.3333333333333333,-0.630406732049898,1.0
65.0,187.0,19.0,-0.059193829053587825,1.0,-1.0591938290535878,1.0
65.0,188.0,1.0,0.036481764928220084,0.0,0.036481764928220084,1.0
65.0,188.0,8.0,-0.4113191565680422,,,1.0
65.0,188.0,11.0,-0.11605807666918165,,,1.0
65.0,188.0,13.0,-0.35943298898512177,0.3333333333333333,-0.692766322318455,1.0
65.0,188.0,14.0,0.47188324547933,-0.3333333333333333,0.8052165788126633,1.0
65.0,188.0,18.0,-0.3034866059543309,0.3333333333333333,-0.6368199392876642,1.0
65.0,188.0,19.0,-0.07131424542261955,1.0,-1.0713142454226197,1.0
65.0,189.0,1.0,0.02416870203566712,0.0,0.02416870203566712,1.0
65.0,189.0,13.0,-0.35234283706087777,0.3333333333333333,-0.6856761703942111,1.0
65.0,189.0,14.0,0.4736219809236364,-0.3333333333333333,0.8069553142569696,3.0
65.0,189.0,18.0,-0.3100263073131085,0.3333333333333333,-0.6433596406464418,1.0
65.0,189.0,19.0,-0.08364541083072362,1.0,-1.0836454108307236,1.0
65.0,190.0,1.0,0.043587784489552465,0.0,0.043587784489552465,1.0
65.0,190.0,4.0,-0.5948441353855848,,,1.0
65.0,190.0,5.0,0.4846551289203611,,,1.0
65.0,190.0,7.0,-0.7069360291182313,,,1.0
65.0,190.0,13.0,-0.3155672414867192,0.3333333333333333,-0.6489005748200525,2.0
65.0,190.0,14.0,0.4708891715389347,-0.3333333333333333,0.804222504872268,3.0
65.0,190.0,18.0,-0.2573407237039309,0.3333333333333333,-0.5906740570372642,1.0
65.0,190.0,19.0,-0.049583181198637694,1.0,-1.0495831811986376,2.0
65.0,191.0,1.0,0.3120872004878741,0.0,0.3120872004878741,1.0
65.0,191.0,4.0,-0.656213562751057,,,2.0
65.0,191.0,5.0,0.5975741511722079,,,3.0
65.0,191.0,7.0,-0.6223501255582655,,,3.0
65.0,191.0,13.0,-0.3559893765052253,0.3333333333333333,-0.6893227098385586,2.0
65.0,191.0,14.0,0.5382119798983858,-0.3333333333333333,0.871545313231719,3.0
65.0,191.0,18.0,-0.21710788289125094,0.3333333333333333,-0.5504412162245842,1.0
65.0,191.0,19.0,-0.019440257927323183,1.0,-1.0194402579273232,3.0
65.0,192.0,1.0,0.30143375834203323,0.0,0.30143375834203323,1.0
65.0,192.0,4.0,-0.6404820297613176,,,3.0
65.0,192.0,5.0,0.5940419257612486,,,6.0
65.0,192.0,7.0,-0.6400097999420606,,,4.0
65.0,192.0,13.0,-0.3714076912783585,0.3333333333333333,-0.7047410246116919,3.0
65.0,192.0,14.0,0.5006546238378284,-0.3333333333333333,0.8339879571711617,2.0
65.0,192.0,18.0,-0.22690760146418046,0.3333333333333333,-0.5602409347975138,2.0
65.0,192.0,19.0,-0.015154654986446638,1.0,-1.0151546549864467,4.0
65.0,193.0,1.0,0.20796086057347551,0.3333333333333333,-0.1253724727598578,2.0
65.0,193.0,4.0,-0.6613870829053305,,,4.0
65.0,193.0,5.0,0.5070631378308217,,,7.0
65.0,193.0,7.0,-0.6282957962215466,0.0,-0.6282957962215466,5.0
65.0,193.0,8.0,-0.5230958206934659,,,2.0
65.0,193.0,9.0,0.3726273761996062,,,1.0
65.0,193.0,10.0,0.12318834466183935,,,1.0
65.0,193.0,12.0,-0.39233922773215946,,,1.0
65.0,193.0,13.0,-0.3631770808743846,,,3.0
65.0,193.0,14.0,0.5310170121742213,,,1.0
65.0,193.0,16.0,-0.4821273696346502,,,1.0
65.0,193.0,17.0,-0.13239615567381147,,,1.0
65.0,193.0,18.0,-0.27169065482777033,,,2.0
65.0,193.0,19.0,-0.054313748441521266,,,4.0
65.0,194.0,1.0,0.2212787248230468,0.3333333333333333,-0.11205460851028651,3.0
65.0,194.0,4.0,-0.6775576577691498,,,6.0
65.0,194.0,5.0,0.5225318491132982,,,7.0
65.0,194.0,6.0,0.09893276172591857,,,1.0
65.0,194.0,7.0,-0.6306858869939289,0.0,-0.6306858869939289,4.0
65.0,194.0,8.0,-0.5271251948185458,,,4.0
65.0,194.0,9.0,0.3758724197280545,,,2.0
65.0,194.0,10.0,0.11889089686510836,,,3.0
65.0,194.0,12.0,-0.390496346951472,,,3.0
65.0,194.0,13.0,-0.3582177738208013,,,3.0
65.0,194.0,14.0,0.5357685872746579,,,3.0
65.0,194.0,16.0,-0.4845893117496217,,,3.0
65.0,194.0,17.0,-0.13385195550468698,,,2.0
65.0,194.0,18.0,-0.28283588197942044,,,3.0
65.0,194.0,19.0,-0.04830952396250632,,,5.0
65.0,195.0,1.0,0.1989290462404736,0.3333333333333333,-0.1344042870928597,5.0
65.0,195.0,3.0,0.3885220553171531,,,1.0
65.0,195.0,4.0,-0.6623883084568079,,,8.0
65.0,195.0,5.0,0.5206500814473523,,,8.0
65.0,195.0,6.0,0.11009173338011702,,,3.0
65.0,195.0,7.0,-0.6258249145927226,0.0,-0.6258249145927226,6.0
65.0,195.0,8.0,-0.5239626183053863,,,6.0
65.0,195.0,9.0,0.370736892507654,,,3.0
65.0,195.0,10.0,0.12789455172947495,,,6.0
65.0,195.0,11.0,-0.08679971829356947,,,1.0
65.0,195.0,12.0,-0.4017335393518795,,,5.0
65.0,195.0,13.0,-0.3644448156825891,,,6.0
65.0,195.0,14.0,0.5198752490841889,,,6.0
65.0,195.0,15.0,-0.13049606200446784,,,1.0
65.0,195.0,16.0,-0.4804310968811431,,,5.0
65.0,195.0,17.0,-0.12859552135943164,,,3.0
65.0,195.0,18.0,-0.2787727611895472,,,6.0
65.0,195.0,19.0,-0.0549902461523073,,,7.0
65.0,196.0,1.0,0.14487180597455662,0.3333333333333333,-0.1884615273587767,8.0
65.0,196.0,2.0,-0.9166159023335759,,,1.0
65.0,196.0,3.0,0.3861955468370466,,,3.0
65.0,196.0,4.0,-0.6604657542589099,,,9.0
65.0,196.0,5.0,0.5142098321801829,,,9.0
65.0,196.0,6.0,0.10686099307383247,,,6.0
65.0,196.0,7.0,-0.6093117328605073,0.0,-0.6093117328605073,8.0
65.0,196.0,8.0,-0.5199763773346446,,,8.0
65.0,196.0,9.0,0.36313294202473867,,,5.0
65.0,196.0,10.0,0.128958800853612,,,9.0
65.0,196.0,11.0,-0.08042383352613791,,,4.0
65.0,196.0,12.0,-0.4120917540527424,,,8.0
65.0,196.0,13.0,-0.3675939829249696,,,8.0
65.0,196.0,14.0,0.5312393825813015,,,9.0
65.0,196.0,15.0,-0.1476264054242733,,,4.0
65.0,196.0,16.0,-0.4702277592577743,,,8.0
65.0,196.0,17.0,-0.11620177935436014,,,3.0
65.0,196.0,18.0,-0.2875312498865099,,,8.0
65.0,196.0,19.0,-0.05981959502326072,,,9.0
65.0,197.0,1.0,0.1487144560040432,0.3333333333333333,-0.1846188773292901,9.0
65.0,197.0,2.0,-0.9301086458228862,,,4.0
65.0,197.0,3.0,0.3928916896882431,,,6.0
65.0,197.0,4.0,-0.6442751772328459,,,9.0
65.0,197.0,5.0,0.5023772681572005,,,9.0
65.0,197.0,6.0,0.0937482906671756,,,9.0
65.0,197.0,7.0,-0.6049942829015311,0.0,-0.6049942829015311,10.0
65.0,197.0,8.0,-0.5073855190491261,,,8.0
65.0,197.0,9.0,0.3759124240525445,,,6.0
65.0,197.0,10.0,0.11962259607393345,,,9.0
65.0,197.0,11.0,-0.10458845690860974,,,7.0
65.0,197.0,12.0,-0.4150929723408644,,,8.0
65.0,197.0,13.0,-0.36574786157051054,,,9.0
65.0,197.0,14.0,0.524689400781593,,,9.0
65.0,197.0,15.0,-0.13862476195052353,,,7.0
65.0,197.0,16.0,-0.4695066757216488,,,8.0
65.0,197.0,17.0,-0.12628465702856684,,,2.0
65.0,197.0,18.0,-0.2846432281925446,,,9.0
65.0,197.0,19.0,-0.06465274318760139,,,9.0
65.0,198.0,1.0,0.1237300792012994,0.3333333333333333,-0.2096032541320339,8.0
65.0,198.0,2.0,-0.9148723619005741,,,5.0
65.0,198.0,3.0,0.4123827352286409,,,7.0
65.0,198.0,4.0,-0.6409247591848615,,,9.0
65.0,198.0,5.0,0.5271359222351693,,,9.0
65.0,198.0,6.0,0.10222786653194094,,,8.0
65.0,198.0,7.0,-0.6020829067276265,0.0,-0.6020829067276265,9.0
65.0,198.0,8.0,-0.51034997358653,,,7.0
65.0,198.0,9.0,0.3691217458423581,,,7.0
65.0,198.0,10.0,0.12562212730817568,,,9.0
65.0,198.0,11.0,-0.08277827798703362,,,8.0
65.0,198.0,12.0,-0.4331823021091943,,,7.0
65.0,198.0,13.0,-0.3612064767895297,,,8.0
65.0,198.0,14.0,0.5411803454731003,,,9.0
65.0,198.0,15.0,-0.1281921257968387,,,7.0
65.0,198.0,16.0,-0.471624893528993,,,7.0
65.0,198.0,17.0,-0.11592264303431665,,,1.0
65.0,198.0,18.0,-0.2774385387470653,,,9.0
65.0,198.0,19.0,-0.057193836316942415,,,8.0
65.0,199.0,1.0,0.16242610583881567,0.3333333333333333,-0.17090722749451764,8.0
65.0,199.0,2.0,-0.9192164069132612,,,7.0
65.0,199.0,3.0,0.392836488190204,,,8.0
65.0,199.0,4.0,-0.6494992056403861,,,9.0
65.0,199.0,5.0,0.5174285041427664,,,9.0
65.0,199.0,6.0,0.10146599646386424,,,7.0
65.0,199.0,7.0,-0.6213693491447257,0.0,-0.6213693491447257,9.0
65.0,199.0,8.0,-0.5191216480664249,,,8.0
65.0,199.0,9.0,0.3633617935793621,,,8.0
65.0,199.0,10.0,0.13641100308888165,,,9.0
65.0,199.0,11.0,-0.09398775789449842,,,9.0
65.0,199.0,12.0,-0.4086142831641293,,,7.0
65.0,199.0,13.0,-0.3733248817679451,,,7.0
65.0,199.0,14.0,0.5358539596319492,,,9.0
65.0,199.0,15.0,-0.12806294982167046,,,8.0
65.0,199.0,16.0,-0.4743839627356363,,,8.0
65.0,199.0,18.0,-0.2819667377451134,,,9.0
65.0,199.0,19.0,-0.05748392354145526,,,7.0
65.0,200.0,1.0,0.22393599531569494,0.3333333333333333,-0.10939733801763837,7.0
65.0,200.0,2.0,-0.9246623587521888,,,5.0
65.0,200.0,3.0,0.4147559526686265,,,6.0
65.0,200.0,4.0,-0.6890806911249899,,,9.0
65.0,200.0,5.0,0.5391090601134818,,,9.0
65.0,200.0,6.0,0.09104542865387977,,,4.0
65.0,200.0,7.0,-0.6344676365852955,0.0,-0.6344676365852955,6.0
65.0,200.0,8.0,-0.5262366071416096,,,6.0
65.0,200.0,9.0,0.3784724773320469,,,8.0
65.0,200.0,10.0,0.12612519845022366,,,8.0
65.0,200.0,11.0,-0.07394000412893775,,,7.0
65.0,200.0,12.0,-0.3830916358835439,,,4.0
65.0,200.0,13.0,-0.3796612091865794,,,4.0
65.0,200.0,14.0,0.5451255764240439,,,8.0
65.0,200.0,15.0,-0.11270754687727393,,,5.0
65.0,200.0,16.0,-0.4843594544996898,,,6.0
65.0,200.0,18.0,-0.29860641359834106,,,6.0
65.0,200.0,19.0,-0.04845501455045542,,,4.0
65.0,201.0,1.0,0.22680356787172265,,,6.0
65.0,201.0,2.0,-0.9148433084805534,-1.0,0.0851566915194466,3.0
65.0,201.0,3.0,0.4064026474370277,,,4.0
65.0,201.0,4.0,-0.6369033188783255,-0.3333333333333333,-0.3035699855449922,10.0
65.0,201.0,5.0,0.5348701661324844,,,9.0
65.0,201.0,6.0,0.09267018529656723,,,1.0
65.0,201.0,7.0,-0.6172561670772788,0.3333333333333333,-0.9505895004106122,6.0
65.0,201.0,8.0,-0.5072626007336547,,,4.0
65.0,201.0,9.0,0.3660778413755903,,,8.0
65.0,201.0,10.0,0.1380726352262105,,,8.0
65.0,201.0,11.0,-0.1150606504110917,,,6.0
65.0,201.0,12.0,-0.3943654802907461,,,1.0
65.0,201.0,13.0,-0.3859795458335855,,,3.0
65.0,201.0,14.0,0.5212383014588451,,,8.0
65.0,201.0,15.0,-0.1095556977807376,,,5.0
65.0,201.0,16.0,-0.4891536040348492,,,4.0
65.0,201.0,18.0,-0.2767839428452178,,,5.0
65.0,201.0,19.0,-0.04001164371679266,,,3.0
65.0,202.0,1.0,0.2540082964275749,,,5.0
65.0,202.0,2.0,-0.9257640420905832,-1.0,0.07423595790941684,2.0
65.0,202.0,3.0,0.4096570774550212,,,3.0
65.0,202.0,4.0,-0.6280270520863567,-0.3333333333333333,-0.29469371875302336,10.0
65.0,202.0,5.0,0.5410433474233111,-0.6666666666666666,1.2077100140899777,10.0
65.0,202.0,6.0,0.08148461858865774,,,2.0
65.0,202.0,7.0,-0.6069397446036762,0.3333333333333333,-0.9402730779370094,8.0
65.0,202.0,8.0,-0.4763385874394802,,,4.0
65.0,202.0,9.0,0.372774207714633,,,6.0
65.0,202.0,10.0,0.14360194803181248,,,7.0
65.0,202.0,11.0,-0.1079707219746937,,,4.0
65.0,202.0,12.0,-0.3999475362280783,,,1.0
65.0,202.0,13.0,-0.3859365244231707,,,4.0
65.0,202.0,14.0,0.5170832154202147,,,7.0
65.0,202.0,15.0,-0.0912144972096144,,,7.0
65.0,202.0,16.0,-0.5005159496291915,,,2.0
65.0,202.0,18.0,-0.26693125765271275,,,5.0
65.0,202.0,19.0,-0.03793521813670897,,,5.0
65.0,203.0,1.0,0.21911402154366974,,,5.0
65.0,203.0,2.0,-0.9264842316753236,-1.0,0.07351576832467643,2.0
