pid,measure,feature,feature_value
82,283,8,-0.6668483275431858
82,283,9,0.36490628785994517
82,283,10,-0.025860097723790054
82,283,11,-0.09861638197325051
82,283,12,-0.22682510009066348
82,283,13,-0.5694157834350957
82,283,14,0.33186633985092695
82,283,15,0.3898065983616421
82,283,16,-0.6352568859969353
82,283,17,-0.2397444177892598
82,283,18,-0.3152645281898635
82,283,19,-0.05115114291903711
82,284,1,0.9776605261679918
82,284,2,-0.9634985999342092
82,284,3,0.1566465014401821
82,284,4,-0.8930620521995878
82,284,5,0.43776105811275934
82,284,6,0.043411266317385566
82,284,7,-0.6367344769209787
82,284,8,-0.6515037669391917
82,284,9,0.3705781589736594
82,284,10,-0.0251799224949254
82,284,11,-0.10052632845784171
82,284,12,-0.2471298651283329
82,284,13,-0.6095531423253129
82,284,14,0.3434844789268032
82,284,15,0.4202550205797635
82,284,16,-0.6591020323018049
82,284,17,-0.219731500276804
82,284,18,-0.3180027800733334
82,284,19,-0.04199515392700426
82,285,1,1.0
82,285,2,-0.9542798286223194
82,285,3,0.16831879778877834
82,285,4,-0.9256896026059679
82,285,5,0.4609110857931431
82,285,6,0.030093391208068088
82,285,7,-0.624343593796385
82,285,8,-0.6662418663799676
82,285,9,0.38768744433835844
82,285,10,-0.03108727745372586
82,285,11,-0.09740285789933989
82,285,12,-0.22671417797283333
82,285,13,-0.5887292697994979
82,285,14,0.36554554426053243
82,285,15,0.4528725418615658
82,285,16,-0.6633123590907999
82,285,17,-0.22973174097579385
82,285,18,-0.3296170077906242
82,285,19,-0.05671008609000561
82,286,1,0.9842294021839422
82,286,2,-0.946491310766466
82,286,3,0.13984651427746164
82,286,4,-0.9167463313462296
82,286,5,0.4613664080489741
82,286,6,0.03806875165480528
82,286,7,-0.6389061835570499
82,286,8,-0.6840487776502965
82,286,9,0.3645261840384475
82,286,10,-0.04390810914896881
82,286,11,-0.0987182778789607
82,286,12,-0.2195038391488886
82,286,13,-0.5735055601466659
82,286,14,0.3715690364819433
82,286,15,0.4388205348331553
82,286,16,-0.6577932315444052
82,286,17,-0.2288255092789463
82,286,18,-0.33037240145382185
82,286,19,-0.058199411089804975
82,287,1,0.9999293949629724
82,287,2,-0.9432145951844157
82,287,3,0.13767601113633976
82,287,4,-0.9201092973996488
82,287,5,0.4619488996044512
82,287,6,0.038108065823150294
82,287,7,-0.6135719128348724
82,287,8,-0.674637748020251
82,287,9,0.3674709355969734
82,287,10,-0.04718562706098528
82,287,11,-0.09799537857939478
82,287,12,-0.22039943997368372
82,287,13,-0.5871051533653733
82,287,14,0.36790981008849677
82,287,15,0.46335357879281425
82,287,16,-0.6626533453147944
82,287,17,-0.22323647873424446
82,287,18,-0.33346197357125107
82,287,19,-0.04581604980864451
82,288,1,0.9913157810281057
82,288,2,-0.9621392523889376
82,288,3,0.1640036666479454
82,288,4,-0.9268613052303892
82,288,5,0.4593794378876255
82,288,6,0.010412036554153126
82,288,7,-0.6372869813939681
82,288,8,-0.6790330118664604
82,288,9,0.40050366263629567
82,288,10,-0.027376501359949512
82,288,11,-0.10854080249043241
82,288,12,-0.22464336433001453
82,288,13,-0.5860182971348801
82,288,14,0.3528193875013037
82,288,15,0.440527692418784
82,288,16,-0.6561032237618046
82,288,17,-0.24079206014265442
82,288,18,-0.3383743390806905
82,288,19,-0.0358344632813693
82,289,1,0.9437516548055553
82,289,2,-0.9562576722803022
82,289,3,0.12827972431942336
82,289,4,-0.9052665941895264
82,289,5,0.41315801086354753
82,289,6,0.04721069987242932
82,289,7,-0.7220253616502325
82,289,8,-0.7010681017675333
82,289,9,0.356971445076502
82,289,10,-0.04333725137800193
82,289,11,-0.08201075924484724
82,289,12,-0.22693461813105276
82,289,13,-0.569970193441755
82,289,14,0.365025433859929
82,289,15,0.3227007228992993
82,289,16,-0.6364613838587257
82,289,17,-0.24109855018975124
82,289,18,-0.34874926787390603
82,289,19,-0.06325790094434258
82,290,1,0.9169052929707873
82,290,2,-0.9539322191644538
82,290,3,0.1347322624902716
82,290,4,-0.8936219782247649
82,290,5,0.41043430121071567
82,290,6,0.048677359050683044
82,290,7,-0.740165941895264
82,290,8,-0.691068863981001
82,290,9,0.3456052376100194
82,290,10,-0.03500645875622832
82,290,11,-0.08666828469876542
82,290,12,-0.23719401140913265
82,290,13,-0.5670641543040991
82,290,14,0.3659497179810167
82,290,15,0.29525060776494927
82,290,16,-0.6230190473133981
82,290,17,-0.23465403531856532
82,290,18,-0.34140915217792467
82,290,19,-0.06915863668092159
82,291,1,0.8993469034074955
82,291,2,-0.9619945321212804
82,291,3,0.14795706732350733
82,291,4,-0.8836642610139848
82,291,5,0.3919289617047905
82,291,6,0.04494552179529343
82,291,7,-0.7331745388608519
82,291,8,-0.6816744826977547
82,291,9,0.33725258149666604
82,291,10,-0.034798454712485216
82,291,11,-0.08928628737854749
82,291,12,-0.24548829801744287
82,291,13,-0.5658436098429842
82,291,14,0.36256849892086596
82,291,15,0.281891613244863
82,291,16,-0.6146486396495425
82,291,17,-0.23033850301274916
82,291,18,-0.33822360133828655
82,291,19,-0.0790164638109071
82,292,1,0.9125450307693541
82,292,2,-0.964795064868378
82,292,3,0.1583973860089698
82,292,4,-0.881493657581617
82,292,5,0.40324722995579143
82,292,6,0.042859463883116344
82,292,7,-0.7241608631465779
82,292,8,-0.6770056243330633
82,292,9,0.3424354324959682
82,292,10,-0.041899877243515404
82,292,11,-0.09420015725667352
82,292,12,-0.25358280446416415
82,292,13,-0.5720422105795231
82,292,14,0.36415851633142626
82,292,15,0.30360647319816736
82,292,16,-0.619919546362637
82,292,17,-0.23432146954756627
82,292,18,-0.32892319295233363
82,292,19,-0.0727745372561922
82,293,1,0.9488241854345019
82,293,2,-0.9712263412951214
82,293,3,0.1892543947623897
82,293,4,-0.9000538563989828
82,293,5,0.4386119290419377
82,293,6,0.018674831711289475
82,293,7,-0.7133363286985408
82,293,8,-0.6972274485104748
82,293,9,0.3685183773678762
82,293,10,-0.03865966767492823
82,293,11,-0.08744012612627083
82,293,12,-0.2355173423622201
82,293,13,-0.5736731468183607
82,293,14,0.3667460304724919
82,293,15,0.3471766008488648
82,293,16,-0.6597414892848834
82,293,17,-0.25441762879401797
82,293,18,-0.3194190930462064
82,293,19,-0.0559384452449917
82,294,1,-0.06542579651307412
82,294,2,-0.8709863443439753
82,294,3,0.27164606015870074
82,294,4,-0.6270441361714421
82,294,5,0.3769532723027671
82,294,6,-0.0008155684106647687
82,294,7,-0.31775054759020216
82,294,8,-0.5172094763192312
82,294,9,0.2177280823511476
82,294,10,-0.002398364851529
82,294,11,-0.19298803726020386
82,294,12,-0.5306001628729833
82,294,13,-0.4752673764612434
82,294,14,0.41151323443279275
82,294,15,-0.25923842839606237
82,294,16,-0.6132993212288488
82,294,17,-0.2016215088617347
82,294,18,-0.43297776743663596
82,294,19,-0.15651692515063764
82,295,1,-0.11086094017025461
82,295,2,-0.8577547197060265
82,295,3,0.2787709508412428
82,295,4,-0.6299207899740848
82,295,5,0.36612081484631354
82,295,6,0.004773261551545449
82,295,7,-0.3042276771745148
82,295,8,-0.5169898384909778
82,295,9,0.21711249468456373
82,295,10,0.010182570183813633
82,295,11,-0.18412209055096018
82,295,12,-0.5384579819796691
82,295,13,-0.4907036032638785
82,295,14,0.3987888829159878
82,295,15,-0.277994897181415
82,295,16,-0.6087403820695301
82,295,17,-0.20480074135288895
82,295,18,-0.4315338743711741
82,295,19,-0.16139248377287663
82,296,1,-0.09736554955591059
82,296,2,-0.8805537280261883
82,296,3,0.2792710029926906
82,296,4,-0.6497534841178783
82,296,5,0.3802682991407045
82,296,6,-0.007288967160634652
82,296,7,-0.3363117493200254
82,296,8,-0.5258373316109983
82,296,9,0.21958988903776544
82,296,10,0.008170126046037396
82,296,11,-0.19257985188988846
82,296,12,-0.528078840954131
82,296,13,-0.46811560772483307
82,296,14,0.4110571098469955
82,296,15,-0.2799912947198667
82,296,16,-0.5970026958286867
82,296,17,-0.20852997103588844
82,296,18,-0.43245575150236304
82,296,19,-0.15650268379373755
82,297,1,-0.21682706579908073
82,297,2,-0.8275490023026872
82,297,3,0.2997899901313412
82,297,4,-0.5830660237329206
82,297,5,0.3671913236037452
82,297,6,0.013699984755730421
82,297,7,-0.18903234994423823
82,297,8,-0.4911650432857021
82,297,9,0.20365080192880103
82,297,10,0.04034857225382482
82,297,11,-0.21318007493761904
82,297,12,-0.5560102537769684
82,297,13,-0.49285725747570963
82,297,14,0.40832517631200993
82,297,15,-0.2819519885748215
82,297,16,-0.613568502932516
82,297,17,-0.2067295425916864
82,297,18,-0.44665308054590547
82,297,19,-0.17991607628553374
82,298,1,-0.24721090045492122
82,298,2,-0.8283622640146988
82,298,3,0.3133379333584727
82,298,4,-0.5727514702696632
82,298,5,0.37452682590242037
82,298,6,0.033094907611704194
82,298,7,-0.16898513282572614
82,298,8,-0.4805392860867961
82,298,9,0.21966811620947202
82,298,10,0.04440615547550064
82,298,11,-0.20980848383706296
82,298,12,-0.5761693959257685
82,298,13,-0.49519996068583183
82,298,14,0.40352062389178145
82,298,15,-0.2641230132304213
82,298,16,-0.61860522958672
82,298,17,-0.20646657894525722
82,298,18,-0.44439020916742256
82,298,19,-0.1889314569509859
82,299,1,-0.16393145695098588
82,299,2,-0.835055802049151
82,299,3,0.3219982830138721
82,299,4,-0.5825821184720428
82,299,5,0.3984902155860617
82,299,6,0.009086788032446114
82,299,7,-0.19012412044577476
82,299,8,-0.4810747410480034
82,299,9,0.21633563869476946
82,299,10,0.032812487463594
82,299,11,-0.21042888548344407
82,299,12,-0.561096123141604
82,299,13,-0.5013613533701873
82,299,14,0.40627662732575387
82,299,15,-0.22839345459213578
82,299,16,-0.6184507810682223
82,299,17,-0.20599460834262717
82,299,18,-0.44447445381387574
82,299,19,-0.17597984547124867
82,300,1,-0.24315432014570326
82,300,2,-0.8276988374238792
82,300,3,0.3035284466089523
82,300,4,-0.5549660213259306
82,300,5,0.37677976844757155
82,300,6,0.03467569822765282
82,300,7,-0.14728912762662794
82,300,8,-0.483253568362525
82,300,9,0.19424568948225618
82,300,10,0.03307083771271757
82,300,11,-0.21473499041215705
82,300,12,-0.573870219116314
82,300,13,-0.49245438754142046
82,300,14,0.41074961688744094
82,300,15,-0.23418687869573263
82,300,16,-0.6144962972472061
82,300,17,-0.19672970305767967
82,300,18,-0.45319086627566474
82,300,19,-0.18171229249741272
82,301,1,-0.15612418463217204
82,301,2,-0.8469534528270098
82,301,3,0.33253768945016304
82,301,4,-0.5865066152105722
82,301,5,0.39229241717948904
82,301,6,-0.009560162712517362
82,301,7,-0.20950219437245776
82,301,8,-0.47653575984659446
82,301,9,0.20799261054101081
82,301,10,0.03365994849041609
82,301,11,-0.19963313462294519
82,301,12,-0.5690884328088772
82,301,13,-0.5030245833901652
82,301,14,0.404477001211518
82,301,15,-0.24236081580910984
82,301,16,-0.614787743607436
82,301,17,-0.21411338527082668
82,301,18,-0.4409052889591375
82,301,19,-0.1692418784149171
82,302,1,-0.19730677888588477
82,302,2,-0.8350307292377065
82,302,3,0.31419422001492325
82,302,4,-0.5856667763184289
82,302,5,0.3859451848167075
82,302,6,0.017937490472331508
82,302,7,-0.19751197477474602
82,302,8,-0.4919949533445125
82,302,9,0.20717042290812504
82,302,10,0.02991306754815959
82,302,11,-0.1925391336441027
82,302,12,-0.5725815768993159
82,302,13,-0.4834940667698999
82,302,14,0.4030187664979097
82,302,15,-0.24639934369408778
82,302,16,-0.6206003233389765
82,302,17,-0.2048803726020365
82,302,18,-0.44460894437446363
82,302,19,-0.1557507000328957
82,303,1,-0.2224150934313247
82,303,2,-0.8638358793937597
82,303,3,0.2705538884921812
82,303,4,-0.6172053643781543
82,303,5,0.33363307043654755
82,303,6,-0.0030065309659251804
82,303,7,-0.3448530532666867
82,303,8,-0.49845481277630255
82,303,9,0.1734862039362306
82,303,10,0.023592312074263377
82,303,11,-0.18412349462840105
82,303,12,-0.5542254707671079
82,303,13,-0.47018110593162565
82,303,14,0.3914088513041871
82,303,15,-0.35290964962250415
82,303,16,-0.576334375025073
82,303,17,-0.22200971621589116
82,303,18,-0.43795441963461934
82,303,19,-0.18111997239984934
82,304,1,-0.1456589937177566
82,304,2,-0.8679834238628981
82,304,3,0.2729161484952296
82,304,4,-0.6294575447098376
82,304,5,0.34605193481871344
82,304,6,-0.01305751903527863
82,304,7,-0.36829071623996124
82,304,8,-0.5159057904153662
82,304,9,0.1930604475396549
82,304,10,0.0052971830194883385
82,304,11,-0.1943299341287099
82,304,12,-0.548729009042259
82,304,13,-0.4694069578054675
82,304,14,0.39943897077111923
82,304,15,-0.31482023797106795
82,304,16,-0.5798505861020404
82,304,17,-0.21818601217936906
82,304,18,-0.4356378924396449
82,304,19,-0.15756075643669232
82,305,1,-0.019969391111789192
82,305,2,-0.8961029830628147
82,305,3,0.3656584722032781
82,305,4,-0.6786211157200515
82,305,5,0.43629520126447185
82,305,6,-0.08453829922093781
82,305,7,-0.39729955791618876
82,305,8,-0.5354259770373165
82,305,9,0.26455647199467225
82,305,10,0.007038038463698326
82,305,11,-0.14833396182514036
82,305,12,-0.5883791530604878
82,305,13,-0.4749669038888935
82,305,14,0.3994046711650632
82,305,15,-0.26409653634153596
82,305,16,-0.6064387982701768
82,305,17,-0.2032018983127003
82,305,18,-0.4303568563107265
82,305,19,-0.146065775010631
82,306,1,-0.12120417692980434
82,306,2,-0.8488568803806256
82,306,3,0.3210892431621426
82,306,4,-0.6501924589006478
82,306,5,0.3312272840328312
82,306,6,-0.0370024551296968
82,306,7,-0.33125265771801315
82,306,8,-0.5519406356057994
82,306,9,0.19713227211823114
82,306,10,-0.014475837833067384
82,306,11,-0.18146357020788384
82,306,12,-0.5683436700177317
82,306,13,-0.5047410680616511
82,306,14,0.38807837961440006
82,306,15,-0.27667566613445504
82,306,16,-0.6188831366287701
82,306,17,-0.26614328008536814
82,306,18,-0.4655603873649079
82,306,19,-0.1217136564583553
