pid,measure,feature,feature_value
76,284,12,-0.46813091990146904
76,284,13,-0.4470399556927578
76,284,14,0.47261792429246974
76,284,15,-0.07350642962627163
76,284,16,-0.5160071988340497
76,284,17,-0.1269231901979404
76,284,18,-0.304035555512814
76,284,19,-0.07870409403224243
76,285,1,0.10513664687262358
76,285,2,-0.8902842787590408
76,285,3,0.28606458875564966
76,285,4,-0.6240312366932244
76,285,5,0.4791615042365578
76,285,6,0.10601855158134432
76,285,7,-0.5982536101129878
76,285,8,-0.48488798362214414
76,285,9,0.31321261001337786
76,285,10,0.09704935120172098
76,285,11,-0.1085035120734884
76,285,12,-0.4657741470454251
76,285,13,-0.4361077250426566
76,285,14,0.4866418483892154
76,285,15,-0.09538094485871662
76,285,16,-0.4974879649240158
76,285,17,-0.1310979762800416
76,285,18,-0.3264521088314123
76,285,19,-0.08238230328702911
76,286,1,0.08705792818946123
76,286,2,-0.8918019854002696
76,286,3,0.27579012569437045
76,286,4,-0.62525530294383
76,286,5,0.4820520097564671
76,286,6,0.1169991941008337
76,286,7,-0.6033088802394712
76,286,8,-0.49019656912840637
76,286,9,0.3063241364806004
76,286,10,0.10090678272692943
76,286,11,-0.10354714204135351
76,286,12,-0.4704238721441433
76,286,13,-0.4370956331674196
76,286,14,0.49505130701938804
76,286,15,-0.09472197516930059
76,286,16,-0.496040089399128
76,286,17,-0.13260890744519338
76,286,18,-0.3312355949417133
76,286,19,-0.08805315819966186
76,287,1,0.09572769623923394
76,287,2,-0.8928408188774813
76,287,3,0.27392599551824137
76,287,4,-0.6192187908867878
76,287,5,0.4750680238673797
76,287,6,0.11084968458792854
76,287,7,-0.6193887241980717
76,287,8,-0.5019025154337422
76,287,9,0.30221317101186895
76,287,10,0.09722332794227673
76,287,11,-0.12068428811356902
76,287,12,-0.4579510949415222
76,287,13,-0.43967173474098564
76,287,14,0.4950397231409338
76,287,15,-0.08837466546769857
76,287,16,-0.49355086691396755
76,287,17,-0.1330506247726594
76,287,18,-0.3264866419030299
76,287,19,-0.07996935954867002
76,288,1,0.15557001233300594
76,288,2,-0.9128882504884761
76,288,3,0.28605825040706145
76,288,4,-0.6306580894239351
76,288,5,0.4795389638231653
76,288,6,0.08651545297581942
76,288,7,-0.6329692917392683
76,288,8,-0.5119551362944383
76,288,9,0.3166326954860086
76,288,10,0.08861716194212921
76,288,11,-0.09628579876060128
76,288,12,-0.45241706093289435
76,288,13,-0.4286580890960895
76,288,14,0.5021491646193166
76,288,15,-0.09690367846606696
76,288,16,-0.49620128016063536
76,288,17,-0.13199190199470545
76,288,18,-0.324336739631076
76,288,19,-0.07006601772541021
76,289,1,0.11533373836837923
76,289,2,-0.9068186260241553
76,289,3,0.2741253256531493
76,289,4,-0.6322537140400488
76,289,5,0.43238689585770906
76,289,6,0.11392094232447048
76,289,7,-0.674544050074702
76,289,8,-0.5287566777371022
76,289,9,0.3148000384890757
76,289,10,0.08100349390537742
76,289,11,-0.09401776278479046
76,289,12,-0.4512863214011549
76,289,13,-0.43395104729462597
76,289,14,0.4842566622463973
76,289,15,-0.14725311544859343
76,289,16,-0.4848534505505263
76,289,17,-0.14072155651044815
76,289,18,-0.3288831933605576
76,289,19,-0.09252562810165843
76,290,1,0.1497782916697108
76,290,2,-0.9144677013875023
76,290,3,0.2995827563478153
76,290,4,-0.6530147562765638
76,290,5,0.44282550029104506
76,290,6,0.08723474625869443
76,290,7,-0.6817509709830947
76,290,8,-0.5369954380828854
76,290,9,0.3267397387190647
76,290,10,0.08917865220153542
76,290,11,-0.10582938466055147
76,290,12,-0.4499979974096916
76,290,13,-0.42776558404576437
76,290,14,0.4820008658402737
76,290,15,-0.13503736920940612
76,290,16,-0.4934995044340298
76,290,17,-0.15451467729308999
76,290,18,-0.33089802323846207
76,290,19,-0.09244410382499102
76,291,1,0.10884698499783951
76,291,2,-0.9221212573076103
76,291,3,0.31388644203741434
76,291,4,-0.6322308741287567
76,291,5,0.4496623927801404
76,291,6,0.10415507709644811
76,291,7,-0.652549324782828
76,291,8,-0.5260445202326369
76,291,9,0.32439127128530854
76,291,10,0.09487223774358755
76,291,11,-0.1168766891220877
76,291,12,-0.4703979723404299
76,291,13,-0.43946005575451796
76,291,14,0.4762399626649414
76,291,15,-0.10490354863920281
76,291,16,-0.49196289202890875
76,291,17,-0.13838860710254564
76,291,18,-0.32271707300307717
76,291,19,-0.09790317046928398
76,292,1,0.11426627304064874
76,292,2,-0.9283778630552795
76,292,3,0.3215689576536571
76,292,4,-0.6312254809044404
76,292,5,0.45681685838987285
76,292,6,0.09385394925835056
76,292,7,-0.6308487862909384
76,292,8,-0.5198632096949194
76,292,9,0.32481572207696563
76,292,10,0.08773372728719742
76,292,11,-0.11460712320006594
76,292,12,-0.48085832386633565
76,292,13,-0.4419266568921315
76,292,14,0.4786236188615487
76,292,15,-0.0881202572691977
76,292,16,-0.49509567545950417
76,292,17,-0.1320858844048045
76,292,18,-0.31918071161841677
76,292,19,-0.10050320477286367
76,293,1,0.16620029717019524
76,293,2,-0.921463708282533
76,293,3,0.3356049027563459
76,293,4,-0.6324531534568285
76,293,5,0.47754631816531923
76,293,6,0.11202621322412298
76,293,7,-0.6217330389206837
76,293,8,-0.5330819449572343
76,293,9,0.35310114906063816
76,293,10,0.08772826319358695
76,293,11,-0.1061618201158091
76,293,12,-0.4651053419875103
76,293,13,-0.45125659673191443
76,293,14,0.5035529995497043
76,293,15,-0.03994050257749471
76,293,16,-0.5336737062952424
76,293,17,-0.1509306690121469
76,293,18,-0.3142913313739456
76,293,19,-0.0870617530549882
76,294,1,0.1900737964090744
76,294,2,-0.928150993888575
76,294,3,0.34246649294856013
76,294,4,-0.6630776496332471
76,294,5,0.4868639091535427
76,294,6,0.07220805170256539
76,294,7,-0.6552071691968059
76,294,8,-0.5406990007320243
76,294,9,0.34941026310867507
76,294,10,0.08528931036964238
76,294,11,-0.10777001214722626
76,294,12,-0.447261579329596
76,294,13,-0.4233973690498546
76,294,14,0.504310978615341
76,294,15,-0.058729334866266414
76,294,16,-0.5221005374646396
76,294,17,-0.15922581880398945
76,294,18,-0.3060454677064691
76,294,19,-0.08391836928278884
76,295,1,0.19712400711272005
76,295,2,-0.9173674958665494
76,295,3,0.35375552891142115
76,295,4,-0.6557049481247145
76,295,5,0.49160215256874973
76,295,6,0.0832940419468633
76,295,7,-0.6268899411883211
76,295,8,-0.5352660524551891
76,295,9,0.3587586715848612
76,295,10,0.0918676419490927
76,295,11,-0.10453789149479387
76,295,12,-0.4583558749961816
76,295,13,-0.446128872724157
76,295,14,0.495318391915065
76,295,15,-0.05455804580407586
76,295,16,-0.5380905517242847
76,295,17,-0.16497863512077837
76,295,18,-0.30432843093033224
76,295,19,-0.07321420989998662
76,296,1,0.15411590774140227
76,296,2,-0.931125755731957
76,296,3,0.34672411468979525
76,296,4,-0.6879173099043197
76,296,5,0.4842828898957272
76,296,6,0.05974336135848746
76,296,7,-0.6951796367219217
76,296,8,-0.5508572971631462
76,296,9,0.351731847201868
76,296,10,0.08033272177376305
76,296,11,-0.09814249776942019
76,296,12,-0.4466829318162533
76,296,13,-0.4142937519674148
76,296,14,0.49110251584901343
76,296,15,-0.07406070728211211
76,296,16,-0.49822408761521086
76,296,17,-0.17002068214072452
76,296,18,-0.3160689103072859
76,296,19,-0.06663412981058103
76,297,1,-0.3978197282957592
76,297,2,-0.7728075775175932
76,297,3,0.40423763408680835
76,297,4,-0.5385754353912726
76,297,5,0.4725114837489388
76,297,6,0.14306335775
76,297,7,0.04241912472105147
76,297,8,-0.4443976293046332
76,297,9,0.290083101760493
76,297,10,0.06954441534936051
76,297,11,-0.1779831779135651
76,297,12,-0.5739567529011744
76,297,13,-0.4911128976268727
76,297,14,0.43698613273146725
76,297,15,-0.1482204785813812
76,297,16,-0.6000681263191344
76,297,17,-0.13279818364785823
76,297,18,-0.43949218462494744
76,297,19,-0.127462824082905
76,298,1,-0.44929520568951986
76,298,2,-0.7782479569617387
76,298,3,0.4038936147530967
76,298,4,-0.5238536372586052
76,298,5,0.4502907635453379
76,298,6,0.13539504877714426
76,298,7,0.05485037481223354
76,298,8,-0.4412126091391225
76,298,9,0.28088222381178807
76,298,10,0.06673827543479582
76,298,11,-0.17658677415048762
76,298,12,-0.5931311316350965
76,298,13,-0.4830415571093126
76,298,14,0.4260310621700749
76,298,15,-0.1345668014676772
76,298,16,-0.5944643704760376
76,298,17,-0.1240659063671824
76,298,18,-0.45441560781183954
76,298,19,-0.13846772717802402
76,299,1,-0.3106500593919653
76,299,2,-0.8002922962235953
76,299,3,0.40523887459998065
76,299,4,-0.5392883903255599
76,299,5,0.47713454407083855
76,299,6,0.11056008762657665
76,299,7,-0.009866131345772744
76,299,8,-0.42793387812896544
76,299,9,0.2641006809517381
76,299,10,0.05482764418281416
76,299,11,-0.16796115597708705
76,299,12,-0.5645204817997324
76,299,13,-0.5097364957248656
76,299,14,0.42402180566765324
76,299,15,-0.12253158888137794
76,299,16,-0.5807609701104787
76,299,17,-0.12643950863154652
76,299,18,-0.43686614123578216
76,299,19,-0.11767379109797493
76,300,1,-0.4048416349945032
76,300,2,-0.7722835709403545
76,300,3,0.4147739365138987
76,300,4,-0.5247955377151683
76,300,5,0.45638650637711664
76,300,6,0.10709738222378462
76,300,7,0.0541830997005297
76,300,8,-0.4446361916316639
76,300,9,0.26265094763502295
76,300,10,0.08418731197029383
76,300,11,-0.17254072211384774
76,300,12,-0.5773694072064945
76,300,13,-0.49017952115634167
76,300,14,0.43981784460412854
76,300,15,-0.16384997194461115
76,300,16,-0.5894390435825394
76,300,17,-0.13002592111367828
76,300,18,-0.4495778086110507
76,300,19,-0.1264235534782041
76,301,1,-0.2766639435445475
76,301,2,-0.7806816642558173
76,301,3,0.43316214145915466
76,301,4,-0.5298026145360076
76,301,5,0.47277966146333794
76,301,6,0.08167361034575871
76,301,7,0.042831335943020576
76,301,8,-0.42751281507534644
76,301,9,0.26288459227780425
76,301,10,0.06647796601519573
76,301,11,-0.17178755145058822
76,301,12,-0.5556630767753779
76,301,13,-0.5204153017133155
76,301,14,0.4316582043338246
76,301,15,-0.1287403291690199
76,301,16,-0.5941898544130504
76,301,17,-0.12622793892695128
76,301,18,-0.42334764579799977
76,301,19,-0.11276922067326678
76,302,1,-0.4374617274393173
76,302,2,-0.7759847293883051
76,302,3,0.39953020815956397
76,302,4,-0.5341609941634189
76,302,5,0.43122763375732354
76,302,6,0.11617324171068333
76,302,7,0.02710786016969191
76,302,8,-0.4280390072900295
76,302,9,0.26163899749837416
76,302,10,0.08506637535033734
76,302,11,-0.171879785350732
76,302,12,-0.5724722679490966
76,302,13,-0.4784323755851837
76,302,14,0.4090633029997821
76,302,15,-0.19128693447245826
76,302,16,-0.5738947900796316
76,302,17,-0.1310647545908903
76,302,18,-0.44460406276123454
76,302,19,-0.11135227191821406
76,303,1,-0.3633207526220681
76,303,2,-0.799640539137745
76,303,3,0.39271058220627775
76,303,4,-0.5775620711471976
76,303,5,0.4351901944435963
76,303,6,0.11189988337985035
76,303,7,-0.10212953759506749
76,303,8,-0.44663309928252604
76,303,9,0.2231971318754078
76,303,10,0.06604892538490592
76,303,11,-0.1493406177715162
76,303,12,-0.5446521631772869
76,303,13,-0.4825524114493086
76,303,14,0.4293193537048223
76,303,15,-0.18355655339618804
76,303,16,-0.555319385287283
76,303,17,-0.12356342831876865
76,303,18,-0.4408702290334938
76,303,19,-0.13656600403785568
76,304,1,-0.29515782406022917
76,304,2,-0.8024450398242264
76,304,3,0.3716746960611592
76,304,4,-0.5931440268960169
76,304,5,0.4264517973780768
76,304,6,0.08924859259974882
76,304,7,-0.14297910142652714
76,304,8,-0.47111879556951597
76,304,9,0.21797258412887377
76,304,10,0.043088804033943884
76,304,11,-0.15861471457460075
76,304,12,-0.5271256457943934
76,304,13,-0.4660162063923664
76,304,14,0.4295488456364598
76,304,15,-0.197283667928016
76,304,16,-0.5493668017080973
76,304,17,-0.1314767472491155
76,304,18,-0.44626405440007866
76,304,19,-0.10806835165835493
76,305,1,-0.143905593139109
76,305,2,-0.8051716225358234
76,305,3,0.37010344130254835
76,305,4,-0.5984843041452199
76,305,5,0.535784594938818
76,305,6,0.01139290838239515
76,305,7,-0.17509136101118938
76,305,8,-0.5014555525764102
76,305,9,0.25825781637224976
76,305,10,0.0842463241812863
76,305,11,-0.1322933013982559
76,305,12,-0.5562620507169518
76,305,13,-0.33961598459387876
76,305,14,0.40349036464464816
76,305,15,-0.2706709256726447
76,305,16,-0.5875109835111685
76,305,17,-0.15979015039207312
76,305,18,-0.4122381599511771
76,305,19,-0.011025393446158271
76,306,1,-0.29168768749012686
76,306,2,-0.8214040239880265
76,306,3,0.27800395786156606
76,306,4,-0.5480564027784475
76,306,5,0.46350906168016426
76,306,6,0.1621028826536175
76,306,7,-0.24869925885580657
76,306,8,-0.5345680691373946
76,306,9,0.2801485053217816
76,306,10,-0.008322634182702848
76,306,11,-0.06806375526280983
76,306,12,-0.6154826622397307
76,306,13,-0.46577589555538035
76,306,14,0.34635124494182046
76,306,15,-0.05966391343739175
76,306,16,-0.5068306907428471
76,306,17,-0.11339322016357622
76,306,18,-0.45980364123919704
76,306,19,-0.03363471998733181
