pid,measure,feature,feature_value,guideline_value,difference,critical_score
67.0,178.0,15.0,-0.4046478273593025,0.4444444444444444,-0.8490922718037469,6.0
67.0,178.0,16.0,-0.3648376263593085,,,2.0
67.0,178.0,17.0,-0.245838331775713,,,2.0
67.0,178.0,18.0,-0.3711890743107974,,,2.0
67.0,178.0,19.0,-0.12266859295874455,0.9166666666666666,-1.0393352596254113,9.0
67.0,179.0,1.0,-0.2170373495827782,,,3.0
67.0,179.0,2.0,-0.9198393241133438,,,3.0
67.0,179.0,4.0,-0.6041731339544083,0.0,-0.6041731339544083,6.0
67.0,179.0,5.0,0.2864830875583089,-0.16666666666666666,0.4531497542249756,6.0
67.0,179.0,6.0,0.06598865223638395,,,3.0
67.0,179.0,7.0,-0.6867634539131391,0.5333333333333333,-1.2200967872464723,9.0
67.0,179.0,8.0,-0.4671581090562219,0.3333333333333333,-0.8004914423895553,4.0
67.0,179.0,9.0,0.2559748737697505,,,3.0
67.0,179.0,10.0,0.08539848402451299,,,3.0
67.0,179.0,11.0,-0.14664480862396567,,,3.0
67.0,179.0,12.0,-0.4860429157698503,-0.3333333333333333,-0.152709582436517,4.0
67.0,179.0,13.0,-0.3426420271982685,0.5555555555555555,-0.898197582753824,6.0
67.0,179.0,14.0,0.3702352822886053,,,3.0
67.0,179.0,15.0,-0.3740741707518568,0.4444444444444444,-0.8185186151963012,7.0
67.0,179.0,16.0,-0.3858633027645832,,,3.0
67.0,179.0,17.0,-0.24775608169487584,,,3.0
67.0,179.0,18.0,-0.3484539425247916,,,3.0
67.0,179.0,19.0,-0.10960925607134364,0.9166666666666666,-1.0262759227380103,8.0
67.0,180.0,1.0,-0.25093302345770285,,,3.0
67.0,180.0,2.0,-0.9114980120684818,,,3.0
67.0,180.0,4.0,-0.5996925246457601,0.0,-0.5996925246457601,5.0
67.0,180.0,5.0,0.28068747998924315,-0.16666666666666666,0.4473541466559098,5.0
67.0,180.0,6.0,0.056818609608011876,,,3.0
67.0,180.0,7.0,-0.6755230673493969,0.5333333333333333,-1.2088564006827303,8.0
67.0,180.0,8.0,-0.4563841878924749,0.3333333333333333,-0.7897175212258083,4.0
67.0,180.0,9.0,0.2462152104042221,,,3.0
67.0,180.0,10.0,0.1083720902896994,,,3.0
67.0,180.0,11.0,-0.15129844959290706,,,4.0
67.0,180.0,12.0,-0.4706660771165258,-0.3333333333333333,-0.1373327437831925,4.0
67.0,180.0,13.0,-0.35459296605122004,0.5555555555555555,-0.9101485216067755,6.0
67.0,180.0,14.0,0.3696467204967385,,,3.0
67.0,180.0,15.0,-0.390566290584012,0.4444444444444444,-0.8350107350284564,6.0
67.0,180.0,16.0,-0.3603786195345648,,,3.0
67.0,180.0,17.0,-0.23632349656110166,,,3.0
67.0,180.0,18.0,-0.3455340067837093,,,3.0
67.0,180.0,19.0,-0.13024873512956225,0.9166666666666666,-1.046915401796229,7.0
67.0,181.0,2.0,-0.9448655899275664,,,1.0
67.0,181.0,3.0,0.2643886176724097,,,1.0
67.0,181.0,4.0,-0.5997704630190626,0.0,-0.5997704630190626,2.0
67.0,181.0,5.0,0.2730499429837383,-0.16666666666666666,0.43971660965040493,3.0
67.0,181.0,6.0,0.038990206715121545,,,1.0
67.0,181.0,7.0,-0.6962598634797141,0.5333333333333333,-1.2295931968130476,5.0
67.0,181.0,8.0,-0.4428632567534103,0.3333333333333333,-0.7761965900867436,2.0
67.0,181.0,11.0,-0.14908207710212418,,,3.0
67.0,181.0,12.0,-0.4762974422712004,-0.3333333333333333,-0.1429641089378671,1.0
67.0,181.0,13.0,-0.33766413718170285,0.5555555555555555,-0.8932196927372583,3.0
67.0,181.0,14.0,0.3557781376191531,,,1.0
67.0,181.0,15.0,-0.4055987602292132,0.4444444444444444,-0.8500432046736577,3.0
67.0,181.0,17.0,-0.2458370610413657,,,1.0
67.0,181.0,19.0,-0.119452787903795,0.9166666666666666,-1.0361194545704617,4.0
67.0,182.0,2.0,-0.9324830249746422,,,3.0
67.0,182.0,3.0,0.263646932391691,,,3.0
67.0,182.0,4.0,-0.6011734596330318,0.0,-0.6011734596330318,2.0
67.0,182.0,5.0,0.2754647618217607,-0.16666666666666666,0.44213142848842735,5.0
67.0,182.0,6.0,0.04537564681040118,,,3.0
67.0,182.0,7.0,-0.6950423940804535,0.5333333333333333,-1.2283757274137868,5.0
67.0,182.0,8.0,-0.458669074143484,0.3333333333333333,-0.7920024074768173,4.0
67.0,182.0,9.0,0.2507394482587948,,,1.0
67.0,182.0,10.0,0.09458716408997914,,,1.0
67.0,182.0,11.0,-0.14118975785998167,,,5.0
67.0,182.0,12.0,-0.47637294507033706,-0.3333333333333333,-0.14303961173700375,2.0
67.0,182.0,13.0,-0.3471359792175633,0.5555555555555555,-0.9026915347731188,3.0
67.0,182.0,14.0,0.3665895454461461,,,3.0
67.0,182.0,15.0,-0.3976239491490237,0.4444444444444444,-0.8420683935934681,4.0
67.0,182.0,16.0,-0.3686202848276914,,,2.0
67.0,182.0,17.0,-0.2371261770904917,,,3.0
67.0,182.0,19.0,-0.119975695087717,0.9166666666666666,-1.0366423617543836,5.0
67.0,183.0,2.0,-0.921317399948334,,,5.0
67.0,183.0,3.0,0.3022105429969644,,,6.0
67.0,183.0,4.0,-0.6049586595701095,0.0,-0.6049586595701095,2.0
67.0,183.0,5.0,0.29683131271570384,-0.16666666666666666,0.4634979793823705,5.0
67.0,183.0,6.0,0.009442244515020848,,,6.0
67.0,183.0,7.0,-0.6988118157327183,0.5333333333333333,-1.2321451490660515,5.0
67.0,183.0,8.0,-0.4437988349166242,0.3333333333333333,-0.7771321682499575,7.0
67.0,183.0,9.0,0.2457139057042048,,,3.0
67.0,183.0,10.0,0.1218132828484697,,,3.0
67.0,183.0,11.0,-0.13892679177646386,,,8.0
67.0,183.0,12.0,-0.4993498340659205,-0.3333333333333333,-0.16601650073258717,4.0
67.0,183.0,13.0,-0.3464167435769806,0.5555555555555555,-0.9019722991325361,3.0
67.0,183.0,14.0,0.3686326744875776,,,5.0
67.0,183.0,15.0,-0.4082261093868246,0.4444444444444444,-0.852670553831269,7.0
67.0,183.0,16.0,-0.3573435764405216,,,5.0
67.0,183.0,17.0,-0.2346499394256821,,,5.0
67.0,183.0,19.0,-0.12607754963448647,0.9166666666666666,-1.042744216301153,7.0
67.0,184.0,2.0,-0.9184452226398055,,,6.0
67.0,184.0,3.0,0.26479228761674145,,,9.0
67.0,184.0,4.0,-0.5861534855422462,0.0,-0.5861534855422462,2.0
67.0,184.0,5.0,0.2949161042652357,-0.16666666666666666,0.46158277093190236,5.0
67.0,184.0,6.0,0.028469373475549013,,,9.0
67.0,184.0,7.0,-0.6752552600856994,0.5333333333333333,-1.2085885934190328,5.0
67.0,184.0,8.0,-0.4397228486030685,0.3333333333333333,-0.7730561819364018,7.0
67.0,184.0,9.0,0.2394707878558249,,,5.0
67.0,184.0,10.0,0.10406620695380786,,,6.0
67.0,184.0,11.0,-0.16688315920654714,,,7.0
67.0,184.0,12.0,-0.468695803511007,-0.3333333333333333,-0.13536247017767367,4.0
67.0,184.0,13.0,-0.3664965700497337,0.5555555555555555,-0.9220521256052892,5.0
67.0,184.0,14.0,0.3670984745522474,,,5.0
67.0,184.0,15.0,-0.3868571229187159,0.4444444444444444,-0.8313015673631603,9.0
67.0,184.0,16.0,-0.3700364123632498,,,5.0
67.0,184.0,17.0,-0.2311327585413601,,,7.0
67.0,184.0,19.0,-0.12080760250709532,0.9166666666666666,-1.037474269173762,7.0
67.0,185.0,1.0,-0.1836521932318889,0.0,-0.1836521932318889,1.0
67.0,185.0,2.0,-0.9105534328703078,,,4.0
67.0,185.0,3.0,0.2556648145890046,,,6.0
67.0,185.0,5.0,0.3500699989309948,,,1.0
67.0,185.0,6.0,0.07298446839649264,,,6.0
67.0,185.0,8.0,-0.4220716072571001,,,4.0
67.0,185.0,9.0,0.28181356241002603,,,5.0
67.0,185.0,10.0,0.1206560674361774,,,6.0
67.0,185.0,11.0,-0.15072556019132388,,,5.0
67.0,185.0,12.0,-0.5043989911004649,,,3.0
67.0,185.0,13.0,-0.3656608504273133,0.3333333333333333,-0.6989941837606466,3.0
67.0,185.0,14.0,0.34785129676057513,-0.3333333333333333,0.6811846300939084,4.0
67.0,185.0,15.0,-0.3604237306038948,,,5.0
67.0,185.0,16.0,-0.3894323719680877,,,3.0
67.0,185.0,17.0,-0.233725903766123,,,5.0
67.0,185.0,18.0,-0.32737923695261595,0.3333333333333333,-0.6607125702859493,1.0
67.0,185.0,19.0,-0.11308937387053553,1.0,-1.1130893738705354,4.0
67.0,186.0,1.0,-0.1296284049790125,0.0,-0.1296284049790125,1.0
67.0,186.0,2.0,-0.9215104456745976,,,2.0
67.0,186.0,3.0,0.2424114789245797,,,3.0
67.0,186.0,6.0,0.05120535241778645,,,3.0
67.0,186.0,8.0,-0.3969540603589287,,,2.0
67.0,186.0,9.0,0.25774881891860857,,,3.0
67.0,186.0,10.0,0.09746156518361547,,,3.0
67.0,186.0,11.0,-0.16803973925166515,,,3.0
67.0,186.0,12.0,-0.4752920796134131,,,1.0
67.0,186.0,13.0,-0.3480054791947168,0.3333333333333333,-0.6813388125280502,3.0
67.0,186.0,14.0,0.345363198908524,-0.3333333333333333,0.6786965322418573,2.0
67.0,186.0,15.0,-0.3044252211752841,,,3.0
67.0,186.0,16.0,-0.3767689747244055,,,1.0
67.0,186.0,17.0,-0.23336226195373175,,,3.0
67.0,186.0,18.0,-0.3165418849660322,0.3333333333333333,-0.6498752182993655,1.0
67.0,186.0,19.0,-0.10571212561717314,1.0,-1.1057121256171731,2.0
67.0,187.0,1.0,-0.16291296152740575,0.0,-0.16291296152740575,1.0
67.0,187.0,2.0,-0.9092814277886412,,,1.0
67.0,187.0,3.0,0.226045479476396,,,1.0
67.0,187.0,6.0,0.0594587720036257,,,1.0
67.0,187.0,8.0,-0.3883775565652833,,,1.0
67.0,187.0,9.0,0.2673708193965103,,,1.0
67.0,187.0,10.0,0.1186523311595129,,,1.0
67.0,187.0,11.0,-0.1416235018505334,,,2.0
67.0,187.0,13.0,-0.3584168174913618,0.3333333333333333,-0.691750150824695,2.0
67.0,187.0,14.0,0.3428215184248273,-0.3333333333333333,0.6761548517581606,1.0
67.0,187.0,15.0,-0.29384688720649565,,,1.0
67.0,187.0,17.0,-0.20202785905035806,,,1.0
67.0,187.0,18.0,-0.2851574998449967,0.3333333333333333,-0.6184908331783301,1.0
67.0,187.0,19.0,-0.10710273257125624,1.0,-1.1071027325712564,1.0
67.0,188.0,1.0,-0.1444100104851468,0.0,-0.1444100104851468,1.0
67.0,188.0,8.0,-0.39303617457708506,,,1.0
67.0,188.0,11.0,-0.14924261320800225,,,1.0
67.0,188.0,13.0,-0.3447237018482354,0.3333333333333333,-0.6780570351815687,1.0
67.0,188.0,14.0,0.3410782826893631,-0.3333333333333333,0.6744116160226964,1.0
67.0,188.0,18.0,-0.30524728040347104,0.3333333333333333,-0.6385806137368044,1.0
67.0,188.0,19.0,-0.10639027418052592,1.0,-1.1063902741805258,1.0
67.0,189.0,1.0,-0.09926547848416434,0.0,-0.09926547848416434,1.0
67.0,189.0,13.0,-0.33447491165351817,0.3333333333333333,-0.6678082449868514,1.0
67.0,189.0,14.0,0.3608290948606896,-0.3333333333333333,0.6941624281940229,3.0
67.0,189.0,18.0,-0.3021239212722889,0.3333333333333333,-0.6354572546056222,1.0
67.0,189.0,19.0,-0.1174001283547581,1.0,-1.117400128354758,1.0
67.0,190.0,1.0,-0.10985959073776563,0.0,-0.10985959073776563,1.0
67.0,190.0,4.0,-0.5840138865849476,,,1.0
67.0,190.0,5.0,0.3576806387261482,,,1.0
67.0,190.0,7.0,-0.6955192371442851,,,1.0
67.0,190.0,13.0,-0.3311050300589561,0.3333333333333333,-0.6644383633922895,2.0
67.0,190.0,14.0,0.3690907742197864,-0.3333333333333333,0.7024241075531197,3.0
67.0,190.0,18.0,-0.2908169270498412,0.3333333333333333,-0.6241502603831746,1.0
67.0,190.0,19.0,-0.09844331336144874,1.0,-1.0984433133614488,2.0
67.0,191.0,1.0,0.012729210693420034,0.0,0.012729210693420034,1.0
67.0,191.0,4.0,-0.5677398035878869,,,2.0
67.0,191.0,5.0,0.3909283439784692,,,3.0
67.0,191.0,7.0,-0.7540395188851509,,,3.0
67.0,191.0,13.0,-0.3344659106185578,0.3333333333333333,-0.6677992439518912,2.0
67.0,191.0,14.0,0.39069198738986777,-0.3333333333333333,0.724025320723201,3.0
67.0,191.0,18.0,-0.2444208276112784,0.3333333333333333,-0.5777541609446117,1.0
67.0,191.0,19.0,-0.08946261015082713,1.0,-1.0894626101508271,3.0
67.0,192.0,1.0,-0.03957633293282259,0.0,-0.03957633293282259,1.0
67.0,192.0,4.0,-0.5658070166456142,,,3.0
67.0,192.0,5.0,0.34497795461222824,,,6.0
67.0,192.0,7.0,-0.7631655093894826,,,4.0
67.0,192.0,13.0,-0.3579154068968156,0.3333333333333333,-0.6912487402301489,3.0
67.0,192.0,14.0,0.3733437102912063,-0.3333333333333333,0.7066770436245395,2.0
67.0,192.0,18.0,-0.2986928326399977,0.3333333333333333,-0.6320261659733311,2.0
67.0,192.0,19.0,-0.08610914220825139,1.0,-1.0861091422082514,4.0
67.0,193.0,1.0,-0.07391941119253287,0.3333333333333333,-0.4072527445258662,2.0
67.0,193.0,4.0,-0.5874019820384877,,,4.0
67.0,193.0,5.0,0.28685901313605755,,,7.0
67.0,193.0,7.0,-0.7526944465785134,0.0,-0.7526944465785134,5.0
67.0,193.0,8.0,-0.4586480011322242,,,2.0
67.0,193.0,9.0,0.2684066796786333,,,1.0
67.0,193.0,10.0,0.0877042314977241,,,1.0
67.0,193.0,12.0,-0.4197599296902685,,,1.0
67.0,193.0,13.0,-0.35417182350961285,,,3.0
67.0,193.0,14.0,0.39970234106859337,,,1.0
67.0,193.0,16.0,-0.3780339907671619,,,1.0
67.0,193.0,17.0,-0.2340632837353364,,,1.0
67.0,193.0,18.0,-0.3111642431027053,,,2.0
67.0,193.0,19.0,-0.120434853765215,,,4.0
67.0,194.0,1.0,-0.05471353226714837,0.3333333333333333,-0.3880468656004817,3.0
67.0,194.0,4.0,-0.5979178382352002,,,6.0
67.0,194.0,5.0,0.2931207684215313,,,7.0
67.0,194.0,6.0,0.03920369008547109,,,1.0
67.0,194.0,7.0,-0.7579787953618409,0.0,-0.7579787953618409,4.0
67.0,194.0,8.0,-0.4576941032155033,,,4.0
67.0,194.0,9.0,0.27150451822834,,,2.0
67.0,194.0,10.0,0.09217128630666728,,,3.0
67.0,194.0,12.0,-0.42335610789318223,,,3.0
67.0,194.0,13.0,-0.3436143507630257,,,3.0
67.0,194.0,14.0,0.39226706261337,,,3.0
67.0,194.0,16.0,-0.3689922923078689,,,3.0
67.0,194.0,17.0,-0.2471090661230324,,,2.0
67.0,194.0,18.0,-0.3215590618528356,,,3.0
67.0,194.0,19.0,-0.11124892695750144,,,5.0
67.0,195.0,1.0,-0.08737881761028132,0.3333333333333333,-0.42071215094361464,5.0
67.0,195.0,3.0,0.2545150117937385,,,1.0
67.0,195.0,4.0,-0.5873404573171717,,,8.0
67.0,195.0,5.0,0.29077033345710634,,,8.0
67.0,195.0,6.0,0.04704835678958919,,,3.0
67.0,195.0,7.0,-0.7502915938222614,0.0,-0.7502915938222614,6.0
67.0,195.0,8.0,-0.4502438936316989,,,6.0
67.0,195.0,9.0,0.2649528237226195,,,3.0
67.0,195.0,10.0,0.0971123250271606,,,6.0
67.0,195.0,11.0,-0.16201582307819828,,,1.0
67.0,195.0,12.0,-0.4359845599423129,,,5.0
67.0,195.0,13.0,-0.3592013900563024,,,6.0
67.0,195.0,14.0,0.377737062508005,,,6.0
67.0,195.0,15.0,-0.3685266740641057,,,1.0
67.0,195.0,16.0,-0.3719223939237296,,,5.0
67.0,195.0,17.0,-0.2355045082742543,,,3.0
67.0,195.0,18.0,-0.31547086770029964,,,6.0
67.0,195.0,19.0,-0.1193263498362368,,,7.0
67.0,196.0,1.0,-0.1246022270572491,0.3333333333333333,-0.4579355603905824,8.0
67.0,196.0,2.0,-0.9439587091816964,,,1.0
67.0,196.0,3.0,0.2567294781830003,,,3.0
67.0,196.0,4.0,-0.5898197659233204,,,9.0
67.0,196.0,5.0,0.2957001473575318,,,9.0
67.0,196.0,6.0,0.047502856107813685,,,6.0
67.0,196.0,7.0,-0.7402037633115381,0.0,-0.7402037633115381,8.0
67.0,196.0,8.0,-0.44643147880068296,,,8.0
67.0,196.0,9.0,0.2721276016366423,,,5.0
67.0,196.0,10.0,0.09596675801305232,,,9.0
67.0,196.0,11.0,-0.16337550882983,,,4.0
67.0,196.0,12.0,-0.4399207654776632,,,8.0
67.0,196.0,13.0,-0.3638836225480583,,,8.0
67.0,196.0,14.0,0.3914972093879523,,,9.0
67.0,196.0,15.0,-0.3677665631353506,,,4.0
67.0,196.0,16.0,-0.3586649283726757,,,8.0
67.0,196.0,17.0,-0.2199790995968225,,,3.0
67.0,196.0,18.0,-0.3146853420845984,,,8.0
67.0,196.0,19.0,-0.13547759517972335,,,9.0
67.0,197.0,1.0,-0.12884182041802186,0.3333333333333333,-0.4621751537513552,9.0
67.0,197.0,2.0,-0.9538531762825694,,,4.0
67.0,197.0,3.0,0.25984934279472705,,,6.0
67.0,197.0,4.0,-0.5689970893300302,,,9.0
67.0,197.0,5.0,0.2817635801923648,,,9.0
67.0,197.0,6.0,0.04409538195547702,,,9.0
67.0,197.0,7.0,-0.7256856233934144,0.0,-0.7256856233934144,10.0
67.0,197.0,8.0,-0.4414930874434131,,,8.0
67.0,197.0,9.0,0.26725285289126743,,,6.0
67.0,197.0,10.0,0.09020546027136422,,,9.0
67.0,197.0,11.0,-0.17819798962413635,,,7.0
67.0,197.0,12.0,-0.4403185053283745,,,8.0
67.0,197.0,13.0,-0.3564391312688171,,,9.0
67.0,197.0,14.0,0.3758707773299086,,,9.0
67.0,197.0,15.0,-0.365027283460646,,,7.0
67.0,197.0,16.0,-0.3660365642160043,,,8.0
67.0,197.0,17.0,-0.22542186659544905,,,2.0
67.0,197.0,18.0,-0.31703090590069183,,,9.0
67.0,197.0,19.0,-0.1333760123583151,,,9.0
67.0,198.0,1.0,-0.1332838841181344,0.3333333333333333,-0.4666172174514677,8.0
67.0,198.0,2.0,-0.9446814393417342,,,5.0
67.0,198.0,3.0,0.27942246394648684,,,7.0
67.0,198.0,4.0,-0.5778429888053069,,,9.0
67.0,198.0,5.0,0.293339758307386,,,9.0
67.0,198.0,6.0,0.03066710852923782,,,8.0
67.0,198.0,7.0,-0.7304037541304823,0.0,-0.7304037541304823,9.0
67.0,198.0,8.0,-0.4381091218765016,,,7.0
67.0,198.0,9.0,0.2598703099114579,,,7.0
67.0,198.0,10.0,0.09936131303285788,,,9.0
67.0,198.0,11.0,-0.1565830101652924,,,8.0
67.0,198.0,12.0,-0.4541376354609434,,,7.0
67.0,198.0,13.0,-0.3638756804583878,,,8.0
67.0,198.0,14.0,0.3903935766073055,,,9.0
67.0,198.0,15.0,-0.3708110308424699,,,7.0
67.0,198.0,16.0,-0.3650787482017124,,,7.0
67.0,198.0,17.0,-0.23467789558132315,,,1.0
67.0,198.0,18.0,-0.3059282881191049,,,9.0
67.0,198.0,19.0,-0.1267307070890087,,,8.0
67.0,199.0,1.0,-0.09613883662258504,0.3333333333333333,-0.42947216995591836,8.0
67.0,199.0,2.0,-0.946141724895862,,,7.0
67.0,199.0,3.0,0.2686790404070756,,,8.0
67.0,199.0,4.0,-0.5775559087373416,,,9.0
67.0,199.0,5.0,0.29664515013382164,,,9.0
67.0,199.0,6.0,0.04626410190823527,,,7.0
67.0,199.0,7.0,-0.7377058172682948,0.0,-0.7377058172682948,9.0
67.0,199.0,8.0,-0.4471905307841485,,,8.0
67.0,199.0,9.0,0.2653050289258847,,,8.0
67.0,199.0,10.0,0.09414579569334358,,,9.0
67.0,199.0,11.0,-0.16263911827555844,,,9.0
67.0,199.0,12.0,-0.4376864968114891,,,7.0
67.0,199.0,13.0,-0.3615952417775943,,,7.0
67.0,199.0,14.0,0.39839623794860707,,,9.0
67.0,199.0,15.0,-0.36720161582343824,,,8.0
67.0,199.0,16.0,-0.3794609195446725,,,8.0
67.0,199.0,18.0,-0.31708067632929515,,,9.0
67.0,199.0,19.0,-0.1083370392006191,,,7.0
67.0,200.0,1.0,-0.09547890191821053,0.3333333333333333,-0.4288122352515438,7.0
67.0,200.0,2.0,-0.9371719288217216,,,5.0
67.0,200.0,3.0,0.2723520980380021,,,6.0
67.0,200.0,4.0,-0.6097568465710583,,,9.0
67.0,200.0,5.0,0.29579799390227524,,,9.0
67.0,200.0,6.0,0.03767796171245652,,,4.0
67.0,200.0,7.0,-0.7590291631944291,0.0,-0.7590291631944291,6.0
67.0,200.0,8.0,-0.459970306115139,,,6.0
67.0,200.0,9.0,0.2660704345810867,,,8.0
67.0,200.0,10.0,0.08916748209866232,,,8.0
67.0,200.0,11.0,-0.14567777978565566,,,7.0
67.0,200.0,12.0,-0.4251867066150248,,,4.0
67.0,200.0,13.0,-0.36329844938111777,,,4.0
67.0,200.0,14.0,0.3933056761532456,,,8.0
67.0,200.0,15.0,-0.3777065648836695,,,5.0
67.0,200.0,16.0,-0.3726426885096017,,,6.0
67.0,200.0,18.0,-0.3399232910621788,,,6.0
67.0,200.0,19.0,-0.10150091199015687,,,4.0
67.0,201.0,1.0,-0.06150306588487564,,,6.0
67.0,201.0,2.0,-0.9374111445626044,-1.0,0.06258885543739556,3.0
67.0,201.0,3.0,0.2677458978180274,,,4.0
67.0,201.0,4.0,-0.5733672506449903,-0.3333333333333333,-0.24003391731165696,10.0
67.0,201.0,5.0,0.3216155036367623,,,9.0
67.0,201.0,6.0,0.031088992332547694,,,1.0
67.0,201.0,7.0,-0.7433408887314823,0.3333333333333333,-1.0766742220648156,6.0
67.0,201.0,8.0,-0.4261134955323364,,,4.0
67.0,201.0,9.0,0.2727682635367492,,,8.0
67.0,201.0,10.0,0.11267416142254905,,,8.0
67.0,201.0,11.0,-0.1938970653290352,,,6.0
67.0,201.0,12.0,-0.42998785866278405,,,1.0
67.0,201.0,13.0,-0.38253588487612733,,,3.0
67.0,201.0,14.0,0.3612602973825467,,,8.0
67.0,201.0,15.0,-0.3333140958272421,,,5.0
67.0,201.0,16.0,-0.3713393386473677,,,4.0
67.0,201.0,18.0,-0.30938066155171384,,,5.0
67.0,201.0,19.0,-0.09928877528053183,,,3.0
67.0,202.0,1.0,-0.05090683574069543,,,5.0
67.0,202.0,2.0,-0.9481273532080774,-1.0,0.051872646791922605,2.0
67.0,202.0,3.0,0.2646690263850515,,,3.0
67.0,202.0,4.0,-0.5619570092568231,-0.3333333333333333,-0.2286236759234898,10.0
67.0,202.0,5.0,0.3063853289060243,-0.6666666666666666,0.973051995572691,10.0
67.0,202.0,6.0,0.020390256284350542,,,2.0
67.0,202.0,7.0,-0.7421705423976013,0.3333333333333333,-1.0755038757309345,8.0
67.0,202.0,8.0,-0.4056342348964087,,,4.0
67.0,202.0,9.0,0.27133699308355186,,,6.0
67.0,202.0,10.0,0.11259452873678355,,,7.0
67.0,202.0,11.0,-0.17295854012108092,,,4.0
67.0,202.0,12.0,-0.4441322967882666,,,1.0
67.0,202.0,13.0,-0.3629439144982161,,,4.0
67.0,202.0,14.0,0.3555098008828108,,,7.0
67.0,202.0,15.0,-0.3434940545781461,,,7.0
67.0,202.0,16.0,-0.3839025596666694,,,2.0
67.0,202.0,18.0,-0.3094494929955269,,,5.0
67.0,202.0,19.0,-0.10959591336069684,,,5.0
67.0,203.0,1.0,-0.032938440280542165,,,5.0
67.0,203.0,2.0,-0.9460548913821284,-1.0,0.05394510861787161,2.0
67.0,203.0,3.0,0.22222776991893303,,,3.0
67.0,203.0,4.0,-0.5813666292558948,-0.3333333333333333,-0.24803329592256146,10.0
67.0,203.0,5.0,0.3048678603062671,-0.6666666666666666,0.9715345269729337,8.0
67.0,203.0,6.0,0.06216840121022616,,,2.0
67.0,203.0,7.0,-0.7111333854369715,0.3333333333333333,-1.0444667187703047,9.0
67.0,203.0,8.0,-0.4262451224318128,,,5.0
67.0,203.0,9.0,0.28913553371928,,,3.0
67.0,203.0,10.0,0.09000892002564552,,,5.0
67.0,203.0,11.0,-0.1406706628791018,,,3.0
67.0,203.0,13.0,-0.3657356119647477,,,4.0
67.0,203.0,14.0,0.3636905768217949,,,6.0
67.0,203.0,15.0,-0.31403642041123403,,,7.0
67.0,203.0,16.0,-0.3813946595377058,,,1.0
67.0,203.0,18.0,-0.2963502338707146,,,6.0
67.0,203.0,19.0,-0.08764651897944997,,,6.0
67.0,204.0,1.0,-0.10434566261568913,,,3.0
67.0,204.0,2.0,-0.9401368697376042,-1.0,0.05986313026239576,2.0
67.0,204.0,3.0,0.23884770444752254,,,2.0
67.0,204.0,4.0,-0.5751387602196822,-0.3333333333333333,-0.24180542688634893,7.0
67.0,204.0,5.0,0.3358678482872381,-0.6666666666666666,1.0025345149539047,5.0
67.0,204.0,6.0,0.05833247779378481,,,2.0
67.0,204.0,7.0,-0.7095079044176921,0.3333333333333333,-1.0428412377510254,7.0
67.0,204.0,8.0,-0.4214911993439622,,,4.0
67.0,204.0,9.0,0.26854921371459106,,,1.0
67.0,204.0,10.0,0.10070236134739564,,,3.0
67.0,204.0,11.0,-0.15825741445694352,,,1.0
67.0,204.0,13.0,-0.3589296646950341,,,3.0
67.0,204.0,14.0,0.3819817388061673,,,4.0
67.0,204.0,15.0,-0.2907133622005351,,,5.0
67.0,204.0,16.0,-0.3908791030225103,,,1.0
67.0,204.0,18.0,-0.2956306805465449,,,6.0
67.0,204.0,19.0,-0.1128500522351238,,,5.0
67.0,205.0,1.0,-0.1282481756887658,,,3.0
67.0,205.0,2.0,-0.9496190894373012,-1.0,0.05038091056269878,2.0
67.0,205.0,3.0,0.23307285220612986,,,2.0
67.0,205.0,4.0,-0.5589791492084091,-0.3333333333333333,-0.22564581587507576,4.0
67.0,205.0,5.0,0.2958990172828873,-0.6666666666666666,0.962565683949554,2.0
67.0,205.0,6.0,0.05846738742365876,,,2.0
67.0,205.0,7.0,-0.7014588612727135,0.3333333333333333,-1.0347921946060468,5.0
67.0,205.0,8.0,-0.39701516150212857,,,4.0
67.0,205.0,10.0,0.10802560339099697,,,2.0
67.0,205.0,13.0,-0.3748355524149592,,,3.0
67.0,205.0,14.0,0.3448388092011967,,,3.0
67.0,205.0,15.0,-0.2814623102575212,,,4.0
67.0,205.0,16.0,-0.3686196494605175,,,1.0
67.0,205.0,18.0,-0.2737472584568298,,,5.0
67.0,205.0,19.0,-0.15459240481021666,,,4.0
67.0,206.0,1.0,-0.14594442220953485,,,3.0
67.0,206.0,2.0,-0.9371451375058991,-1.0,0.06285486249410088,2.0
67.0,206.0,3.0,0.2646279393078215,,,1.0
67.0,206.0,4.0,-0.5697448105988987,-0.3333333333333333,-0.23641147726556538,2.0
67.0,206.0,5.0,0.30774183782178777,-0.6666666666666666,0.9744085044884544,2.0
67.0,206.0,6.0,0.03401782321406088,,,1.0
67.0,206.0,7.0,-0.7032547265890627,0.3333333333333333,-1.036588059922396,4.0
67.0,206.0,8.0,-0.4107035118914526,,,3.0
67.0,206.0,10.0,0.1079309336821217,,,1.0
67.0,206.0,13.0,-0.3811739753393881,,,3.0
67.0,206.0,14.0,0.363423299030742,,,2.0
67.0,206.0,15.0,-0.3136828385790924,,,4.0
67.0,206.0,16.0,-0.3707738618628106,,,2.0
67.0,206.0,18.0,-0.2743751071189342,,,5.0
67.0,206.0,19.0,-0.13446037233469432,,,3.0
67.0,207.0,1.0,-0.1632511886528506,,,3.0
67.0,207.0,2.0,-0.9462252756791982,-1.0,0.05377472432080177,1.0
